# Fix print output for fix fdiheds
20  -91.378248096163  10.1213150270968
40  -99.5120389900778  10.1392235818837
60  -104.273140023527  1.00069644283311
80  -102.394088134387  1.3054079036629
100  -99.7732010011071  2.35952764968757
120  -98.5727944303679  -4.32062121205118
140  -92.6192295302178  -4.61302870357563
160  -102.395044203548  5.61727127702601
180  -98.6543725952536  2.01946468393423
200  -91.6447001245552  1.84865263325752
220  -102.748847300042  1.57326841405737
240  -90.2096702507717  -0.339931390592769
260  -100.804623309058  6.15550419700415
280  -94.7986154797263  1.37650933220097
300  -95.9674786674583  1.3428966279254
320  -103.741808675502  2.68511001570429
340  -96.8576725662254  -2.08617937209317
360  -101.659951645991  1.74977021635951
380  -96.2859489323693  3.28674862750241
400  -99.2227142504086  -5.57036678416796
420  -98.6638480378476  -5.9382373657926
440  -91.2549843830751  -7.35043592096833
460  -99.5775387268448  -3.87950467267159
480  -90.3991043408616  -2.67581790783475
500  -103.531477961759  -3.91627638396672
520  -112.070545419346  -10.3927772158765
540  -122.094017249948  4.16594347318912
560  -122.053283321831  -3.61237581472688
580  -119.977219800469  4.03596474141658
600  -127.155411267564  -5.60991131237495
620  -122.24522163086  -10.47405578943
640  -128.442746652484  -7.18939050808269
660  -128.944293530593  -12.8792153620705
680  -126.820518893998  -18.4264839070171
700  -135.946167970395  -18.980703456328
720  -118.480870186158  -13.8166897232145
740  -117.756935359259  -6.59628198830297
760  -117.312003899189  -2.32980512994798
780  -112.071384064918  5.40702187040846
800  -114.487459818928  4.18290703668358
820  -107.800319903266  16.1708405092849
840  -109.934902605524  8.58196603325072
860  -119.075020944946  16.492766270277
880  -118.767061687973  11.6157364519559
900  -128.195398694369  13.2857555690101
920  -121.172234262376  13.1399293187908
940  -131.935640340825  3.53267343044927
960  -121.276759126145  13.6401168348951
980  -128.164670180808  8.8043350802724
1000  -127.666478298692  7.53805091837621
1020  -115.060976321213  -4.17750347038547
1040  -128.659621213865  -3.51897630216167
1060  -127.9406392749  -6.535968065063
1080  -133.369311611697  -3.61096929771445
1100  -134.390775014638  -11.7393068073712
1120  -122.873564955465  -3.51323149321127
1140  -111.452174820008  1.65850814919878
1160  -109.684501777484  2.89108525583213
1180  -116.493327922633  6.60366564944753
1200  -115.602909757055  8.89433441009565
1220  -119.411553746794  11.0694827980242
1240  -120.042434360214  13.0630791805694
1260  -101.140615191143  15.9982086478226
1280  -122.390256160578  22.8868235158928
1300  -108.745544937637  19.2576038845502
1320  -107.491688796902  21.4293998155107
1340  -110.604807763725  19.4800558307635
1360  -109.632186517159  29.6045454542918
1380  -119.384142914217  22.095230923637
1400  -120.864137952307  26.5390522451736
1420  -110.985592854314  15.0490586923358
1440  -104.322697489128  22.0239182032949
1460  -94.1150037642777  14.2173495216204
1480  -105.445941431493  16.1227081060486
1500  -98.8149261355673  13.372533394229
1520  -109.235364757531  5.9084551518436
1540  -91.9104499299412  6.03512543593552
