# Fix print output for fix fdiheds
20  -93.3085024064256  9.67566965646344
40  -94.1011172461129  2.13320812226164
60  -94.0962906003254  -1.9843846163442
80  -88.3232704640188  -9.59655390634667
100  -84.1764596950137  -4.63812612428602
120  -82.03748141372  -16.5229737908115
140  -74.6965595181915  -9.81785369805885
160  -73.4024078106158  -14.7014759041048
180  -72.7450215466292  -20.0259534328087
200  -69.6791566151876  -25.1163745944139
220  -82.2583830692102  -26.9175730890122
240  -79.2757540480642  -29.4459612085789
260  -70.9507884388624  -32.2266385387994
280  -57.7051945196059  -42.8776602328248
300  -58.4751994684368  -40.2815287889411
320  -61.8533771008612  -41.7994270372187
340  -68.7778231966216  -40.1280406066719
360  -66.4726388413729  -41.2933968491284
380  -60.3589132712764  -34.4300100598368
400  -59.9732127297692  -37.4776172581171
420  -63.2299730047208  -30.7056934541907
440  -62.6650322835916  -32.6277986879386
460  -56.194815199717  -35.6404909465274
480  -74.3900308849767  -23.430651576267
500  -62.7892330445098  -33.5075055351729
520  -86.4416639865243  -22.7850513841655
540  -74.7321454866965  -23.7781843193907
560  -71.4073883813158  -22.442463010037
580  -79.0893550910391  -22.2718969974818
600  -78.1753611368457  -20.5189551383733
620  -90.637359200384  -16.2551394674741
640  -92.9357583465057  -13.1612892602067
660  -74.5419679062473  -17.1105958734445
680  -78.6208388942167  -18.7400752109476
700  -78.8203341498049  -8.39801729460779
720  -84.8228882727527  -9.58198192321432
740  -94.232821842054  -3.75627325854905
760  -97.5839772606037  2.0136630002711
780  -91.5385287797994  -0.556235606912966
800  -95.0493288647776  9.08741321585665
820  -93.1616403669787  2.22803461831008
840  -85.2093565877585  8.11805893143966
860  -94.3895250632791  9.47459301359019
880  -95.5075719666473  4.29422780590436
900  -102.022047333198  4.60233297942357
920  -115.540745330414  4.44612078294499
940  -116.271531985018  11.2641277413372
960  -106.880321476971  -2.18930910779542
980  -119.265180647908  11.7337089143766
1000  -117.744267827999  -4.81271234001496
1020  -127.077122759431  5.23158761593135
1040  -123.337528872908  -3.19161062415439
1060  -125.365721071503  -1.98336704641182
1080  -114.974116932044  -2.34507935791175
1100  -112.619656042394  -4.63306022189517
1120  -113.680112457168  14.3239756066716
1140  -103.47448428248  9.43967489596674
1160  -100.990240423727  16.4716013664791
1180  -92.0128918162934  3.3351072442358
1200  -96.5397479093982  4.45219326383655
1220  -91.7441578691701  -2.7996843583207
1240  -81.5480372381689  -16.3577612112166
1260  -73.0904630187558  -19.7798883322245
1280  -68.9020788773491  -23.3980870154368
1300  -76.2832223229822  -18.3409331070687
1320  -69.8387251766268  -28.6033685559209
1340  -76.3402057797061  -21.242733183225
1360  -68.3827387212227  -34.0521975416477
1380  -76.5024141656982  -23.5709573166002
1400  -84.944269907464  -22.5056829157515
1420  -86.0931412239495  -15.0960582363762
1440  -96.5041004392944  -7.00560847812233
1460  -96.5030967739646  -6.37836855791664
1480  -91.6425368313221  -3.30165814605083
1500  -89.2063042704219  -10.6942758829019
1520  -80.5672437349196  -15.0483536330743
1540  -87.6283901911158  -23.5633326901274
1560  -93.1687327514521  -11.8393539327041
1580  -97.3739355578193  -16.9775927544085
1600  -98.5744185271372  -10.1029926045122
1620  -91.9625438155804  -16.5163804618893
1640  -100.704091318359  -11.8896812221504
1660  -96.9235250341969  -4.47124781108726
1680  -103.124661977342  -1.30064188355732
1700  -92.0997030066676  -7.00322648728173
1720  -90.8865892413032  -3.25975589323286
1740  -91.6235913645636  5.03903155813511
1760  -97.0055230814953  4.77906985195762
1780  -100.862378293518  7.98026330139372
1800  -91.7903708747228  -4.54086641479566
1820  -110.555010701322  12.7224482943159
1840  -106.514294058543  11.2657018415776
1860  -124.221070005305  12.856044861242
1880  -122.841085013486  3.19826542652046
1900  -125.976923655473  11.4384367989113
1920  -116.968946699018  6.2755628607521
1940  -112.704777164355  4.00180516220168
1960  -110.091550590128  5.31305776388349
1980  -110.339433095874  3.07322028185718
2000  -100.007079495856  -1.38541945609216
2020  -92.0724995747651  -5.533438678109
2040  -86.7236970969724  -10.7875577547397
2060  -82.0623269826012  -16.4966182346269
2080  -76.8892505576391  -18.2748845767633
2100  -71.0000968541579  -24.6531764551402
2120  -59.3703340856715  -32.1372858597061
2140  -60.2973259450715  -24.7206200287275
2160  -57.6227589561998  -36.1007853110811
2180  -51.6990093943747  -35.6863691018385
2200  -53.3894704556659  -44.0047017072147
2220  -64.1923756211644  -38.5137703369554
2240  -60.4109120348768  -45.6563805440508
2260  -63.2253107203316  -40.5143805512256
2280  -61.6713005698819  -44.7349385227862
2300  -54.5051838267017  -45.697098374775
2320  -66.9049372581838  -43.0958483228869
2340  -67.9886235530397  -44.3443148238068
2360  -73.5823922259413  -40.8822790961193
2380  -67.5656675370747  -41.0370377420739
2400  -64.2485319687789  -42.7197334135818
2420  -64.2129783613789  -46.0827373615707
2440  -68.1620233686971  -41.8447018712922
2460  -67.0966697193607  -40.3125171890223
2480  -60.2863380267934  -39.002999525872
2500  -57.483097031008  -36.0976476848939
2520  -50.0078117486  -45.937963468189
2540  -59.3317767805374  -39.4849016019238
2560  -70.822862469433  -34.1353424714296
2580  -75.9305403201687  -26.0592251633125
2600  -88.2355252632231  -18.6960565267036
2620  -86.4427853019138  -14.0068750268857
2640  -86.4987267156265  -13.556034387784
