# Fix print output for fix fdiheds
20  -91.41449994999  8.74886029550399
40  -96.8809799064976  5.23277486725393
60  -103.367362898982  -2.192561064392
80  -97.2188858204021  -6.04657292767589
100  -80.8462495439449  -11.5464725536563
120  -82.8791450166154  -12.3655919708649
140  -65.1230049021642  -24.5588023948277
160  -84.3841402097866  -20.1391477734294
180  -85.1572761676248  -27.2697769410392
200  -84.1134688718847  -27.4136283929203
220  -86.7675688290867  -31.3334427889107
240  -82.3564161798945  -35.3425870171928
260  -69.7217493065552  -41.8348112511759
280  -63.3944099234598  -37.9470154180056
300  -54.3547514184541  -42.6599248752864
320  -62.3360520321087  -32.7018983949694
340  -63.835561879114  -29.8318020252966
360  -68.3102286765405  -26.0034095525218
380  -42.0835217480585  -37.2101601096255
400  -31.6769007532583  -41.0743088041629
420  -19.4992637479597  -51.1067197907561
440  -32.8611358849518  -34.8549513491484
460  -41.2845085550252  -42.6571197745794
480  -54.9950183127379  -35.0103622597074
500  -60.2920987385711  -36.2928645607719
520  -59.8834588233666  -42.3905413247183
540  -64.923073628548  -29.8949072731711
560  -58.71715725654  -41.5187349081957
580  -63.9547343867217  -33.3101777556183
600  -75.1261771173096  -28.204345718586
620  -83.0729450268574  -25.5692532620112
640  -92.6911258037678  -21.2556086767651
660  -93.3253013157018  -12.245609731552
680  -85.062636363613  -17.8652389925098
700  -95.7764874793014  -1.04990784558566
720  -99.761520362433  0.0377257885774799
740  -117.137370243781  10.8056589066696
760  -117.950990119228  10.4356500375338
780  -113.21007134379  10.9207379982268
800  -104.612429810406  9.80376372796068
820  -93.439025928805  11.583032619526
840  -90.0313764646697  -7.44986363759994
860  -88.5092225599753  -13.0757179343152
880  -90.1212181091769  -19.2963303244891
900  -94.0406431387725  -21.293512278277
920  -89.6662736846723  -21.9560129132226
940  -92.4018861439905  -18.1392686558033
960  -93.8940714661705  -13.1959611750946
980  -97.5037979537935  -8.27201794280469
1000  -95.1316281958781  -9.22547517866188
1020  -99.0946227777859  -7.14676901518851
1040  -95.989993532948  -6.86133355039592
1060  -88.5830574437868  -8.49012740585102
1080  -88.2528879838494  -16.0911137534564
1100  -81.7496268572272  -11.3763248861787
1120  -82.2700383967398  -10.2606761537203
1140  -97.9947810329528  1.95404814659292
1160  -87.010596746938  -7.82269810386699
1180  -90.7939133627014  -3.4851992332924
1200  -78.4756363627555  -13.5849708275229
1220  -71.6060623012356  -13.1798674937023
1240  -68.1384705872  -16.0183321743141
1260  -78.0668815915048  -16.7284542262113
1280  -74.5449484449799  -11.982094948524
1300  -75.5560100792226  -9.91893131102899
1320  -75.5401120657628  -13.0913728001094
1340  -75.7495994160665  -10.221439402116
1360  -69.0081127843945  -18.1259858690976
1380  -82.6993153625819  -14.6502797875063
1400  -89.4219019998909  5.5017608901175
1420  -100.84757154951  8.23136258483659
1440  -99.8622225561599  21.8830622116021
1460  -101.23809194658  25.1203354517575
1480  -91.0617825270357  26.0668890780194
1500  -94.0041526073142  32.2173084195956
1520  -95.8152856800494  30.8370278557438
1540  -90.4385154412632  24.0163644025661
1560  -101.447997958669  27.7954303626596
1580  -89.6679022831905  22.548535603975
1600  -103.139959668678  16.9762888747418
1620  -101.02439223357  17.9020113684037
1640  -104.291915668131  12.9630254140896
1660  -107.532800272857  7.75362555565181
1680  -99.25617596447  5.21883467970477
1700  -110.67964522325  14.0792600231639
1720  -113.761485789548  12.6803802433785
1740  -125.365591710326  14.2181047429127
1760  -112.687399291887  16.5422600062149
1780  -103.48451049102  24.1494573824294
1800  -99.3301761057772  18.1515984051306
1820  -100.960649492737  25.3391201929894
1840  -113.673276675126  24.5031938926178
1860  -107.067123541147  20.7428763454931
1880  -111.337936373053  22.1712927312926
1900  -108.887086415232  16.7293854397223
1920  -111.057071417428  19.4637399632317
1940  -101.686790573959  13.4468811283128
1960  -92.9964558204089  11.8869933181201
1980  -96.6956672772603  8.35644888825279
2000  -93.5419772150717  8.67910258585415
2020  -93.4406760614557  11.1346560287162
2040  -97.0958276184177  10.9963785367006
2060  -94.4953956199313  12.1658212117096
