# Fix print output for fix fdiheds
20  -90.5705777088145  5.19101837350835
40  -88.7980531595566  -5.65118288586214
60  -91.0121279898655  -8.47757893259458
80  -79.1144007391344  -16.7398010123088
100  -68.5805666253146  -22.9183315573284
120  -74.1887533813123  -19.9238828071356
140  -62.1200742467903  -25.9229956461496
160  -70.6844624232264  -28.3526358583009
180  -56.8773632666213  -39.2341356585323
200  -61.9828940671793  -42.3997491879365
220  -64.7410857601012  -36.6125679282648
240  -59.3321669225837  -44.9991651615116
260  -47.6383150581957  -41.6503932851878
280  -51.9579947848193  -39.1037574705814
300  -60.0146187160289  -29.6332111676123
320  -72.113704567061  -17.2808664619701
340  -84.5907078265772  -9.5143215258068
360  -76.1177810264217  -9.58109889746714
380  -75.9575627016417  -9.9881668925067
400  -87.2392561715293  -1.55980075817632
420  -88.4357312050007  -5.49621728858171
440  -103.64800099308  2.64420663864645
460  -105.140893294622  0.374694961075296
480  -109.419115648593  4.6293127198687
500  -118.587318045339  12.4282160128479
520  -112.618365051695  8.73948863193719
540  -121.65805254961  28.3018517193525
560  -104.890101968896  19.9241922231035
580  -114.335691201777  21.7595361274162
600  -110.360811885128  13.1938731009449
620  -104.744119330932  10.9251229857046
640  -103.342255698695  3.91562468125825
660  -93.2826050345046  1.25075344326874
680  -93.8319944494774  -12.8740607996764
700  -92.0999594315753  -11.9247756897893
720  -83.2320229709226  -15.011744295408
740  -74.4930666555466  -23.6892173447591
760  -75.4254140712281  -18.6577050603726
780  -62.952129749373  -36.0760676040263
800  -79.1683312815835  -21.3044753026651
820  -62.7363096324923  -29.6469836060574
840  -73.9136925357777  -17.84109341964
860  -72.1945675574925  -19.5412951749296
880  -83.5777038198875  -11.9092416126572
900  -90.3932089104209  -15.1643995175079
920  -94.7466559879634  -8.63778836948818
940  -90.096060244953  -14.5813616340898
960  -87.878591260375  -14.3125966328801
980  -91.5146515224637  -5.23189638149184
1000  -96.6630052995286  -11.1347965398715
1020  -102.663834409529  2.85328498025819
1040  -105.196515262592  -2.63218685214429
1060  -103.079743987631  2.65645904953766
1080  -107.009106807528  12.4529084588853
1100  -100.29810892099  9.06325496309113
1120  -102.442548764187  16.0225124865644
1140  -106.242712476142  16.000194716447
1160  -98.8635690319258  14.1650058329385
1180  -110.490349096749  24.1839942616619
1200  -99.0986833464364  17.4913973563094
1220  -103.00016282703  14.4648176648222
1240  -98.4417294895217  11.4614584143205
1260  -98.2560262681437  9.55497707093754
1280  -99.8037462991194  3.90225348650439
1300  -91.8298015747539  -1.28418647033065
1320  -92.5890311088088  -6.34748217577839
1340  -92.5577692607548  -2.37694957611207
1360  -89.1259717381141  -2.7370988461855
1380  -87.3869669037815  -9.53048752600539
1400  -88.1264139636878  -2.33467731781331
1420  -77.8731949801181  -20.8389795171383
1440  -82.9196386805668  -17.8851327397083
1460  -93.8341981599563  -26.9253557429869
1480  -94.0441995407376  -28.5049986959357
1500  -97.8351991812482  -26.4803594793621
1520  -102.862663800143  -18.0892067550579
1540  -93.1638321779948  -16.8628750989657
1560  -102.297564630557  -4.65527030812647
1580  -85.2000091887213  -11.8677450070812
1600  -69.6765925605907  -11.0638614013397
1620  -61.557628894248  -16.7297380324728
1640  -65.701105703308  -7.54079265132399
1660  -67.2717548719035  -16.9845462545774
1680  -67.5159378772551  -18.0378429192507
1700  -65.0555704643277  -28.4857736509512
1720  -61.4077891918026  -35.0469075292005
1740  -54.7318480863247  -41.5529232373724
1760  -63.9699925693954  -44.5847232116786
1780  -58.9353555112254  -44.0898110616928
1800  -67.8654489044004  -47.8843637018973
1820  -65.8073703284793  -44.5048053468676
1840  -65.3863060949105  -41.1751448063649
1860  -55.8583858769874  -37.1210888761126
1880  -63.4016099233848  -24.9350422140678
1900  -76.0721820707289  -17.09796289801
1920  -80.6808382022958  -6.69269533536168
1940  -87.6500330255832  -5.72114668563869
1960  -95.504444886902  1.59255310804612
1980  -92.4237392157801  -7.16025253002615
2000  -107.463412548747  6.9824505580896
2020  -94.8680102809616  -6.15242866929104
2040  -109.709596334757  15.0516826988721
2060  -96.8806810317231  7.68591628596452
2080  -99.0402595941149  13.4019764351716
2100  -99.2144522071484  13.2307285698951
2120  -98.920059512468  4.18829218908249
2140  -104.117140488068  4.16867011665428
2160  -104.855785719695  0.891516911806183
2180  -103.050594489812  -8.07735611188989
2200  -94.0135357934802  -9.16499754972643
2220  -86.3331040124484  -7.93436236387674
2240  -81.0933501941104  -15.8541984747906
2260  -89.4150255451122  -5.72394228802295
2280  -92.5922483661342  -17.786226264115
2300  -94.5954982886998  -15.3689102961838
2320  -85.2909668258019  -14.3934908774174
2340  -82.4408780384747  -10.2360338037533
2360  -74.9308738951192  -6.99689870668704
2380  -70.6402188798609  -12.7772282455105
2400  -70.4456178587268  -17.5006887705988
2420  -70.1131616323682  -18.0770762954066
2440  -77.0092931647809  -20.7081980176094
2460  -75.5981998461987  -23.1536920882034
2480  -76.3795063645515  -24.6198807784114
2500  -58.4679762701875  -44.1863118689792
2520  -60.6262464673894  -39.2176059890467
2540  -57.3764472411653  -47.9768963214787
2560  -65.3660915283889  -38.8926399019961
2580  -68.7856086876662  -43.1397436663452
2600  -75.8177850196358  -43.996582930607
2620  -79.195589649557  -36.4648225335653
2640  -76.6722131718852  -31.4940734197411
2660  -68.6308741675366  -27.5838774245065
2680  -77.3230105475468  -13.3691610890212
2700  -80.2530424078864  -14.6790881220607
2720  -88.9840981997609  -10.9603797986923
2740  -100.809247747712  -3.90605391628542
2760  -91.2735871206405  -2.53572061895638
2780  -97.0462804437455  -1.83044424402207
2800  -101.863692076655  -7.14509460310807
2820  -105.667691940942  -4.77369162975893
2840  -110.673680637666  8.0640698545223
2860  -117.608325523231  10.4943337553714
2880  -112.2876314093  -1.53026114329038
2900  -106.294356308065  2.93292570225095
2920  -102.658196250419  -0.00384243170580286
2940  -87.605666917686  2.55755418603948
2960  -91.0100154480613  4.66839724182832
2980  -87.4976698885919  -9.98116613201815
3000  -90.8221761702895  -3.4993518980269
3020  -87.1196459361519  -14.7149328621618
3040  -81.6571864201664  -16.3327844248665
3060  -81.1592805631342  -17.3918781692899
3080  -65.5767127600326  -34.9511881229999
3100  -71.3247473993294  -27.4995803346438
3120  -66.2048635703783  -29.4075079708037
3140  -60.053609221315  -34.2625974642513
3160  -57.4217213632744  -35.8053880462696
3180  -61.7103673182683  -31.8072080761249
3200  -76.8904223309988  -25.5760422017992
3220  -86.3235514132687  -15.0837243029598
3240  -77.9295592866756  -14.1454947438418
3260  -89.377080495158  -5.57590034967903
3280  -80.4664221783541  -9.4083480531991
3300  -94.7647508896108  -12.4617790009237
3320  -98.9070918386378  -13.6539049803386
3340  -92.7872893412879  -27.0780856269586
3360  -91.145804747203  -22.5207167926239
3380  -89.688159227934  -22.7249986435455
3400  -84.1606076262069  -29.6844728759803
3420  -94.0767958010469  -18.7593349288023
3440  -90.1251265088167  -19.5062512304812
3460  -81.5447769890973  -22.2404414348486
3480  -77.2805192213445  -25.1510773515391
3500  -80.8914227413839  -34.0913956475189
3520  -62.929676089276  -44.0650862894134
3540  -64.4245905084829  -39.7693776784654
3560  -50.8458709514882  -44.2641117943729
3580  -38.9602187105577  -49.3417421554784
3600  -50.8549246174422  -41.4318278529799
3620  -55.9840032134644  -33.8748834570898
3640  -62.9230165680408  -20.9693984283857
3660  -68.6133900155711  -20.8166057066872
3680  -79.1643194405911  -8.74507737037714
3700  -87.9152979950423  -8.36673761739267
3720  -92.7296743149986  -8.72320630147752
3740  -79.3214402445627  -20.9794422703284
3760  -89.1590926973083  -15.4734865568952
3780  -84.0611200657053  -25.1469287429968
3800  -87.0603003129616  -24.214001268238
3820  -83.9453214578936  -28.7531990151359
3840  -79.4247049902822  -27.7456255161427
3860  -78.6178785099293  -23.0742974804012
3880  -81.7739717204477  -28.3560993602852
3900  -85.3822661166133  -26.4054687943893
3920  -72.8496887494038  -30.3004389261152
3940  -71.1068816349352  -34.4700720804376
3960  -62.1360574309151  -36.7509502190409
3980  -66.6326474248444  -33.6817961194475
4000  -75.8659487491113  -30.9041135793718
4020  -70.8116555085655  -25.8041984725431
4040  -57.9787396539966  -36.8423504137934
4060  -70.9513127180598  -26.845555567427
4080  -73.4015188005248  -25.7612295421404
4100  -76.4076121920831  -28.6622506819012
4120  -81.8438572399602  -21.2529514726951
4140  -75.7375510343082  -21.2478097617446
4160  -85.5143777655601  -6.90116475789643
4180  -81.8167905145979  -17.3650616155082
4200  -81.2985327574105  -14.5198149370319
4220  -75.5541086252235  -20.3027535391586
4240  -89.6322589157808  -5.68539911241583
4260  -88.228699998582  -14.7060781092073
4280  -100.135211336559  -3.95217222107396
4300  -96.6362484625913  -12.26423153187
4320  -87.036638627741  -4.3210568822196
4340  -89.8628013453076  -2.13710842496704
4360  -92.8299366178432  -10.8757896885804
4380  -104.590647043092  -4.69560789178571
4400  -100.191199798704  -15.5154158847586
4420  -100.091299850299  -7.74966443509846
4440  -104.672474257239  -3.36181470822518
4460  -120.866892192664  -1.52442251295383
4480  -123.602935812659  -2.66167456299848
4500  -122.976633601547  7.05294384936199
4520  -114.278074418565  10.3251142301341
4540  -114.633845741922  5.46946042796905
4560  -122.172058790183  8.63249828241076
4580  -124.545378279378  -3.15642932907021
4600  -125.795345399766  4.07175123157392
4620  -116.083400529534  -0.503852481945678
4640  -105.310881376511  -10.1423084402189
4660  -105.608574753445  -4.31401811903162
4680  -106.868954594598  -12.6871885945245
4700  -105.968889692642  -10.3470243085835
4720  -104.359137879713  -17.1840209081467
4740  -102.04133821218  -11.0882256653393
4760  -105.1798840644  -12.4608435491641
4780  -114.138130884924  -4.78581653765288
4800  -108.52388684193  -8.63338615384194
4820  -109.620145568913  -4.79550388730217
4840  -96.9895629752367  -2.06270881068728
4860  -98.0185886608083  -1.49002877751692
4880  -99.2124470520304  3.49287997422722
4900  -100.026193990965  -1.20617374845554
4920  -96.459305240941  1.57166388315834
4940  -95.2046933672621  0.137750699276819
4960  -95.2109699309172  2.66157122734258
4980  -109.171813815693  3.58175780802065
5000  -103.384044105302  -1.34179721811616
5020  -113.272984466079  0.0306738381500633
5040  -116.524603842508  4.66518902692056
5060  -120.436075450787  -4.81908955567243
5080  -120.253893422818  -4.35487191063067
5100  -106.457646511235  -9.41943409813479
5120  -110.565782277831  4.73277019842929
5140  -115.463835766265  -5.32684920682406
5160  -118.740614566419  0.916641946590002
5180  -123.20843287931  -1.59590773942447
5200  -118.046632483484  2.87052752526711
5220  -124.128742128776  -1.27263129426704
5240  -130.293241970944  -4.00658301974291
5260  -139.503088287513  5.12673551704706
5280  -133.767767056696  -0.950319026876962
5300  -143.453344674217  11.81664656044
5320  -136.67514264886  -10.6418012563806
5340  -139.496340196379  -0.421290138158743
5360  -135.534366024475  -6.4387457710622
5380  -125.486322316849  2.73617340548392
5400  -113.382920617982  -9.41562514547622
5420  -106.363484442038  -11.7773730481017
5440  -104.237174779062  -9.99972494107654
5460  -97.9322242673937  -18.0612201315679
5480  -101.557686231127  -13.0540246152554
5500  -90.3548640976285  -16.1783365102276
5520  -92.3226178484562  -9.92331092012289
5540  -93.5615911582953  -13.2023785997614
5560  -99.6842277952419  -3.43864544453656
5580  -108.212628432261  -2.00961335733177
5600  -103.905785157518  -2.27245084585597
5620  -104.588607071222  1.54726532139296
5640  -105.034261207788  -0.374233058448063
5660  -111.297753945802  9.0913381351085
5680  -110.455891763142  2.94090582930844
5700  -106.501570310685  4.53317132334842
5720  -103.097994482575  -1.6278853073366
5740  -108.008599329564  -3.68707242619257
5760  -100.39329213718  -18.2847269051776
5780  -104.302079420815  -17.4037875380684
5800  -100.852820284171  -17.7762611458231
5820  -103.335990759506  -19.6325721431313
5840  -111.273856696689  -11.3769993520176
5860  -111.422209712651  -22.0927441126971
5880  -112.071303403494  -13.2593966637353
5900  -101.985423850533  -12.2031956815258
5920  -101.536470645643  -18.775264227805
5940  -99.9430840340973  -14.2302155222898
5960  -108.933344633432  -7.5057233357065
5980  -106.116640783794  -11.0961790082023
6000  -93.7013067883147  -12.1357767067896
6020  -95.187215599202  -14.4130033164177
6040  -84.509116647725  -21.3792788565642
6060  -97.6063630964228  -7.68005167893646
6080  -100.534482393628  -19.6266638717911
6100  -109.729902395617  -3.21098135834621
6120  -108.658456281992  -13.9816900363371
6140  -107.807875057934  -2.90946500231076
6160  -106.860685876747  -14.2077431341687
6180  -115.947620980605  -3.87177935949956
6200  -113.17035328561  -14.8083752602877
6220  -125.972283616045  -4.69764429201896
6240  -117.998309110957  -8.51859548559339
6260  -125.121341080451  -5.87318887137376
6280  -125.798020424257  -3.34375372460559
6300  -126.172729410621  -10.2152999218035
6320  -131.492860840692  -7.52027548650379
6340  -126.722312406418  -21.9885669570318
6360  -134.653155165464  -19.5290861250414
6380  -119.068247448216  -30.119558215957
6400  -122.071179298276  -32.8482121262042
6420  -118.952567284902  -35.1991596728662
6440  -107.28426482543  -48.7734376342579
6460  -104.125112812618  -48.3537047718519
