# Fix print output for fix fdiheds
20  -92.3948918925942  11.9815840984454
40  -90.3387232628098  6.98041842896824
60  -100.924478969039  9.38234179485225
80  -91.9192425294828  3.00361353468964
100  -88.5486340130714  5.37364017009872
120  -95.0063011092635  2.85300160810813
140  -96.2661683007821  10.7280377017409
160  -109.374210717456  14.4971586299
180  -106.701702387859  19.6797388644493
200  -106.918639185525  14.7919126017527
220  -116.120134474084  20.160955995018
240  -104.580656554423  12.2890086670753
260  -104.252700626109  2.98308459102346
280  -99.6207881221404  4.92688756711338
300  -91.3460225288395  -15.1271205046754
320  -99.4696422206417  -12.9207043833681
340  -86.5683371703578  -20.6992502044694
360  -85.1608987624694  -16.4409592348677
380  -71.5360151867286  -10.1518863455106
400  -86.7583163825944  -9.53709263484009
420  -91.2663605952149  -3.36164976196071
440  -95.4898260600783  -1.2573242978406
460  -94.949138129453  4.16815987202283
480  -79.9806215682299  -8.33316376923311
500  -91.1055155082934  -10.6865475968981
520  -82.7536034919216  -17.017658010536
540  -92.7008899857145  -6.59915267323106
560  -73.123918433669  -14.1585839215783
580  -71.8072166863753  -12.3145778536584
600  -73.5047942016054  -11.4316881335136
620  -71.6090054901745  -7.7859788489768
640  -79.6894230151579  -12.0592920369593
660  -64.6849109877762  -21.1713051739568
680  -64.481200333491  -31.6315568470628
700  -76.618923447891  -17.1166295986659
720  -60.5208765840578  -34.1403421340555
740  -74.9223844346806  -20.1062704548776
760  -66.7993113491752  -31.2167921548613
780  -72.7844215809045  -29.1881864014074
800  -70.5664130963084  -34.3520942029271
820  -62.5054961166083  -42.2172238758593
840  -61.9186197616492  -43.0953128784172
860  -65.8830624632486  -37.7395076869624
880  -62.4172845435544  -40.8271360819805
900  -59.6169495306508  -34.4666697787605
920  -52.2647679053532  -39.0088945668111
940  -41.8231980611756  -49.7091583650141
960  -59.9719026880355  -31.286932742039
980  -62.8213589382848  -40.2541133566134
1000  -63.8055543013843  -27.7825410911381
1020  -74.3029199071347  -28.3304617657477
1040  -69.4302698774339  -18.0136787761846
1060  -83.7751847906852  -16.8732237783146
1080  -95.564325076385  -6.22290875954905
1100  -89.1488605078108  -13.8201911139626
1120  -100.372713008842  -6.05914888922806
1140  -96.8349090396073  -8.84972813489488
1160  -99.9167843490537  -9.46774416133353
1180  -106.368934057605  -2.55841108269726
1200  -106.918984257088  -10.2475308120504
1220  -105.89168819354  -8.85115991511933
1240  -101.18195525376  -7.64354867438871
1260  -105.894717918535  -1.82451877662625
1280  -93.3769071826436  -3.68717245305114
1300  -97.1403020336459  -4.36759386460045
1320  -89.9656517403177  -8.21607965662804
1340  -93.0267509828403  1.59840960095776
1360  -91.63902626126  -3.05692662711327
1380  -92.2589909460362  2.97686206008934
1400  -87.6952897937121  -5.72498289975709
1420  -81.379135727389  -5.87269265405844
1440  -92.9277006386689  -4.58896738684224
1460  -94.4205352836806  -2.78525275033092
1480  -98.3582953944515  -6.40653293985317
1500  -101.880501545197  0.725694608851968
1520  -96.8574535201488  1.44874056431417
1540  -96.5719541617386  -3.90515636670915
1560  -104.701188903259  11.5486637818355
1580  -95.779787970735  -5.72211254929252
1600  -103.326795256978  -1.05109664339567
1620  -99.7918618918319  -5.48884791928409
1640  -109.651954041772  0.308988625680904
1660  -112.981112977021  0.964200823310879
1680  -113.722040041229  5.23584390855581
1700  -111.960921227139  6.74647978320152
1720  -102.561903802344  7.09575597017928
1740  -112.547144129113  11.1921502540095
1760  -112.348196643123  8.03709095614883
1780  -124.485772645083  10.9670423768384
1800  -118.826138519979  -0.00646277725491901
1820  -121.323978941326  9.04897573238416
1840  -117.306187676232  4.18789444464704
1860  -119.305528931065  9.28979925120103
1880  -114.621441566895  13.1171893928143
1900  -108.469561182233  10.4146451620516
1920  -107.717012559937  10.9759729134083
1940  -114.385806310219  14.1861705549015
1960  -120.733215974137  16.1892525371033
