# Fix print output for fix fdiheds
20  -98.3411705602943  6.14803470543557
40  -99.0079720049292  1.31745533569082
60  -99.4382647450432  -11.0366114537024
80  -101.099475029956  -12.4406816393975
100  -90.3244250925189  -9.64497094143149
120  -92.4576227213442  -14.9668334561919
140  -93.5939859443065  -8.73087043531477
160  -87.8520964577189  -12.3371691168942
180  -85.9657274334295  -17.4652586378118
200  -78.689903511827  -10.8302885467729
220  -80.9188528333092  -9.85401061176263
240  -71.4809613263306  -10.194730882812
260  -76.2531061620887  -2.83158962951803
280  -74.5611658248393  0.117853790110064
300  -75.4894265533479  0.286108917855138
320  -98.0124777211878  8.5986182163797
340  -94.088511615309  -2.16681155734661
360  -102.776035045206  -0.20489066260811
380  -107.638635990591  2.68759914164891
400  -112.994194919645  -4.5758217345276
420  -116.502767101126  -3.46149170137578
440  -116.491701626225  4.53766980943622
460  -118.016894716588  6.3316593501059
480  -112.148929675851  13.9619868423567
500  -111.194905277126  15.806575135775
520  -115.653361876524  14.3412122537693
540  -111.507073839027  11.7879372337514
560  -108.483970085081  8.50828653272004
580  -112.324036568382  6.40072202683695
600  -102.029722492125  2.59988322459431
620  -103.722268389924  5.02599720896498
640  -98.4392438598493  -2.44861743271654
660  -93.5301827147695  -1.19014125631728
680  -89.809430210692  -0.759233684539895
700  -98.5872136181796  0.793574692756357
720  -83.3832301340042  -5.2065146023413
740  -87.9796966276993  -6.03601253306056
760  -89.9123571371961  -15.0338526782918
780  -87.2451948810033  -20.2531809102807
800  -84.6695161185673  -21.127855627065
820  -73.8900588706696  -32.3989262802703
840  -71.262596149766  -31.9128388257988
860  -66.5490050551496  -36.1727680992284
880  -81.9419060514585  -32.4737664550271
900  -70.7431512902624  -27.725608788977
920  -70.8315501658143  -31.1137888742128
940  -76.143566831551  -20.9075221173057
960  -82.8174703903093  -12.2489615728657
980  -85.3726937956416  -17.1369990273194
1000  -82.0461198623885  -18.0096025704237
1020  -67.5534146223744  -23.9434598901838
1040  -67.374376422123  -28.1246690186941
1060  -60.2872892339809  -29.4851991367857
1080  -70.8734781296992  -29.6291609872762
1100  -70.8159936997261  -30.811612232193
1120  -76.0126195743609  -28.4535880793159
1140  -76.8591863797811  -24.8189169150147
1160  -73.6981198617005  -24.3751979146318
1180  -68.6100724450186  -26.9987097689688
1200  -73.0141904783324  -19.6060531659347
1220  -76.3983162045701  -23.3840764643926
1240  -80.0871391632627  -16.1630637377476
1260  -83.6183755363746  -11.8360936684727
1280  -77.8266527992041  -16.3467293624109
1300  -73.9580451351751  -20.7823442329389
1320  -84.029864434684  -18.5334747747824
1340  -83.2449583280031  -26.0381961660651
1360  -78.5235397198201  -31.072059655235
1380  -85.6687506029667  -24.3672971384286
1400  -62.5711471578303  -40.9065104171087
1420  -65.7815631917434  -32.1702164090425
1440  -57.3610983985166  -41.5218490986071
1460  -57.3004420943412  -47.590756597516
1480  -65.024200039192  -39.3953694620652
1500  -66.0901408630714  -44.6909752949482
1520  -64.9049191986222  -43.7120052122227
1540  -58.7454144022333  -45.0557574997892
1560  -63.4607438298888  -49.5289518514568
1580  -64.4266027235097  -41.955693570286
1600  -69.6239565007122  -39.5830647924193
1620  -77.6723685333726  -36.0507691509582
1640  -86.5096848368688  -29.125478584227
1660  -97.7218438196839  -22.3651492090144
1680  -93.3873026486197  -20.2539059428756
1700  -91.9467449038556  -15.3538971082415
1720  -97.6032221306362  -11.5462465730845
1740  -93.5459727501685  -9.93510602550265
1760  -105.585325057344  6.69007405595627
1780  -87.5127855737526  -2.31892592167516
1800  -101.766284035848  12.1766431048219
1820  -101.7040005719  5.38450092295257
1840  -109.865673318474  15.9603608042523
1860  -116.650482938889  15.4052672369293
1880  -109.288568164716  7.90697543051112
1900  -116.479970219258  10.7587028021392
1920  -117.468116694912  8.5653275543899
1940  -118.533138160328  17.7132685716836
1960  -118.035341760125  11.9580143707184
1980  -111.063180169324  16.464615824445
2000  -101.026038707916  4.50563274632995
2020  -105.878092089461  18.0469469978941
2040  -99.1861968267307  4.07549824668341
2060  -89.7895827208488  -3.81951062236538
2080  -87.7174752106523  -5.142667150644
2100  -94.3474404950516  -7.36577813079414
2120  -90.8929948455041  -11.300230004638
2140  -102.79103413558  -16.8525199688999
2160  -94.8934933033181  -15.1902692081331
2180  -98.1076225254968  -18.3368217097779
2200  -102.993123593339  -15.5760118305745
2220  -94.1151593438406  -22.1007411648607
2240  -102.108663334964  -21.3963201037141
2260  -95.5499487216158  -28.5720985894132
2280  -103.259740093572  -30.1705578644391
2300  -106.031870924411  -30.4840003080937
2320  -100.089396347338  -31.3591769233944
2340  -91.7962818545008  -31.0355256367605
2360  -75.8173581158066  -30.7004529121483
2380  -78.6067256558274  -24.6864025934096
2400  -77.1796822408459  -18.0284991841517
2420  -84.5200658948801  -10.7565140698292
2440  -81.753660593447  -15.6875868441386
2460  -79.4031711045817  -13.9328264284785
2480  -80.0626335935698  -16.4972782853543
2500  -76.8316209567415  -21.8493715958586
2520  -70.8598263688776  -22.5689795771022
2540  -79.304094924023  -12.951361973329
2560  -70.3924185372191  -15.4580579265654
2580  -82.2125831844925  -9.02035725969294
2600  -84.7712650461905  -17.3374359284493
2620  -99.3433360637061  -5.1823995781109
2640  -88.764964069271  -18.9774728121658
2660  -94.5734465838101  -12.8727403345228
2680  -79.6810875406025  -24.2972405919569
2700  -83.4144671386421  -18.7987388501069
2720  -91.1059226246999  -14.3216872224627
2740  -81.4988774639061  -25.9038508663339
2760  -77.5838597742432  -25.4441665556794
2780  -78.2004785113897  -30.7310229281981
2800  -62.2181919712002  -40.0627561708707
2820  -66.1354177587367  -41.9235586696714
2840  -57.6365827507025  -44.5863066905659
2860  -52.3837563587921  -54.3417730061865
2880  -65.2214981564027  -43.2165339599138
