# Fix print output for fix fdiheds
20  -97.4002075775507  9.62889844222507
40  -93.4858964846686  2.24448906294005
60  -99.7321304003549  1.03043113660865
80  -80.616532317225  -10.6696296209674
100  -80.8786132686924  -11.1473773659504
120  -88.1861738906255  -10.848682158064
140  -80.3077202192647  -6.4396794957073
160  -90.4482402027913  -7.03945596679058
180  -88.6078908365951  -6.9369302524882
200  -80.6715168138297  -9.95926611242969
220  -81.5720478164176  -5.838463307466
240  -61.7678773607089  -14.1466310956227
260  -50.8754729016636  -16.9283820924182
280  -40.7467829517333  -27.3170952016419
300  -42.2967906004577  -34.4166841088416
320  -51.3040470131453  -37.4067550423187
340  -56.7312945022103  -43.8219121220287
360  -56.8146349909364  -44.7085361619511
380  -52.6267188545784  -53.6253452071011
400  -63.7612181555269  -45.4860541434462
420  -59.7656952318074  -46.6287681647275
440  -67.1888707465458  -36.8676873621039
460  -65.0281236566182  -36.4446431730901
480  -67.9632473210731  -34.6950025824527
500  -74.5702154548522  -34.630151580215
520  -80.3671500143442  -27.4630541506061
540  -84.0777487708977  -29.598283475833
560  -74.5308424796015  -29.5265080125702
580  -80.6944631606251  -26.1127678506773
600  -63.6137309625937  -38.2631293612
620  -64.8958426045369  -33.9234481763267
640  -63.1584238128002  -33.4487908472997
660  -69.4568003348428  -25.6948093888152
680  -65.7565647885186  -30.4875068421487
700  -69.9191020418475  -30.4682703774912
720  -56.2336336256418  -46.0864558312332
740  -62.0490079960996  -43.6681421878352
760  -53.0168551805262  -49.5528667859999
780  -58.2879198394498  -48.0109342244726
800  -52.9160271836798  -43.5672239010299
820  -62.2107795502015  -39.207923221218
840  -59.4276137510402  -41.5826325594854
860  -62.2312052248868  -38.5651263250069
880  -77.195941482715  -35.19612514057
900  -81.6644005833561  -30.0893410945451
920  -102.917385406789  -21.8740785941605
940  -99.686217708693  -22.7053228447633
960  -100.724252408991  -14.6916982522776
980  -92.0501602164613  -13.5911961101919
1000  -95.7782884552907  0.349410953571881
1020  -91.4465717537871  3.56007245451385
1040  -103.287672642052  9.91204704479441
1060  -102.712126379953  13.449228665893
1080  -106.202594271605  16.1742853603901
1100  -105.974143143764  21.7455518244005
1120  -103.667468297908  14.9527326752735
1140  -94.1310557762033  15.3663821044378
1160  -91.5236933767401  1.70710729387433
1180  -94.4924259055325  5.17747865194205
1200  -99.8638187165798  -0.615851934472597
1220  -104.656356192874  -1.54494325289211
1240  -100.856627144053  -0.349552991755665
1260  -102.076871976231  0.183217064095888
1280  -98.064779368813  -4.24047161924108
1300  -99.3988566650967  0.417859313237998
1320  -102.769228281706  0.0608331550372166
1340  -100.153016418896  3.2859435890248
1360  -99.2218363013036  2.56169326280967
1380  -105.329684621231  3.89978938776275
1400  -97.5082581230764  5.83977243550539
1420  -98.2398050900829  10.8842470467274
1440  -103.255616364756  8.91471220118866
1460  -107.197681457996  6.19478318618371
1480  -112.348682781205  9.8090215720076
1500  -116.555646347961  13.3112185209948
1520  -115.491454432562  13.8192538828176
1540  -113.974477795478  14.2711420703232
1560  -116.436014492786  14.0269137038719
1580  -119.833306918107  21.9850465270705
1600  -111.456531852394  25.8404351049098
1620  -115.33834433647  23.1642763912097
1640  -115.211281936806  23.9522378635961
1660  -116.765186930628  22.3306348373207
1680  -120.609808979808  22.1885361571659
1700  -113.661189823312  14.7692640800748
1720  -108.540872629082  13.8185941829188
1740  -99.7836311783942  11.4271328974052
1760  -98.5416082050446  8.00287379854569
1780  -96.3036699013518  7.82997621827015
1800  -95.2284066128458  5.28816397401552
1820  -96.4181669903765  3.93392433744524
1840  -94.8288125902321  -6.03879796729816
1860  -99.3468250810305  -2.30133209796063
1880  -96.9511255021634  -7.91276039035951
1900  -100.4300829498  -2.27735925144809
1920  -100.352088606478  0.830710607567792
1940  -106.287319341278  6.36591559762693
1960  -112.813107351237  5.14796916146332
1980  -112.74457284796  6.46802350920935
2000  -110.642915315928  3.54235393420066
2020  -115.125159045916  9.0505665423978
2040  -105.50826736351  3.20918206955155
2060  -106.902207417464  7.95194098271859
2080  -104.784046053327  7.20857299030103
2100  -99.186243222617  14.2125960290604
2120  -96.9088324830162  12.9637019172591
2140  -101.046421806771  25.5299473697783
2160  -100.397027522914  16.0119995103137
2180  -90.963827591015  23.2848689315416
2200  -92.4756293813904  20.9555870000132
2220  -93.3793617918919  27.722381236104
2240  -104.268088385299  29.287122802207
2260  -108.131222671315  24.9995582911229
2280  -108.229307618053  30.3692665508205
2300  -93.6948491486415  18.8872126524252
2320  -99.9965333581205  24.15984868413
2340  -96.0293374153371  8.64472532728014
2360  -106.409117180122  6.73161606327151
2380  -98.3918400119903  -3.84674140050812
2400  -99.9669692990703  -5.43599398283927
2420  -91.7764018337233  -8.33475515572404
2440  -90.2526296459163  -12.5076523502848
2460  -95.5406876890179  -0.764276236490953
2480  -90.0041986395663  -11.7203006688222
2500  -97.1789495408113  2.14506278928071
2520  -96.7146973993736  -4.78691107890815
2540  -105.338440947325  2.55184269472368
2560  -112.001478094135  4.91373694676357
2580  -105.819169004016  -0.512522656894076
2600  -109.405943086512  5.15015847805973
2620  -96.6164296798584  -0.286181342717842
2640  -100.869119086852  0.840190224423667
2660  -104.242316547888  1.73779000087716
2680  -109.274584847606  6.89305511918503
2700  -110.412357950394  4.70894260216633
2720  -105.807783051048  12.9177659933878
2740  -108.656667547931  7.10422298903681
2760  -107.932299276826  17.2343684708704
2780  -110.60408705716  14.155840340024
2800  -120.27299805782  13.306729881188
2820  -116.770678564601  14.5983178659577
2840  -121.380253615088  11.0397134921036
2860  -119.047593665282  9.49901247216202
2880  -123.1186362623  12.1971674429088
2900  -108.258380856999  6.84626275818046
2920  -103.081229407468  5.94394005881463
2940  -107.338847203665  4.56609022693816
2960  -97.4377637125553  6.89658515172623
2980  -105.385368423122  4.39059216696216
3000  -91.6984546997112  3.87376763324656
3020  -87.2807650357199  4.14684009538008
3040  -96.2000727418715  3.89036569149601
3060  -100.724612439031  5.81919639451411
3080  -104.318556369681  -1.29971765749457
3100  -99.0789260158664  6.67140392155316
3120  -104.216775722997  0.101138791566475
3140  -104.286122103118  6.73278063384091
3160  -114.104516840544  -9.14082845362094
3180  -120.295986292025  1.27250373394836
3200  -108.311808260518  -10.6620422736858
3220  -111.343589580343  -9.5690244296619
3240  -113.314136756281  -13.3428594597789
3260  -114.068255175742  -12.8616606390627
3280  -116.01503997151  -10.1548617201415
3300  -111.723538872372  -9.03505610960145
3320  -111.332714362933  -7.02833577366484
3340  -115.527937032878  -5.49139261947332
3360  -121.588540506403  7.45189274157557
3380  -114.237961454427  -0.151323269182902
3400  -115.21544312533  6.67165768195766
3420  -107.754868378503  6.71698089280205
3440  -105.668920820516  4.41482073938035
3460  -102.220744627931  8.48491802543442
3480  -104.421362079596  -0.344961797733867
3500  -104.398570176705  1.62714953508206
3520  -92.1372354678327  -4.12261271173317
3540  -98.6925415487089  5.23113376657555
3560  -92.6697494838659  2.65364705654657
3580  -94.5568595508401  1.39381226487706
3600  -93.98721282307  -1.65196869586137
3620  -93.9905424805472  -3.13346708255586
3640  -92.1465698834577  -3.89250729789754
3660  -94.6960094102529  -0.0464628349280942
3680  -102.139184820089  7.22768250507752
3700  -93.201010623919  2.31872852822901
3720  -103.663201626624  14.0375011518572
3740  -104.831655795237  11.9708919466223
3760  -107.825088250836  13.6276982429629
3780  -109.595516911562  15.3136540426545
3800  -114.550533170384  8.59958350995652
3820  -112.936724516297  10.0781768851239
3840  -118.696588066877  8.36656248305118
3860  -120.278447318684  11.385550337757
3880  -114.571510613147  8.47940920126433
3900  -113.762393418748  8.68001277468189
3920  -115.56465861097  8.25972320318063
3940  -119.087669606636  5.76944318552753
3960  -115.246542267412  8.40876738861953
3980  -107.344755624707  4.82631451494635
4000  -104.060318150035  5.25063029941304
4020  -98.2493527925036  2.81334465435005
4040  -107.031757858004  2.26465541327323
4060  -111.558939462391  4.44980880870497
4080  -105.747480841189  3.70019591245383
4100  -105.963770495874  6.59426394356038
4120  -101.238488753479  1.96778994625757
4140  -105.59038239567  12.3432133390175
4160  -92.0575613575815  2.80708654272091
4180  -94.1789716642703  5.54592517335746
4200  -85.6330528440563  -3.36799187213148
4220  -87.7580447544534  -12.1940534414214
4240  -97.2253464632573  -11.777315709954
4260  -83.9826966350928  -16.1588183740659
4280  -90.7592281421757  -11.0919711305784
4300  -86.1448472898108  -12.3003490705344
4320  -90.0236551877809  -1.41795310318482
4340  -84.1142058465926  -1.99220714738128
4360  -92.7015972379998  7.53208788554281
4380  -90.2258012166293  3.66164893375362
4400  -99.456069973456  2.73787393059179
4420  -113.494963763193  4.26848633252449
4440  -105.437732681498  -1.52526622122554
4460  -105.543641380952  5.06518696024878
4480  -98.0751963647695  2.51983627186227
4500  -95.8494897328893  6.4466548132813
4520  -105.694046736589  9.68008718926648
4540  -108.377100760621  9.82846806301889
4560  -105.871946426727  7.27115241288137
4580  -107.841687496995  11.1711323487514
4600  -104.645474622452  1.16684813341773
4620  -109.071136728156  -1.22396920130375
4640  -108.003915671694  -4.02360115093593
4660  -103.231637295554  -3.12442749561208
4680  -102.277837789883  -0.435720943870458
4700  -105.216861694183  0.229166971036568
4720  -107.225019251846  6.54561154314607
4740  -117.433985474989  14.4151553435377
4760  -112.968038741494  16.2544654704884
4780  -113.719565871137  16.6122578627627
4800  -120.665180875727  24.8368453749123
4820  -119.643949689258  26.9458727457581
4840  -120.553466170516  26.3060877108016
4860  -117.42749818642  26.0311632216527
4880  -126.030863378523  30.4914649529708
4900  -125.936653338243  22.9402169871391
4920  -133.801441025935  21.4006968236009
4940  -127.643787952137  12.9244958094184
4960  -125.302617091048  13.7788001850207
4980  -121.443910803821  6.09165867180069
5000  -115.130108948164  11.8011138617821
5020  -122.698696204288  18.1086797889326
5040  -125.736853512311  18.8738322508542
5060  -130.218610520809  26.9254444779689
5080  -139.647436315689  23.5710173869038
5100  -140.759376071887  30.1907494747542
5120  -136.641357038886  20.4579186422307
5140  -135.97159166453  19.5782337091622
5160  -135.260109518217  23.871776936028
5180  -131.081122334607  22.419661580378
5200  -140.130589792204  29.6245273764797
5220  -146.183091074077  24.2961243378869
5240  -153.083454912663  27.2518659901563
5260  -163.06174260495  18.9539211080457
5280  -159.889372172068  21.051815445331
5300  -155.930491634638  16.9150922268409
5320  -155.515125438005  22.4545376602645
5340  -149.59920924472  18.0836814500262
5360  -147.39707428931  15.6582527314209
5380  -152.239629229188  17.0630565521921
5400  -148.616221464873  13.7543940593224
5420  -166.009764696264  8.50205005392599
5440  -165.789662668281  -0.206911928943264
5460  -166.144819966502  8.07435992430178
5480  -155.357279624383  10.6824460448601
5500  -139.277869607517  16.0992765000042
5520  -132.946602274688  14.2106386593119
5540  -133.56526768709  6.73355360440685
5560  -133.978093044859  11.1374986432882
5580  -132.830285411369  1.3190870289896
5600  -131.680615115732  -1.77714227666881
5620  -141.936282848286  -6.79605309926725
5640  -135.808066443948  -1.09150099166379
5660  -133.119096474308  -3.32485065397491
5680  -121.877820203461  -6.24331183549238
5700  -115.959923122294  -3.3484921505864
5720  -106.632048178372  -7.98665949627602
5740  -109.346645568688  -8.01217357812922
5760  -105.427282244525  -15.3311831856995
5780  -115.613410500748  -9.91400408155801
5800  -110.896569852878  -2.75386013471682
5820  -109.921329030056  2.31776910446885
5840  -103.753642911653  6.33598740448474
5860  -100.431249159874  8.30443627332615
5880  -102.58463943481  16.1661833614836
5900  -101.659167098275  14.2619842438721
5920  -112.303564424303  15.0578646084801
5940  -105.770766948221  5.46890998977873
5960  -94.3567673470571  6.71183912304671
