# Fix print output for fix fdiheds
20  -97.5894333015586  10.2845793982471
40  -89.8285328291948  -1.12979603332831
60  -103.586609635048  -2.7268741240312
80  -90.867022418369  -9.3640348930058
100  -93.1784375768263  -10.7854709002111
120  -91.7494588549206  -13.4616022538225
140  -89.3514165376994  -5.54696249535872
160  -89.7872545876477  -13.2263683897034
180  -102.545187303297  4.60223501542083
200  -91.3825350811655  -9.35754342277636
220  -115.425761654687  2.59049734001522
240  -102.346442741803  -3.01520396486216
260  -110.204114946969  8.77359744875257
280  -102.2062519654  8.18786638336295
300  -96.1104286095918  6.12846889920936
320  -104.809933919348  10.1133208041067
340  -106.905604057107  8.16991951039
360  -110.496746808959  19.9826411513141
380  -108.809622762011  10.2903530253842
400  -107.339235506786  14.399579191372
420  -105.67233455783  10.0993889460535
440  -97.5311422680885  16.6294770541348
460  -93.9178805323056  12.3475214525437
480  -90.0378841905505  13.4413027095747
500  -91.833563945947  11.6509567311498
520  -105.862824404552  10.2455489943374
540  -108.839964618491  21.782962309828
560  -107.825082604576  14.4203962294477
580  -101.106602741151  16.0172824630454
600  -93.997248710597  17.6065604018833
620  -88.1380169664763  10.0933098747239
640  -95.2423320119599  4.71800494182832
660  -107.934431872322  8.49842230206844
680  -96.2702612262662  -3.74569418746166
700  -98.637538979576  4.18149195575973
720  -86.2555600781059  0.361526667165671
740  -81.3605967157576  -4.39152887522138
760  -87.9525814827983  0.87286683476694
780  -95.2119247593632  1.76694311481185
800  -95.7170966149705  -7.43190289434033
820  -104.302078168278  -7.14601155127567
840  -108.329633642057  -8.77583938299344
860  -94.645987312517  -9.84822930772864
880  -91.4664689829296  -5.07540738435693
900  -89.2211565226141  -8.64030483318621
920  -100.62550465765  -4.64757924642193
940  -100.309842336016  -4.34260462291365
960  -106.155135993056  -7.89720835527303
980  -107.883319705064  -7.86985731191167
1000  -98.6361325629631  -9.47843919865743
1020  -100.349235043174  -7.49515929982536
1040  -91.323884937511  -6.94025083667225
1060  -76.5525776398238  -13.4055520037321
1080  -90.0169387634563  -4.18617558175359
1100  -98.0722105452354  -1.18807904147231
1120  -94.8382772196118  -5.32241487343199
1140  -95.6531788180684  -6.5112522351217
1160  -73.1599727956321  -18.2946653149752
1180  -65.0050729296433  -21.7893193067694
