# Fix print output for fix fdiheds
20  -91.8475870627494  8.74892226164163
40  -98.1099900780454  16.2282678085847
60  -99.578024117709  6.48421824668732
80  -100.088540214666  9.4864222086888
100  -95.687026453072  4.61268523404998
120  -107.653356099271  6.8369533673686
140  -96.6439986621429  2.8702611658528
160  -95.8380504403118  6.34084123719086
180  -100.961897141245  6.59317741085522
200  -96.2888619773572  -8.07733788954094
220  -108.098648311461  2.25736669011902
240  -102.761863825231  -9.4010474581209
260  -101.818223464115  6.30619869267909
280  -88.0508816300775  0.205026465790772
300  -96.4679875699799  6.50592801737437
320  -89.5540699822247  7.68680528760153
340  -91.6698484223149  5.94919294689945
360  -101.052942835121  9.51209682657973
380  -97.2336480880153  -6.69379310395128
400  -102.991540716608  -0.720103117694834
420  -112.043075413589  -5.4684858374835
440  -109.829271855147  -1.15442396793067
460  -102.908321597581  -4.73751941335522
480  -111.079461263942  -2.49486858709514
500  -109.448289251142  1.81458549943707
520  -110.783111134933  0.301937993054322
540  -111.295003257958  -0.305986507579933
560  -102.361391679876  -1.3652355117861
580  -98.8016976183029  13.3402455522453
600  -99.3254580334593  3.96985091427017
620  -96.7747363343839  10.1589913892782
640  -97.0019417752884  7.59367627419931
660  -93.8345818026722  2.36633393043411
680  -98.7738838727447  8.61755502757668
700  -99.3116940575894  1.20202339379452
720  -106.819060246167  1.73944163207437
740  -106.809518175348  8.02820918602665
760  -100.028882734289  4.32298533417916
780  -104.64575333669  4.72708867823981
800  -110.248617822538  7.44817610053664
820  -116.993468913886  9.65227637626974
840  -117.119531495235  -0.248280204034064
860  -118.067041053699  11.5840262946557
880  -116.625380360994  1.54438763777213
900  -115.887212168567  7.71959716545093
920  -116.997273043532  1.7803182206858
940  -113.575705952332  -5.29466266434499
960  -115.446869451739  -3.74777212111745
980  -114.598365413557  -3.81516639570773
1000  -124.47765347171  -7.48227052234172
1020  -121.627922987219  -14.2733612769068
1040  -125.905327019047  -12.2333135644576
1060  -121.691368180125  -24.0286547076125
1080  -127.472980661185  -27.8837193420051
1100  -125.616393124057  -43.1538651685416
1120  -128.816455006072  -51.4138766393856
1140  -114.276797905522  -45.280803697305
1160  -111.799840146572  -54.9779187822065
1180  -118.685299801501  -47.7426522401914
1200  -116.188171511551  -56.3379483560538
1220  -117.649158860404  -44.5631782085126
1240  -105.895591927006  -48.2968077455259
