# Fix print output for fix fdiheds
20  -95.8098464520279  7.54535606185026
40  -98.8502958530343  -1.34571739979513
60  -115.283572458482  -4.16537263266617
80  -111.205662261566  -3.19564265328374
100  -97.0552984649243  -10.387607969152
120  -98.5154161234439  -8.66502639606166
140  -92.7547439916699  -3.35607650000991
160  -111.805059913642  4.04379933289798
180  -109.206029431235  4.70544925494125
200  -96.7324111200867  -2.87535644907269
220  -99.0908234041591  -0.348040289488567
240  -71.7895452592968  -3.4121174272738
260  -73.8812150933864  -3.20294321374926
280  -64.8561219536697  -7.55729706821457
300  -63.4920882600728  -14.4070729704579
320  -84.9388608978799  -5.30208662386076
340  -89.1081660366889  -0.153357088013821
360  -92.3700895186485  -2.75489747188923
380  -81.896143557338  -8.17261831610496
400  -82.8567054448398  -11.0578823263202
420  -75.5212570439325  -25.1677362011481
440  -84.2193358727965  -19.4764959408426
460  -91.257519252425  -27.1637260077188
480  -90.2967007313748  -26.5604006273657
500  -90.637283015418  -24.6838352656072
520  -95.886314379217  -19.5802578212912
540  -84.4273960412267  -15.5417594283551
560  -89.4952302014222  -20.9235473313569
580  -82.7560391538878  -21.0818585847864
600  -87.8126057633417  -23.3676809533375
620  -75.3177394922702  -26.9545847359748
640  -71.7658179341652  -27.6644635731125
660  -55.6067209948808  -34.6122228528105
680  -52.6237896673983  -36.3289163884065
700  -65.0145404503046  -32.3571396363113
720  -62.1721973363693  -44.8729877440637
740  -66.3867125573162  -42.3616112275442
760  -65.9205951568553  -43.7123581384556
780  -65.8074882327367  -47.70608851096
800  -59.2299734035701  -46.475727341072
820  -61.4312479743151  -46.2412643317953
840  -57.4281030977  -47.6829859830844
860  -63.0737278093669  -43.5227990069631
880  -58.4100549498292  -43.5276366535567
900  -63.7388388932434  -44.2957539463981
920  -60.3359268961231  -40.9245245028402
940  -61.6157027929131  -40.6604389307974
960  -63.1940313558457  -34.456014078203
980  -63.401830769167  -31.8880799950176
1000  -53.9391283432994  -34.7656971722092
1020  -60.2774092490456  -33.3968409874419
1040  -51.1478299410183  -40.7084377657849
1060  -52.4102472278709  -44.2606130428355
1080  -66.8604590559463  -41.9439768845337
1100  -67.0117415270583  -45.33704501598
1120  -70.8888820655066  -44.3890600396477
1140  -74.4024017666304  -30.5426568206907
1160  -61.257276129065  -38.9203094262783
1180  -64.9026621772922  -34.6451356608692
1200  -68.4055453308509  -34.0566871545728
1220  -53.5856144923206  -52.2414829205657
1240  -68.4061894462022  -41.2054838202932
1260  -63.8855141093637  -37.9300528889817
1280  -61.264412827382  -42.2113194547472
1300  -60.3565242866948  -30.7004464877255
1320  -55.1166047294501  -37.0053561719708
1340  -60.4645413656886  -32.0407653596847
1360  -63.2814160975752  -30.9995014997308
1380  -60.8979125188526  -39.8658435142807
1400  -55.2332309514709  -47.0494174717357
1420  -58.2333830534133  -44.5397094230909
1440  -51.6260341252064  -54.5100217104707
1460  -60.9773823160236  -44.7147278484298
1480  -50.5650240040441  -56.491498151439
1500  -51.6629575777997  -47.0000754644596
1520  -62.0435369410326  -48.4148695480136
1540  -62.11773126084  -41.4424457997343
1560  -75.738589542077  -34.2946840375513
1580  -80.5635264696048  -23.1830856041109
1600  -71.6261363219657  -29.5562938902126
1620  -87.6293888588709  -14.4693772548656
1640  -90.334567302089  -9.99473662319747
1660  -87.2502688409769  -10.3120738900095
1680  -88.1647196938631  -12.1253347895708
1700  -71.9556986168701  -24.3298939344785
1720  -65.0658124847023  -28.5489166933318
1740  -65.962915731411  -32.4203506089876
1760  -61.2380814071044  -44.7536936917116
1780  -56.4993229945124  -60.7192698286013
1800  -66.6308111508852  -57.8423218983705
1820  -59.4095096749981  -66.6827746872084
1840  -69.6475994761077  -58.296014460655
1860  -65.9521994110283  -58.3693697333148
1880  -70.2244622018106  -56.0817167529982
1900  -67.771386190533  -46.8778928772093
1920  -67.3219966983568  -42.7909432884033
1940  -65.346776500024  -32.3464689321742
1960  -62.0706991986017  -34.5167757842722
1980  -59.7220265049221  -37.6721889129806
2000  -58.0598141043059  -33.6592590905568
2020  -57.2011248893004  -39.7598478941712
2040  -54.1632705679314  -43.1713172567132
2060  -64.0265736600769  -35.4456148616025
2080  -64.6997040775679  -47.6968249095784
2100  -59.6345678439435  -40.9247767347941
2120  -69.8386336260339  -42.8190813986545
2140  -58.3834779469377  -50.2762768846784
2160  -62.0237679859531  -45.4717720987905
2180  -63.8695323418431  -43.8086785616187
2200  -64.4553460068438  -43.8047840624852
2220  -63.2214889411454  -36.7702292266576
2240  -61.4108900744455  -41.3489450855996
2260  -63.0486272983089  -38.9730244321355
2280  -58.9107244570502  -37.27291815657
2300  -56.6096303206015  -44.2452185334717
2320  -47.8818138505853  -45.4470453633277
2340  -44.5641419963113  -47.3686543650433
2360  -45.3739784570748  -60.0923090100291
2380  -47.0259452294408  -57.0210971321486
2400  -51.2400875013115  -59.7505638718143
2420  -53.0371474922483  -52.8488600939095
2440  -56.3841138166088  -46.4188316590247
2460  -66.1860382101191  -40.7996538494233
2480  -67.9038746488125  -39.4575130910564
2500  -82.2374525523488  -24.5227109509273
2520  -75.5331036464989  -25.285681246237
2540  -81.259894719601  -32.0561869592089
2560  -83.1787650246864  -30.1669416874103
2580  -85.8596057267321  -34.9882888758669
2600  -75.2567311329022  -38.1184266035713
2620  -60.535016815237  -42.457148495158
2640  -55.1238554960055  -43.6011770313974
2660  -59.6355070458109  -43.0966405473881
2680  -51.5654513959917  -49.0983213312915
2700  -63.9041745969851  -46.8066504023569
2720  -63.5785201942857  -54.9475592677886
2740  -69.8591684904194  -48.9153550369013
2760  -69.9743434195655  -48.3813034141567
2780  -80.6737617298277  -34.5018607246231
2800  -63.6662148103331  -35.638879132683
2820  -64.3650540993741  -28.778837876197
2840  -63.3469596985773  -36.7731949487206
2860  -54.9891451559871  -43.8280966880204
2880  -71.8397843050089  -47.1642026722656
2900  -73.3953528965608  -47.1025428907815
2920  -60.7550161903532  -48.0333133186037
2940  -66.4508301166287  -43.6075135882219
2960  -57.4933931860642  -39.3938353130153
2980  -57.9416987191239  -36.5308107720672
3000  -57.7500694138014  -39.0401310336438
3020  -74.4953305953569  -32.0339646137982
3040  -71.3032001560859  -39.4724533530801
3060  -68.9187884105397  -43.676386497766
3080  -62.231831673849  -51.0115135169975
3100  -47.9795364982107  -57.9266764850125
3120  -67.3247818138643  -51.4288379498991
3140  -62.7321137716434  -48.3842569802836
3160  -73.1863474627388  -52.9952393535965
3180  -67.1940186653175  -52.5852910646553
3200  -75.7092872438667  -47.3780933841302
3220  -78.3183839810122  -40.9585076212468
3240  -83.0333819002558  -43.3258537085706
3260  -80.1133502182275  -49.3164604155373
3280  -86.6453867489545  -51.8715631371094
3300  -80.7316859713202  -55.8440338497998
3320  -76.7299963865294  -61.9366567789079
3340  -63.3072702118246  -71.4065767881161
3360  -70.8132668769698  -65.1463439894334
3380  -68.4806407503685  -64.9593119042977
3400  -81.1877344055739  -60.2109175301287
3420  -84.0000471006752  -58.4967619009748
3440  -87.4409984104544  -60.2480833706601
3460  -93.479943762017  -55.4990746053289
3480  -95.8034048513494  -56.6369874117519
3500  -94.6817182983613  -50.1996445655965
3520  -91.8880720108686  -50.7472399808946
3540  -80.5936723927807  -43.209249457895
3560  -69.590744097136  -44.1354081003145
3580  -73.3581820545877  -29.9349700115835
3600  -75.337704143834  -33.5533399437528
3620  -67.8111996876068  -36.9204859328726
3640  -64.358929887839  -45.9785669298902
3660  -60.6505461818299  -42.8352224886891
3680  -56.6179014154836  -38.2337190547207
3700  -66.7267308281729  -36.001018813809
3720  -70.3815924369499  -24.0631264156882
3740  -74.6945085063331  -19.4527959380365
3760  -78.0367300812427  -16.7023140716929
3780  -74.1615350471562  -22.4385963418625
3800  -86.4135736468169  -22.0168297912891
3820  -89.4466410481902  -35.7036011844607
3840  -111.665243273179  -23.566953650749
3860  -116.938131764226  -24.120527911064
3880  -121.801145145158  -19.7238421283519
3900  -127.16530795562  -12.4042826708373
3920  -125.80943038767  -9.86468820160235
3940  -123.39985189422  -7.3203168263327
3960  -116.355741498087  -3.07384131440417
3980  -117.091368644384  3.9977684797214
4000  -111.225956864043  -1.84486211009764
4020  -112.917916576124  8.47909118342556
4040  -111.966188560096  1.29257608733276
4060  -104.880950642785  9.46812484952857
4080  -99.0861276796642  1.82609144735015
4100  -99.2152015260893  1.5519634763193
4120  -94.0475761168495  0.391357796493388
4140  -94.1378139532305  -6.39429622755451
4160  -95.0437919204208  -8.86216425606107
4180  -96.5340584819835  -4.83035355228449
4200  -90.1319019443106  -13.2789463940945
4220  -85.512794847318  -12.7497702846522
4240  -88.1652075942523  -19.8677986072769
4260  -86.6378823004156  -23.5732124737879
4280  -93.7483351358635  -26.5817151040103
4300  -87.2434909633453  -28.2815667539168
4320  -74.8473983675047  -29.7751320771354
4340  -74.2184729741875  -28.4023779552676
4360  -66.0115731681083  -24.6720530044465
4380  -67.47888783726  -26.6623894790649
4400  -72.5933979027015  -20.2214138691511
4420  -67.1032418946094  -28.0898047310892
4440  -77.6621924823205  -25.5698318131957
4460  -81.0112544296164  -29.974127744969
4480  -84.7880324812028  -26.7413829233181
4500  -86.8195322540874  -28.3865582193575
4520  -85.230665803106  -23.0333949913248
4540  -80.0592931667681  -20.5496044523655
4560  -84.4465005389295  -13.8874535146099
4580  -78.7104678845089  -14.442324008179
4600  -77.2577169682419  -13.5205152758716
4620  -73.2669030085018  -20.3763399217061
4640  -76.3984076125888  -18.8748563369547
4660  -81.6164799075482  -20.3650311442317
4680  -88.8123311028784  -23.7422701384629
4700  -89.8588532783269  -25.7607970318917
4720  -90.7668916387675  -25.3555471708646
4740  -82.7986459028448  -27.1436587915095
4760  -79.4224947654996  -18.4184763082891
4780  -68.9076576558853  -22.6251392475613
4800  -75.8446699508671  -22.7898564546188
4820  -74.1271579733846  -14.9342516950688
4840  -75.9552253362461  -25.1066218182737
4860  -77.1522393406207  -14.9551590772643
4880  -69.1413854974631  -26.610226182106
4900  -76.8736689775089  -17.0433764721799
4920  -62.5837420179443  -28.082589695581
4940  -83.6125370776335  -10.585716218942
4960  -73.1639571917946  -25.8720329700746
4980  -83.6772381457081  -14.8058960795366
5000  -73.6199082310505  -31.2793274000041
5020  -75.4915987593999  -26.7081678460018
5040  -74.4388879720232  -25.184658537707
5060  -74.6366111218085  -25.6282126616697
5080  -74.497455608052  -24.4628087149425
5100  -71.1395943063504  -23.752460743097
5120  -83.322309144392  -13.489179473202
5140  -80.5308000503591  -9.52729764818683
5160  -72.1130801258467  -11.5849724103612
5180  -79.0541294506567  -9.32998978749773
5200  -78.0361914530994  -10.8000966794349
5220  -88.660894710045  -5.36833181092805
5240  -99.7065675351423  -9.89464083347344
5260  -100.561165419578  -3.54501140371084
5280  -108.852490676467  -7.28154749797552
5300  -104.991759102919  -5.57887214928573
5320  -97.8261967065425  -9.12548454577977
5340  -95.332670254934  -7.28391919610272
5360  -103.287140343134  -6.60473523007236
5380  -104.023417421004  -11.6599522214087
5400  -113.462459285333  -3.82418512081794
5420  -110.365041178419  -11.704828664894
5440  -109.253323996876  -7.69270215186681
5460  -107.591866002476  -12.0187312160658
5480  -114.552304488507  -7.02833713600385
5500  -104.079379376055  -4.30013017238779
5520  -108.114823039841  -1.77431508332963
5540  -106.766090315835  -2.44973416008187
5560  -108.053974387619  -3.12025948957766
5580  -112.340867863288  1.2535805838274
5600  -105.877333395221  -10.2268517432322
5620  -102.953969951474  -1.80215861713927
5640  -106.036149905969  -0.0103846691475551
5660  -105.121698960682  6.47703056052633
5680  -107.999424332116  7.71484060197894
5700  -103.329347006776  2.70048821616579
5720  -104.736984193356  0.838369962879182
5740  -101.239210926619  10.747966925582
5760  -104.533153752886  -0.189657896648688
5780  -108.104534193487  2.39189064468362
5800  -108.590256312567  0.565786867321711
5820  -107.20116030444  -0.383356274528715
5840  -99.3331785204645  -4.36271531509331
5860  -102.682250952809  3.18732538577212
5880  -94.6216357436214  -8.44716446892883
5900  -93.573332829604  0.475576944261148
5920  -95.1112822785706  1.00211707328258
5940  -97.9313350895663  8.47029647756048
5960  -96.3820662207195  3.40183988163748
5980  -105.320610849945  10.5859071967809
6000  -96.1958627617307  6.3749495321766
6020  -91.7485270753513  7.61538590923603
6040  -87.419065284134  4.29684100575348
6060  -91.8634239260789  1.77977609680074
6080  -91.7964356912773  4.42945306577199
6100  -94.1838728869373  -1.81356466355223
6120  -82.0576114965144  -9.52063053969141
6140  -69.4590197172902  -21.9264081257223
6160  -72.8777792158562  -22.6207078755171
6180  -68.8099172281693  -30.634434511993
6200  -64.4067020360037  -38.802905038665
6220  -63.7409037565469  -39.4030376687832
6240  -61.7249990355435  -39.371419819629
6260  -61.8037999368861  -44.1826031926139
6280  -64.8425160511107  -44.9343786778598
