# Fix print output for fix fdiheds
20  -91.2030884847604  5.79896217862825
40  -106.619674135163  3.27470951369237
60  -105.436978763972  -3.46752257088591
80  -99.2439894974883  -10.3413727735978
100  -89.1020857219067  -12.9787471550492
120  -85.6563456292825  -25.0983449920631
140  -79.9058022972304  -19.6053352940845
160  -89.18289897183  -14.5993408203519
180  -81.3244529121001  -17.0293947664784
200  -71.7109609968353  -13.6574588112152
220  -77.2483064541919  -19.5313281334877
240  -70.9909307582736  -14.7852767264095
260  -70.4372709616493  -14.6105688620595
280  -69.6422483148814  -18.4233006205769
300  -59.4651470754928  -24.1469661601666
320  -74.5756294857832  -13.4206934766569
340  -77.8980597825534  -19.6634031446021
360  -86.2153854851035  -12.4678607561033
380  -79.503058301086  -23.4876149725959
400  -68.9544685428594  -31.2912249307436
420  -71.8153180426998  -26.9697205794962
440  -66.5525682432135  -27.0043612332355
460  -82.6402345556223  -17.2972220612567
480  -77.6778182283053  -16.8192556265679
500  -76.6306842578654  -16.6323370880206
520  -87.2831489277938  -12.4852822288127
540  -84.0790613069589  -10.4073948844069
560  -84.3041929364815  -15.6276204426599
580  -91.3199652697574  -9.13326441272949
600  -75.6978083159356  -20.0960514058385
620  -98.028843824176  -0.164302634474191
640  -89.0674048342723  -8.29161929957549
660  -97.5637291360586  -1.152184093591
680  -92.1730582071258  -3.081654966705
700  -94.8417456608033  -6.09332639930731
720  -98.2960098741269  -9.33548014786673
740  -108.639169677274  -8.5147424731165
760  -106.415299627922  -13.44246194704
780  -104.94493748947  -12.120492543454
800  -104.662560684413  0.452074937919302
820  -104.213733235798  -10.598553030909
840  -104.646135686381  5.29918451616494
860  -106.27357483068  -2.01005614538496
880  -98.4442358379094  -0.303928782605675
900  -93.8692097095755  4.55136811956169
920  -95.6305152867451  1.03714045136365
940  -85.7188742301774  5.28822521749792
960  -82.8470605077144  2.10374865373556
980  -83.1538206132056  0.947701610986967
1000  -84.7745139521435  2.20697979747385
1020  -94.2401906378886  -2.74186131208007
1040  -98.8925696609616  1.29360755194742
1060  -94.572016896594  -0.161305873098973
1080  -86.5506174028782  3.65983586626473
1100  -89.1934939024414  1.06634301085363
1120  -90.9149041314365  4.36749004862886
1140  -96.6129084799247  2.88624686844997
1160  -105.95908838551  5.78548583408256
1180  -109.17602909604  9.86058889953465
1200  -108.974151502839  5.24783232049512
1220  -117.435142066412  13.6486631232887
1240  -110.988247424298  8.26698519546553
1260  -114.573733460764  13.8525518788496
1280  -117.021731015358  13.0685685177622
1300  -117.916246572752  15.8812125643617
1320  -127.284804954071  18.844309643639
1340  -125.945123711939  16.3095563280834
1360  -131.904068624598  26.4452957735076
1380  -126.938646015729  19.7542314239933
1400  -126.476900531068  18.6068936692531
1420  -113.437328799419  12.5191541779351
1440  -117.418897115078  12.9214366911713
1460  -107.858179173042  6.93272448001109
1480  -108.940711831843  8.32259185777258
1500  -108.419984717093  1.30476259963286
1520  -104.531621838633  5.09059788543336
1540  -104.264017007351  6.72637692028125
1560  -107.867451901501  8.09535713066143
1580  -101.905470932647  18.278607357476
1600  -98.0629609118534  8.99942998160282
1620  -96.4201579150808  12.373109124223
1640  -94.2430303706064  2.92372503523412
1660  -94.3587225292648  4.19694767778646
1680  -89.357257058177  -4.14090251161164
1700  -90.0686709635865  -1.30517254306346
1720  -83.3228837635375  -10.8176844684452
1740  -101.736843597434  3.6097546524595
1760  -95.4828278360458  -12.3175598398778
1780  -99.4702525851647  -9.19189575702315
1800  -108.256143398573  -8.26190719648158
1820  -97.8530105445759  -12.8157932639058
1840  -92.5410697496862  -7.76119227908074
1860  -82.2770813464337  -15.8487737961462
1880  -83.0049240350686  -3.81985059756783
1900  -87.080083101263  -3.67589794987825
1920  -100.116388162462  0.418598860737175
1940  -99.2957907142728  -5.21868597325277
1960  -103.357495286229  10.4012226799497
1980  -101.740234952362  8.00474119155976
2000  -108.453662126399  9.24621788915924
2020  -117.753485249592  15.0696195048762
2040  -121.818603330662  10.4249224804861
2060  -122.826242022562  22.7092671023155
2080  -118.382343087938  21.7842247479443
2100  -111.617235631967  22.8311898490334
2120  -107.04288021457  22.3232964547783
2140  -98.6216381184846  13.9619623652263
2160  -89.8157426152564  2.91989141699315
2180  -91.5927709196295  0.0573426348795278
2200  -85.7013877689031  -10.1767390043982
2220  -92.9267761226049  -11.1582484034959
2240  -94.9316542340307  -6.65762225692621
2260  -94.3163781571274  -9.33675331358376
2280  -83.6397787325272  -12.4104425209156
2300  -77.7595217231163  -8.52292811449227
2320  -79.3405050247934  -11.807750091876
2340  -75.4586346285236  -12.6162622569354
2360  -68.6849465583137  -16.1694528201752
2380  -71.2071146835522  -21.8020852377318
2400  -67.6783761575515  -21.6325139672468
2420  -60.3567949210796  -37.6802060973114
2440  -69.6636880053506  -35.5418070146917
2460  -53.5924176722186  -41.6386158140099
2480  -57.7511611175981  -38.5938153549878
2500  -63.6190413743185  -30.3412841317551
2520  -60.2366326008872  -41.5888697476842
2540  -67.5526695197897  -31.087951633732
2560  -78.0597648510583  -33.8552069054287
2580  -75.1603465156681  -23.6207519896467
2600  -85.6271987220438  -21.4723167542906
2620  -97.456502532593  -12.154965794878
2640  -98.6527273987362  -14.0033854000516
2660  -107.81169782393  -2.43424838929635
2680  -116.346001025738  2.32873960228461
2700  -109.106921349592  6.40121311491114
2720  -122.339609995026  10.4365628401709
2740  -120.294409689162  7.78500635363966
2760  -129.652441956452  22.0292691867081
2780  -129.562620250884  22.9253966577173
2800  -124.358543137722  17.7597983333485
2820  -123.470696719087  16.6774897712737
2840  -116.973677997241  18.1061480143346
2860  -114.818509981883  12.8711999453209
2880  -118.274820511484  12.4130963282672
2900  -109.023461369848  0.397129416354613
2920  -118.224714677329  5.60227560252706
2940  -101.352104112556  3.37427126718528
2960  -98.585475095079  -0.443619198599287
2980  -93.073094239362  -6.14330249800935
3000  -74.8985909784015  -13.4195284873909
3020  -79.1558329035622  -14.091620928771
3040  -71.3435712835796  -20.4422377173812
3060  -67.2124803908558  -27.9969571752284
3080  -67.6490455887335  -39.4161210531612
3100  -65.0295594602882  -42.4825365026843
3120  -60.1443863443034  -51.5879250780902
3140  -61.1997742832101  -49.3915739222419
3160  -63.6677055585654  -46.5764735406874
3180  -67.7658241842754  -41.9696803601901
3200  -67.6230353757123  -38.2258816801785
3220  -53.9492798409024  -45.1863265548883
3240  -47.4558480657634  -45.3279759116429
3260  -53.6506343657613  -41.372507336403
3280  -62.7236744184989  -44.9652467756031
3300  -71.0405483935561  -41.9317285082722
3320  -82.1788788120965  -41.3875473673353
3340  -83.1776668561277  -43.6735671882671
3360  -97.0579666202628  -34.7688406026902
3380  -100.610719529862  -37.3580735732634
3400  -100.34575222965  -31.2316825550183
3420  -98.8930044814837  -35.5319503999905
3440  -93.2706003663624  -31.6976992712643
3460  -92.7696208387864  -30.6868953167237
3480  -95.1921683176029  -27.3484341585307
3500  -100.959068084083  -24.3555243926466
3520  -103.280771889981  -26.2387340659497
3540  -111.571225596184  -16.0422992389241
3560  -108.095692893486  -19.1596410550789
3580  -117.488091597447  -8.75496953215371
3600  -108.528166518599  -12.6132094034406
3620  -127.41271206866  -6.43849940518501
3640  -118.406857430691  -7.44014077610698
3660  -124.40239408416  -2.05315757726143
3680  -124.919845910635  -5.11487539508469
3700  -120.130034473535  -20.8662713954207
3720  -128.923325223793  -9.44920374493629
3740  -120.892691514869  -18.884341133948
3760  -115.378988185942  -2.51014968524716
3780  -101.910788508942  -22.8731827937643
3800  -98.6601585178746  -10.2080611204629
3820  -95.2322586756536  -20.2749593707232
3840  -95.4468704697967  -10.7278509749539
3860  -84.4228620238759  -20.5818758256363
3880  -77.4403482689036  -23.365919011169
3900  -76.0427675030634  -26.2623147438221
3920  -74.0946661616131  -23.6841154824315
3940  -76.6683514215961  -20.7547158933666
3960  -70.6554919666275  -20.2956763267049
3980  -64.4281320322598  -22.7687166372251
4000  -63.5565135053467  -24.3500870026463
4020  -69.8148038710043  -18.5088272543914
4040  -68.233612214849  -27.1131040010205
4060  -64.7378188910661  -38.1747119925029
4080  -61.7717780020514  -51.7284117165439
4100  -67.0035851911849  -40.8969000979266
4120  -64.4694515181716  -47.2466892867452
4140  -63.9766901743331  -42.8126329116364
4160  -54.8358834390567  -44.145719941271
4180  -57.3136633746107  -48.1012625819825
4200  -58.9715425563916  -43.3315069390046
4220  -66.522905697633  -40.9884349998857
4240  -61.4789507291747  -48.4555015001197
4260  -63.9420584429281  -40.9262029221263
4280  -58.9102079027431  -43.7938334840755
4300  -48.6188244336548  -48.1268332302855
4320  -44.4563662466493  -43.42201360586
4340  -48.7054043950808  -45.7626451168885
4360  -49.7009068679491  -47.5149996912356
4380  -61.0397217562737  -50.7890715509909
4400  -59.8870560346522  -52.1456265619605
4420  -63.7430423819455  -50.9143440193114
4440  -59.7001434233339  -51.2787156402742
4460  -50.6314774676175  -51.3523860950447
4480  -58.0432481623211  -44.213498201609
4500  -56.5687296699982  -46.2695810100076
4520  -67.7481114220413  -38.7527972625499
4540  -66.4373181587342  -43.2108002152311
4560  -74.6078862952007  -37.2403587776884
4580  -78.149329798915  -36.8718341728654
4600  -74.4687357661388  -28.0280757174219
4620  -65.0776457842505  -40.7158945407973
4640  -71.3044680720104  -25.8344024100128
4660  -63.5024217874908  -37.3512216387218
4680  -70.4451883298569  -30.5046608813231
4700  -63.3501950830383  -39.8533038698507
4720  -50.1799640855233  -47.6985420531469
4740  -60.0831658757328  -46.2934278204977
4760  -68.7834977893234  -39.3310657206201
4780  -59.0282778189744  -50.3185078929583
4800  -76.2249002366331  -38.5674727993729
4820  -72.1111583388974  -41.4873279562429
4840  -64.3376573377475  -47.2311517655554
4860  -79.1282034405631  -38.3854303076003
4880  -60.7949076279133  -47.3132396680216
4900  -63.023852236943  -44.1022418078067
4920  -68.1467069522775  -39.5990176569041
4940  -56.8978287502637  -43.7970215910477
4960  -60.7070998647069  -46.1833468744563
4980  -66.641810850213  -43.0248794414815
5000  -60.5278322861244  -50.4917116862954
5020  -65.5466563965994  -43.2941647445181
5040  -59.4634769235764  -44.3620318749061
5060  -62.7823136389719  -42.9047000291461
5080  -67.9149299064389  -36.0244595191709
5100  -64.0343102674105  -41.4672867900923
5120  -69.5329124593968  -28.6234865487361
5140  -72.78057696966  -34.5581339327815
5160  -69.7774535401986  -27.333645542416
5180  -71.3372999551253  -33.5522143122434
5200  -72.5309880621391  -33.8497149543344
5220  -66.0937678308216  -41.535955833537
5240  -70.8203049547067  -37.4567264954729
5260  -64.4538507737515  -49.5793309378314
5280  -50.7653373995547  -50.8257074764533
5300  -67.170642037548  -48.9187792924902
5320  -62.1027701098389  -51.0518682761951
5340  -64.2174501267777  -55.4296730677495
5360  -72.8844439740291  -53.3491867905482
5380  -70.5012752012821  -55.4042220685454
5400  -78.3492096181616  -48.840661800728
5420  -82.5459367009154  -42.1792050518989
5440  -89.5722632557715  -33.1573999670439
5460  -80.7709161477594  -36.1618220337083
5480  -85.7850499787865  -27.4707783648464
5500  -72.901339524966  -28.7144410364483
5520  -71.0256047419216  -23.6966449437539
5540  -72.2165044461245  -23.2883930181333
5560  -77.4613425181786  -28.0368866130614
5580  -83.0311145380204  -29.1135578800263
5600  -85.3068163805063  -30.1684654831839
5620  -76.5268738799847  -30.3297915415436
5640  -63.0910441565468  -42.8724057648759
5660  -53.3379480184987  -40.7231436471927
5680  -51.300758513483  -42.2121032127915
5700  -57.6175326165699  -35.6773094458488
5720  -62.0381332070847  -36.0940308400819
5740  -66.4189400195207  -35.8032530785601
5760  -55.2158211978051  -38.3705293424746
5780  -57.3985700783671  -35.8111502397536
5800  -43.8933737538687  -40.0881337888002
5820  -52.0310709038491  -37.9922642306734
5840  -53.4024711227208  -36.7788437949894
5860  -57.8314261510405  -40.1594737967793
5880  -58.9713880439133  -38.2919752272119
5900  -52.7550090187946  -43.1193694186508
5920  -57.7617683180514  -38.9398813889504
5940  -63.7842435347572  -34.8345372282974
5960  -74.3270640359218  -39.3328804462157
5980  -67.8918106640875  -35.7480039552175
6000  -69.4616067130023  -41.4058022018892
6020  -60.8634377320703  -42.5895776352021
6040  -65.6765219629125  -44.839067292885
6060  -67.7164997983901  -41.1557843754431
6080  -62.8225594029067  -43.5132308219813
6100  -50.2991351096318  -42.2670311261675
6120  -66.6213715239733  -34.4095499527179
6140  -59.3690259559499  -39.5364424342673
6160  -62.6093269203103  -40.0283559847833
6180  -61.7761758749288  -38.7433568782834
6200  -52.6462286883477  -43.8191551478495
6220  -64.6711893519261  -29.1844413670344
6240  -79.678076361563  -29.9619772625198
6260  -78.167478500706  -25.4412622555117
6280  -70.4673002786719  -22.1617065292267
6300  -78.8922392040878  -13.3669251849482
6320  -69.4324517907951  -18.4594970722218
6340  -80.4216906232471  -18.1016417324029
6360  -79.810588745726  -17.542805147078
6380  -77.3739566477282  -13.5702506927685
6400  -73.2040822118132  -7.33858649784021
6420  -81.6378439622253  -9.0878257587667
6440  -76.1484656173372  -12.9472470587245
6460  -89.0960286722541  -12.4183395602211
6480  -89.1080715468284  -17.4719881277839
6500  -98.8565112547187  -9.80429881809629
6520  -101.683673101711  -13.2997601568906
6540  -115.178222948608  -5.50865442765307
6560  -109.225498096004  -10.8838460576169
6580  -119.360784739994  0.117317347825746
6600  -113.077365385916  -2.33190873329458
6620  -113.913578252138  3.45362287663932
6640  -112.77201877447  7.23647757568432
6660  -108.728182458173  9.60542755406641
6680  -105.798731536385  16.5735710064978
6700  -102.34931826806  6.00224492744399
6720  -101.564680688146  11.4216056884045
6740  -100.048720149857  4.21899633686885
6760  -93.1848954671943  -0.835639529336988
6780  -82.6165760775541  -11.2673291963998
6800  -76.729797597905  -21.3386574312536
6820  -82.8104423441068  -20.0346391228347
6840  -70.7509117603673  -34.5453907685744
6860  -67.0745675179576  -34.22367429613
6880  -51.4117623389706  -48.1514604882432
6900  -59.021940418211  -35.3870808793101
6920  -54.6343030854246  -48.1005978381022
6940  -56.3555079089299  -49.7023162622497
6960  -57.4143168590257  -51.8383985379637
6980  -59.2999198534897  -52.3629698651318
7000  -66.3064944787554  -47.3408861939437
7020  -70.5212821046816  -37.3935432755204
7040  -69.9042744194933  -32.3162737700926
7060  -61.4477780412254  -33.204735108961
7080  -67.8045458582856  -28.0257979936665
7100  -71.8631119759603  -35.5685742041563
7120  -84.5711435860009  -27.5448199815177
7140  -85.1691397062138  -37.228986290566
7160  -83.6375265383472  -37.5409593383661
7180  -84.817762819951  -33.3791782500566
7200  -76.4302330624497  -40.5143105536619
7220  -73.99307809989  -38.6784808770503
7240  -73.3446826307325  -41.1804692719995
7260  -71.4866367936811  -38.5756289389662
7280  -78.1409576088065  -36.6629425021519
7300  -79.2208502149772  -31.1275841231447
7320  -82.003386866719  -32.7821967424465
7340  -72.7836458887783  -37.9658320041762
7360  -66.2388301869437  -37.9291638355976
7380  -59.129021311567  -45.0693089579444
7400  -58.2247446440258  -45.0362367811386
7420  -54.2560313954301  -42.7404143908978
7440  -62.3347085614187  -41.1343513046779
7460  -59.9401799645812  -38.6460788285193
7480  -57.2044886305445  -43.5254388533689
7500  -54.5727085287662  -41.9912333240805
7520  -72.536283272743  -36.1001881350606
7540  -67.0946289569043  -37.854323542623
7560  -79.4465443864649  -37.1971612811701
7580  -81.5742149877892  -31.1343904668606
7600  -79.3385820455984  -32.7623678981121
7620  -81.1862061443733  -24.3256200361626
7640  -87.9756914361946  -26.0788173289076
7660  -79.8803769537898  -27.3586906110872
7680  -95.5771970059119  -24.0290529325295
7700  -96.2219943066496  -22.9435648052237
7720  -106.782664512749  -17.4006692726437
7740  -109.715690651087  -20.9921030445847
7760  -115.060770169328  -15.1148093267818
7780  -117.715542854191  -12.4080598508581
7800  -127.021128042736  -12.7598802108756
7820  -129.77345412895  -10.7672423307741
7840  -138.137163883808  -9.25733116577432
7860  -131.906986755348  -12.6348022918173
7880  -144.778560984235  -13.4735967614507
7900  -142.917697197378  -10.1582738924124
7920  -156.378578379691  -16.2227846240538
7940  -160.563408122623  -13.3712872457519
7960  -159.797667062484  -15.4850641588864
7980  -161.972406214283  -13.0341529769816
8000  -153.848263429433  -16.4100945708823
8020  -153.062175982327  -12.7844884935525
8040  -149.683478728105  -10.9810062897127
8060  -150.922368876006  -8.74369201382367
8080  -151.215149966409  -10.4437871843709
8100  -154.66759005249  -6.48096705052104
8120  -157.877276983996  -7.81011036266815
8140  -165.421888516746  -2.11603725975252
8160  -169.421124123203  0.476763176118352
8180  -169.134242747848  -4.48015288885551
8200  -168.266966205002  8.27542147612994
8220  -169.69206469889  18.745425042365
8240  -167.679564304491  8.94158631325037
8260  -169.118170315299  18.4472756752481
8280  -170.743312960294  14.0206929236884
8300  -168.255615163282  16.6406616890546
8320  -169.821697645049  14.9724342151617
8340  -164.417558228646  10.4931626842238
8360  -163.496282603645  11.0899005895014
8380  -165.153401423009  13.5030441693909
8400  -163.076478971055  5.71082882322884
8420  -165.806380469246  4.38153545173549
8440  -168.726738710912  10.5347273221485
8460  -169.801700972971  6.43625050081391
8480  -169.655486165941  0.742331966153408
8500  -171.189483995634  -5.08596427204349
8520  -173.341351862012  -6.63564073961109
8540  -164.070589481638  2.10215469280415
8560  -165.122925283957  -7.01641293188359
8580  -149.932907096146  4.5180511477626
8600  -153.859233136323  -0.751680113937276
8620  -150.536471909608  5.9764529549037
8640  -161.452703181634  -3.49563375971206
8660  -162.665134380059  -12.3757060161507
8680  -172.590414731157  -10.4617545455394
8700  -164.89947004313  -11.825185999801
8720  -168.598386980238  -7.30097272488054
8740  -160.612168682189  -11.8343607815955
8760  -159.344924349435  -8.45483477673315
8780  -155.002130948949  -2.01494327620906
8800  -159.719143411623  -10.7119106558198
8820  -162.557422246357  -6.24251271773044
8840  -162.282716971343  -9.35001264101668
8860  -162.238786783978  1.37881801509491
8880  -151.319121722946  -8.61113274936079
8900  -158.849688352098  -5.61998021452644
8920  -152.233924868936  -6.19001110727145
8940  -152.689097987735  -11.3172322467973
8960  -157.491043377737  -15.6346572340966
8980  -154.985755670279  -27.9128800591902
9000  -158.495536512194  -26.1530558286243
9020  -154.403196187023  -29.5114782412144
9040  -155.069106664751  -22.7949607567971
9060  -154.160296730464  -25.1707182811272
