# Fix print output for fix fdiheds
20  -88.681112446532  0.397608681144077
40  -92.8179830043373  -4.03891303352978
60  -94.8897038536158  -17.0427200791487
80  -90.7811915887401  -19.9070389618989
100  -76.5765069168333  -20.124706790812
120  -76.6609114573219  -20.6047837234603
140  -60.9952860589781  -22.2615221352285
160  -63.6045328677084  -28.0366317085546
180  -64.2022636670765  -33.1839897805563
200  -70.6116982432287  -35.1884868085598
220  -82.0396735678787  -29.8699031149539
240  -76.179556050548  -32.9723584057372
260  -71.8662848933908  -23.2762410487277
280  -64.635429849277  -22.6565516091119
300  -72.7210079719438  -10.3955459942351
320  -83.7478583135469  -3.64161947228801
340  -92.1128122758621  -9.02038314624744
360  -98.9476005353601  -3.65706654108408
380  -91.4263920077687  -10.6356698660144
400  -107.777860212594  -5.63138567401031
420  -109.780074293243  -5.34278869414679
440  -104.001374101677  -2.49783976533504
460  -99.2921000077886  -2.44661556503447
480  -100.237120131718  -1.02658845506565
500  -102.190617826475  -10.9527581427429
520  -110.149682063376  -8.03829738016504
540  -104.799721218133  -9.68462677411528
560  -94.4067267815682  -14.1045714573796
580  -100.45161738692  5.29704788702319
600  -86.6354853486548  -9.34054030946042
620  -94.0466364608282  11.681959391641
640  -88.6427434481054  3.39148143620261
660  -85.3927734852374  -0.243442019354682
680  -86.4281691687499  -1.90184794819625
700  -98.953378046487  -10.3615569188188
720  -93.0557325689955  -16.1360749495393
740  -96.962759516435  -10.4710040331768
760  -87.8274415731907  -16.9788208661117
780  -79.094548665502  -14.0796689508628
800  -85.295731437309  -8.22300097385419
820  -89.3787064246381  -2.20126073928134
840  -99.0689870506479  6.61209654510776
860  -95.8379187893639  4.18055302401538
880  -88.9773836572175  -0.115122439780218
900  -95.1977962495815  5.16940076746523
920  -93.4563035745637  -1.3843677373346
940  -94.718260724794  -10.2831083656587
960  -96.4581115310699  -13.5429875309643
980  -96.2230932730858  -14.9122695021194
1000  -90.1063225207314  -15.9394527106208
1020  -91.7658048001485  -10.0703818023111
1040  -91.0713215200979  -13.7254327497789
1060  -83.7225028113566  -16.0851238395468
1080  -82.6282911433332  -16.5518228862578
1100  -84.8874596982452  -16.2207071540819
1120  -83.4811183710451  -16.5813811729661
1140  -97.5604487845852  -15.9540748473626
1160  -98.842370336859  -16.2369743668464
1180  -89.7969860757899  -18.4818497753449
1200  -93.0973834524034  -12.1344051647061
1220  -73.4877241104345  -23.9981362162015
1240  -69.2053027827443  -30.0884222196486
1260  -71.1483494769365  -33.0327288574369
1280  -71.867538918558  -34.2187425030234
1300  -57.1364865924682  -44.4513924565417
1320  -60.504121847903  -43.8480936624612
1340  -52.7836129580243  -45.6087673651929
1360  -58.8554544736731  -41.3898377754699
1380  -66.6591713351104  -32.466288345085
1400  -66.4849497752633  -25.9372391828304
1420  -68.6583480597085  -28.0453057285552
1440  -73.3037645635265  -23.7615409784426
1460  -72.7967687583518  -26.2956208198032
1480  -83.4687371300625  -16.5954882068801
1500  -87.8207384787683  -18.0600376497045
