# Fix print output for fix fdiheds
20  -86.450157725548  8.74012005727747
40  -98.5150656217926  4.18837273935475
60  -92.6152649023622  -2.37957305717973
80  -82.4146720847067  1.81209245173243
100  -79.9826751441235  -2.70904509525755
120  -82.1737462946156  -0.523931156870061
140  -74.2001351468705  -7.72357333991661
160  -87.3120653800464  -0.646056797608446
180  -90.1049335474375  -4.19825454587437
200  -83.6229496964074  -10.9279441267689
220  -104.337601885707  -9.13395342880851
240  -93.7048609074693  -17.0262655474316
260  -89.61441764858  -8.17403951470796
280  -87.1341042542125  -9.80483722029229
300  -71.6193457056871  -16.0626441437199
320  -83.6028391102363  -15.5812027609987
340  -83.8899346030652  -14.743145532476
360  -89.1685611202067  -4.04016350699112
380  -90.5706869041806  -2.37701634666728
400  -95.7143641225623  -9.61930742530285
420  -103.33424894279  -3.62766239568871
440  -97.5960729973873  6.60106992325077
460  -99.5218768776699  -0.69082863575201
480  -105.593444179506  7.82052698770263
500  -108.098154351382  -5.5154481072953
520  -123.934884621136  6.34067249480539
540  -106.283163727397  6.94996339108183
560  -100.336047644703  -0.097648855949859
580  -90.4751724902381  1.42835148574615
600  -96.4725905169806  -0.0667606814709249
620  -97.4261965444395  3.19389550095893
640  -97.884547718936  3.82556378907485
660  -93.941155335065  3.93886150133848
680  -90.4296233569108  5.91505358674737
700  -95.6591963110667  10.7183962149435
720  -92.843823052987  7.22765257104623
740  -87.8191452219504  5.90958028436446
760  -97.8241755005652  1.67048858735949
780  -92.2711640898655  -4.54033223511539
800  -105.481425722792  5.3858143884045
820  -93.4135243989383  -3.06258047058792
840  -88.9641086050587  8.59309757984656
860  -92.1795682126676  14.5443032625439
880  -93.4211658543556  16.4670460644109
900  -107.330923988684  21.0434629658525
920  -104.275046239275  17.9965440523697
940  -106.520189916284  19.1653281312421
960  -91.7138948488961  20.5548961463352
980  -88.0124589303987  18.8014989089834
1000  -83.644951444659  21.0629635357164
1020  -85.2181467111977  14.5557780274911
1040  -89.0558273954456  8.06028810502809
1060  -91.9911186873742  0.489687991875908
1080  -90.2456989025273  0.455799885997903
1100  -87.4711158381537  -13.7796000487118
1120  -77.4383031072615  -20.4172684655075
1140  -71.3591898575968  -33.2128024856053
1160  -76.3871694096129  -31.0579735694044
1180  -79.5559166642075  -24.699856578725
1200  -77.9051918990733  -34.0463667844383
1220  -70.4062461901516  -32.8260707189145
1240  -60.5282798460366  -37.4410409036141
1260  -49.2870634774841  -42.3912998313107
1280  -63.5091292714866  -32.41391098254
1300  -61.6567654599763  -35.4106294572304
1320  -67.7436941284031  -30.9098567935776
1340  -70.9383494242361  -25.4736737011578
