# Fix print output for fix fdiheds
20  -86.5594383582959  7.38567388395958
40  -96.6371033971304  4.8534432351309
60  -94.2651097257061  0.390610006566604
80  -93.0267711447692  -6.38822528670533
100  -91.5324655730821  -3.74736566416602
120  -99.7146258351555  -15.6523338753585
140  -85.8314428393625  -12.7652702885411
160  -84.5740567358902  -20.9291092078313
180  -76.6574976195743  -16.4146617609686
200  -70.5802573058561  -23.1522019728136
220  -86.8251709500068  -17.0468595272755
240  -72.8579196537482  -26.8638898305095
260  -60.7307417134214  -31.6159433637482
280  -50.5230752085335  -39.1753644853749
300  -52.0758881228941  -41.5133708764285
320  -67.3988266722095  -43.7602152757063
340  -68.9289363874668  -42.2448129213323
360  -66.5085822172851  -44.8842074009937
380  -53.3062119103664  -44.5175001869903
400  -59.1661241376037  -46.1281804961773
420  -67.2442563411289  -46.5142869517919
440  -71.2211640777802  -43.4940100277281
460  -64.3391946744667  -47.4002384083384
480  -68.8831626298265  -35.8624865473286
500  -70.0511002543495  -44.2773951946185
520  -77.1364605541071  -37.9353494075328
540  -70.9885872455287  -49.5111090402225
560  -61.9455137835547  -45.2689582384589
580  -60.6068642278444  -54.6317408158309
600  -62.0999210074958  -44.6512544827953
620  -60.6466971177758  -52.7952079441968
640  -62.060699369121  -39.9411545555082
660  -69.0466918511229  -40.764243255868
680  -63.4281757679236  -45.5976997764721
700  -67.2969579752417  -51.521452175734
720  -72.6614269003537  -54.7098021084583
740  -57.0856308030609  -54.0407247245317
760  -62.8452673634188  -41.3351621757472
780  -60.5501699071646  -37.1308326275358
800  -51.0536487511971  -42.0188678272069
820  -55.9477280193843  -40.402065452876
840  -57.9665516827929  -40.9052417269423
860  -57.6670835054487  -40.7634148697288
880  -64.9995442901752  -37.472088617229
900  -72.0142814049118  -35.7736939708943
920  -66.4362254530329  -36.6105834128079
940  -64.2192157132841  -27.8105079238395
960  -69.3884732108737  -27.9992939767516
980  -72.848668270564  -30.903097467168
1000  -85.4275437774508  -32.6962645595972
1020  -80.6116793188836  -40.1081620140048
1040  -71.2864197884897  -38.552188553085
1060  -65.2360714748949  -31.4269378779318
1080  -53.1718926400784  -40.3637072848643
1100  -60.9803898173947  -30.8191554749678
1120  -50.5382435326948  -39.9662944824961
1140  -64.4665513020239  -40.9971499239043
1160  -55.6085647233185  -43.0840500649109
1180  -60.750564877359  -53.2331082676468
1200  -61.6703519476844  -56.1067642478205
1220  -63.0198577053436  -49.7907644477075
1240  -73.2919749432541  -46.3273081014869
1260  -79.8387171161766  -42.0167056289652
1280  -88.9557188910395  -41.8326213293609
1300  -88.9259154732516  -46.5010909948484
1320  -87.0964327807445  -42.8420721475138
1340  -81.9700709804987  -35.2533247809885
1360  -87.7999857993951  -33.2803649779884
1380  -92.3126264665293  -23.8831438574294
1400  -96.4382146233266  -20.0014397149783
1420  -98.4349048886302  -11.0477027690523
1440  -81.2035225028281  -18.5968045745357
1460  -65.9762191695777  -25.0970650149896
1480  -66.6090296624236  -36.550486742375
1500  -60.8359809217019  -40.3223820996973
1520  -72.7622636803472  -37.6272291316114
1540  -68.5583281450725  -45.1339286408568
1560  -65.7111924627697  -42.4456530419375
1580  -58.7905306823079  -50.4204431638187
1600  -64.6200910995362  -54.3273210402619
1620  -61.7718046180683  -49.4822906605941
1640  -61.8833711717265  -49.1985938208592
1660  -67.0299496323926  -47.1380940033582
1680  -70.5110332462277  -51.1379260232337
1700  -79.4709877184834  -47.700281941405
1720  -75.1418706796681  -53.0735137668316
1740  -65.3486219255027  -43.9578839782194
