# Fix print output for fix fdiheds
20  -90.0333653742701  10.6808454385778
40  -96.072407784377  4.28823957842337
60  -99.1476407003713  0.941432097817912
80  -97.1862106712973  -7.69619185017345
100  -95.8867803736663  1.96771450711702
120  -89.5881304583616  -10.9284654133151
140  -87.4453260137594  1.66094247242741
160  -80.4981563090112  -7.97518547719045
180  -86.913692825714  -2.40918025837275
200  -90.6327583498748  -6.4755710240496
220  -94.2715505681252  -1.6556352525813
240  -88.2514599254085  -0.412967861005558
260  -81.6869305184511  4.87523221446548
280  -85.0168447136207  8.50386592921834
300  -91.8698924350219  0.195841940499606
320  -106.861321387907  10.0626902057859
340  -101.568613033429  -1.80811255399378
360  -102.510378995596  7.98718403427683
380  -95.4716603985376  -6.53778171534333
400  -107.079246976913  -5.21500354325756
420  -109.385594721913  -1.96248163853
440  -106.002323335004  -5.94733313029901
460  -100.891341741205  -0.270936944572661
480  -101.877312037784  -7.82361956013817
500  -110.056331265739  -4.68415655127196
520  -116.543557620054  2.84034143448739
540  -114.041662519557  7.52868180196092
560  -106.466143320971  3.24841674357363
580  -111.986037345192  11.2620592179999
600  -109.996964939712  5.27419589643574
620  -115.613112275744  8.88780205986528
640  -113.580926255489  5.65596885551099
660  -104.996962510731  -7.80614248530438
680  -101.160255242801  -5.39951252577219
700  -109.752997782002  1.89962063462089
720  -102.746860735224  -15.3892599241337
740  -108.302987262788  2.99370102288383
760  -102.268952248546  -5.01431761898111
780  -93.2431167253217  3.32441911202164
800  -90.2407994622221  3.52453360225047
820  -87.4133039635151  -0.988319212109359
840  -82.4432251189151  5.56823845236888
860  -79.2881463648803  11.9247163092261
880  -86.3458633530331  9.9378247488664
900  -86.072966037538  3.30534419557752
920  -99.3157705026056  1.02857169535045
940  -95.1361244109114  -11.6229454341695
960  -89.9553282336558  -8.78510915382558
980  -82.4834060377889  -20.8830362991025
1000  -91.889768425285  -15.0895577889977
1020  -99.5553020524135  -13.1378344156795
1040  -98.1092421286307  -11.701104677677
1060  -99.6860369398117  -10.9743708799459
1080  -100.967828069645  -3.84882726473379
1100  -104.471023716043  -5.50192564802982
1120  -104.527601406275  -6.34419939952661
1140  -99.8478530038681  2.79373885169412
1160  -99.5138510242736  -0.209610068217903
1180  -103.049531998713  7.32593793059086
1200  -105.652851085894  0.356088186038179
1220  -102.976987612023  0.833586711335957
1240  -91.0899452004973  -2.5834282269403
1260  -88.2178140759447  -2.36001402046806
1280  -93.2917308947524  1.688992877612
1300  -100.06184796986  4.32150351711696
1320  -93.234806249038  0.847745937067072
1340  -84.7135823330496  -2.77462485156283
1360  -78.9946904024454  -9.87709960769307
1380  -81.6479830596849  -18.0199566723317
1400  -93.1500858291733  -25.3994954441155
1420  -86.4850777073413  -34.2704971402334
1440  -81.0879986313637  -37.5716566331698
1460  -77.8097815790857  -35.626594016443
1480  -76.0127937837108  -40.3171795488211
1500  -80.444614010975  -37.7434405418236
1520  -72.035137117813  -41.9157153738305
1540  -59.1501098335455  -39.1026740925381
1560  -65.3143408137481  -29.3143344940442
1580  -58.8650191141733  -31.0389378351906
1600  -77.1805759649951  -19.8069604607216
1620  -67.1745875330923  -22.3220267248324
1640  -72.4643560425468  -17.3629816334131
1660  -67.0452147547567  -18.0969925400626
1680  -67.6504023089695  -11.6427647002687
1700  -79.4002218441415  -10.9602462668486
1720  -68.4147556423253  -9.72874220532281
1740  -78.9043834283631  -2.15933747148621
