# Fix print output for fix fdiheds
4160  -58.6567269147229  -39.7130512295583
4180  -55.8512551147775  -43.20952052941
4200  -62.296415223978  -42.693616511832
4220  -52.4901340212544  -43.7191513208729
4240  -58.5410001350278  -48.992910291678
4260  -54.4056375206527  -48.2690721351105
4280  -47.5730095302629  -53.9991941412674
4300  -53.4418977250334  -52.7934947022064
4320  -41.3064547500229  -51.6834671281489
4340  -53.4083470984628  -44.1862805568052
4360  -54.7309986515644  -41.4426832997381
4380  -62.7789274036248  -36.7055505307003
4400  -54.6690049243083  -37.6082343373103
4420  -57.1321116699804  -41.2774153315672
4440  -56.2367907739168  -38.7544378807345
4460  -52.4234625632312  -37.7408472995778
4480  -53.2934142099813  -43.1940037226258
4500  -61.6327537723823  -42.9762931970495
4520  -75.2697670894076  -42.2881656159731
4540  -81.3803068633129  -43.1648101153257
4560  -72.3106055648671  -46.253836377466
4580  -64.764569907582  -45.6970201580764
4600  -53.9459682312901  -51.7860820836619
4620  -56.5706915003223  -43.4016190904597
4640  -67.3126479948603  -38.643681766883
4660  -67.0635371172342  -35.7950823119075
4680  -71.1196352086584  -38.9208740526267
4700  -58.6009771263082  -39.7584161964897
4720  -51.3176859348725  -50.5445926545982
4740  -40.7824343176206  -52.8316139782645
4760  -50.8352414016252  -51.8782789077529
4780  -54.8450340437417  -50.1495743154577
4800  -61.4880258237432  -43.4937033223677
4820  -69.0036109920185  -42.9482654451568
4840  -58.4513965696078  -44.9412892918647
4860  -61.7624394519967  -37.2493577963892
4880  -56.224918354489  -39.115058744781
4900  -58.4508075885473  -34.6897137165367
4920  -75.5365992215301  -28.2231170140628
4940  -73.5085377566954  -31.8078049625375
4960  -76.6624791232383  -27.091491254029
4980  -72.6491972935533  -24.4527308704524
5000  -64.7282541267637  -37.4597624939828
5020  -64.5753327316673  -38.6490984996394
5040  -66.8370848301185  -43.7106452753886
5060  -61.3738855948773  -47.5386410632579
5080  -55.6799909765873  -45.6547852875965
5100  -56.6601195776687  -42.7872244099776
5120  -56.3084018268116  -43.4544649129483
5140  -61.3476452013862  -32.5569909210346
5160  -57.1708211223403  -38.5149508010794
5180  -63.5362775902559  -33.3611116540374
5200  -74.05747114556  -34.0173656395344
5220  -83.0049132949505  -36.8270207382786
5240  -94.5315017141652  -26.1897299434167
5260  -92.5574659863431  -24.8030044141803
5280  -92.9813725000582  -11.9285541745302
5300  -94.3866385046323  -8.07267771518246
5320  -96.8662864915437  1.15087533479707
5340  -100.119286867423  3.17080733788137
5360  -98.6339154266293  1.8925627085428
5380  -99.7932249132523  1.29844331555024
5400  -100.429784197414  -5.13725561159524
5420  -101.752781042876  2.26188110752343
5440  -92.0621213942789  -0.711619184310505
5460  -93.2411256102966  5.38857909133793
5480  -86.2176867225383  4.00109477950126
5500  -97.8713493342111  4.72124625005721
5520  -99.9583134713514  4.41443914478213
5540  -91.9514940100253  -5.96779874391255
5560  -89.232285566361  -4.45250950754546
5580  -85.2054990227264  -6.57975890672846
5600  -84.620133980584  -5.67983927382272
5620  -87.017614587921  -10.1455311221284
5640  -81.5127361408292  -12.7811194720576
5660  -85.6160257131125  -8.02673530587285
5680  -85.9953104221503  -10.9962372086573
5700  -89.3257923861576  -6.41361202417142
5720  -88.5963079681039  -12.4465216035659
5740  -94.4875498028883  -4.65949476227856
5760  -94.4146725184577  2.79754658667716
5780  -100.610712238619  8.5639532794582
5800  -97.6640071988317  5.35438629677782
5820  -95.5468577871202  3.81291657577103
5840  -94.2246459172867  11.998369330512
5860  -92.6533105974638  12.687631803457
5880  -89.4730058113391  6.68609770944854
5900  -88.9197870173014  -0.826056909735534
5920  -88.0776494238987  -4.37101368972233
5940  -87.7418533490554  -3.69869591772368
5960  -81.6981752464537  -16.1760695637072
5980  -76.6246361149225  -18.4797348783504
6000  -74.8187255140194  -25.6380816831571
6020  -76.5113017862409  -20.2655614475895
6040  -77.6864955555961  -21.3699212706775
6060  -81.2444963810232  -16.560784968187
6080  -80.8428062280589  -19.5059767520892
6100  -80.2745009277738  -20.4973277281909
6120  -75.4619289696763  -20.5039859285269
6140  -73.2483783007095  -25.9612814702183
6160  -76.1420709227087  -21.7688004090629
6180  -72.343265192337  -32.1162934408583
6200  -81.2018657398511  -23.4718293386232
6220  -72.663532542945  -27.9792176002405
6240  -63.9210379290058  -38.2835656424455
6260  -63.332832728162  -39.5825905118499
6280  -63.5674773735458  -47.2392014802394
6300  -57.1737360260717  -43.8693630991767
6320  -61.1371338181039  -43.7949982373564
6340  -55.0628412837001  -45.8851037273893
6360  -56.3189635011306  -53.6886571610253
6380  -73.946654866129  -40.6033109895373
6400  -61.580814651405  -48.4180437496265
6420  -63.2247521155044  -44.5114263300793
6440  -64.6015616076523  -41.5823262996024
6460  -70.8900008060837  -44.5115857219069
6480  -65.09748553179  -36.4100710288574
6500  -66.7162395649408  -32.498014909777
6520  -57.8639775897231  -33.3873026719672
6540  -63.1159739808779  -38.8165478423115
6560  -63.939944014796  -35.4160618362951
6580  -53.7381727032513  -49.0345921633312
6600  -49.0008150180502  -50.2008397942979
6620  -59.2943350068676  -53.4038518737611
6640  -54.3184309989634  -58.1338810435375
6660  -66.707676334985  -47.5900608521981
6680  -60.4736156343074  -57.3494016724406
6700  -65.1016430826797  -50.2353587309419
6720  -53.292693475324  -64.0070956215299
6740  -53.6651992201096  -59.255339266007
6760  -57.2428182684575  -55.6876025136988
6780  -50.587991164669  -54.8090247214443
6800  -65.4228387939465  -40.877638385787
6820  -64.2984700610051  -34.8300536654279
6840  -62.1388788922539  -27.7966792402593
6860  -76.3764026829661  -20.0158670187419
6880  -73.5267459605026  -20.4060615798846
6900  -79.5748270037608  -22.5601894987678
6920  -88.4145000340267  -18.0470709585409
6940  -97.6897375557272  -14.43486893608
6960  -99.5637920347911  -14.6115017532619
6980  -97.0316246601989  -10.9019929529352
7000  -96.8326085410548  -6.60282770705923
7020  -81.105634898172  -4.53684258113452
7040  -88.5962668960974  -1.97330793986651
7060  -77.6211983553723  -11.1580497122445
7080  -78.4842641928924  -5.01910101522711
7100  -75.6111166167078  -18.6599583904389
7120  -64.1895218964715  -14.0086549682112
7140  -60.3756962366051  -31.3150966257183
7160  -62.1231842343476  -30.6971919374404
7180  -62.5276840856932  -37.1623513076413
7200  -69.5644175956609  -42.9555569145107
7220  -60.7882298750677  -50.943283482258
7240  -64.5191904537096  -47.6657907271266
7260  -64.1273220225582  -52.0987677003928
7280  -57.8709322476879  -48.7143211393388
7300  -63.2415126048926  -46.835742771253
7320  -62.9956938413393  -42.0970309972644
7340  -55.1734125544779  -40.4303515984284
7360  -56.7184944045358  -37.5273526170564
7380  -65.4120846930312  -29.5863749793553
7400  -63.4338502248723  -33.1881893912847
7420  -76.4625293371911  -26.4874981617234
7440  -94.6908334493862  -26.6162786737799
7460  -95.942380826777  -23.4652159581293
7480  -100.54785517803  -18.197169379447
7500  -97.2816728322382  -22.1717446971964
7520  -87.0368044508835  -23.3528691269161
7540  -93.885471143609  -13.6195988011124
7560  -99.2703154818899  -8.992825792834
7580  -91.6478261118487  -8.61704735974787
7600  -88.2526355443647  -9.9762671713267
7620  -79.9461321845563  -13.3370010133914
7640  -73.8225580875273  -13.7028512666023
7660  -66.9071041671027  -21.9858027259065
7680  -66.222906034356  -24.1022989370107
7700  -67.2732387707618  -26.8217179367185
7720  -62.315784912218  -27.8304653036544
7740  -70.2534336415636  -25.3378451744233
7760  -63.4324666132451  -25.8781896111472
7780  -69.0544599470604  -29.0630754183631
7800  -80.6238932234242  -24.8352098855468
7820  -82.448997822289  -23.9800816462427
7840  -86.9745395147356  -22.2093764663224
7860  -86.1572438064373  -24.8229590190197
7880  -89.8449314668759  -28.1329880661662
7900  -79.1922246244166  -35.4070992872498
7920  -78.9306187287291  -24.1896869502737
7940  -65.3597694010738  -25.7790995258804
7960  -69.1637443734746  -20.805480130317
7980  -65.5321462282464  -24.8791900258497
8000  -82.271365205366  -13.6453398534535
8020  -74.1116623547749  -29.9954845084165
8040  -64.1851048107027  -25.8867979381942
8060  -66.8232576912011  -35.6173334641202
8080  -59.4839494096375  -37.7205853123202
8100  -60.9433403705003  -38.409676272776
8120  -71.1853586804042  -30.8539682129491
8140  -61.1754210624569  -37.0216702239511
8160  -50.7914316492685  -42.0443512782862
8180  -58.7331533975444  -35.578027603823
8200  -52.8309503053925  -44.2935334858181
8220  -60.4306262964067  -35.7659776350878
8240  -71.336169231621  -35.238492502581
8260  -65.6895098027098  -44.3758557413161
8280  -61.6832555796199  -39.5199792320184
8300  -58.6171311628909  -37.907251644375
8320  -54.6937992352634  -41.1493507315931
8340  -49.2168328106015  -40.8874095794009
8360  -61.2343536839649  -44.5423218083714
8380  -63.4150971846868  -44.9818943892066
8400  -81.9200141324684  -34.0481653236336
8420  -74.0825377091561  -35.3854021525516
8440  -70.5709331324327  -31.7093871204856
8460  -67.8035282568487  -34.2496470601764
8480  -71.1081841676535  -27.2468486941015
8500  -76.2996890846419  -25.7488885684064
8520  -80.3389933329683  -13.6735987624992
8540  -77.5334584574862  -16.3652571926065
8560  -75.1334717574671  -14.4399908067939
8580  -81.1285995731589  -18.0250566364837
8600  -85.994255395453  -6.07651859248762
8620  -80.8808773305067  -17.615069558199
8640  -83.4821589770427  -11.8725544571651
8660  -84.4317317352643  -20.6545229344213
8680  -77.6408712760315  -20.043370262425
8700  -84.9194891657888  -17.6770198493355
8720  -75.1032596390095  -21.9836627886531
8740  -77.7784831727321  -22.9085677210254
8760  -85.2526135148684  -20.8277290831466
8780  -88.9404927947468  -30.0495533304124
8800  -86.244968315618  -29.5640529296598
8820  -87.3291128084122  -39.521295117777
8840  -82.8673508403927  -38.176485982841
8860  -72.0997228190934  -41.057182697636
8880  -67.6718945204103  -41.4159486599164
8900  -55.6753940354879  -43.2251117178635
8920  -56.3018802487582  -36.5133129650123
8940  -61.4489673362936  -46.4800181235761
8960  -68.240903356768  -41.0857740236194
8980  -58.2384667411448  -48.6009585839877
9000  -66.8417741954691  -39.4210287754313
9020  -61.6535253980065  -31.4994363861179
9040  -58.1441612595281  -25.7914472367003
9060  -62.0011802292306  -26.1205685931954
9080  -63.2854242007336  -27.1507190813362
9100  -62.058263824283  -29.2623242193018
9120  -65.5788918926866  -34.2866128351001
9140  -67.7153398014203  -35.5139018943735
9160  -57.5255164796272  -49.532455354106
9180  -66.6636051351047  -53.3580683546566
9200  -62.4818484119626  -45.5882133000572
9220  -61.8870849373874  -48.0897358369183
9240  -52.9070307680534  -46.7965881148343
9260  -61.733183020947  -42.6239803549035
9280  -55.4491477983756  -44.2847811065416
9300  -57.0209432291761  -39.0027327540598
9320  -62.0930816706992  -33.2878611000301
9340  -70.4917092934753  -37.8007187025444
9360  -70.0127394173367  -33.8256128860184
9380  -74.2877493548505  -26.2861599274786
9400  -69.6569480530461  -25.2082793080282
9420  -59.1885683455155  -25.4454845933262
9440  -69.2352930621099  -19.1199902101046
9460  -64.2902253945996  -30.6768202018045
9480  -68.5123815653893  -31.7224824295385
9500  -62.6633633092196  -44.3165990204558
9520  -66.1730295253493  -44.1242807815444
9540  -57.3335826867106  -54.5746284966468
9560  -68.291590254596  -41.5984987492651
9580  -61.5381585326761  -45.4320818264889
9600  -61.3083819453805  -40.5165005794173
9620  -61.9188304682379  -35.4362700322313
9640  -66.4689021388107  -35.4816241336433
9660  -75.3622086927148  -30.1845808588398
9680  -57.2456373281623  -40.2691752880806
9700  -73.3881769034865  -36.2411128524883
9720  -59.9472560949761  -39.1682533269133
9740  -60.2227464305159  -33.3356367668963
9760  -62.1865582186151  -35.7575468047977
9780  -46.0324952892395  -42.8030589837492
9800  -50.2203330795518  -41.7739290141188
9820  -59.8911703776477  -39.5053863216287
9840  -57.846528087685  -40.0355278143536
9860  -56.6911763567431  -53.6658142683935
9880  -68.3698794249607  -46.5249346048205
9900  -65.5766201155613  -49.4901555489623
9920  -70.2344440623313  -43.9496062493424
9940  -62.8010344868642  -43.2521605288751
9960  -64.1718883750803  -39.4338819281527
9980  -62.6034638055681  -34.9409328721468
10000  -72.146241383037  -24.4530375463213
10020  -68.9352158794005  -22.4791667848947
10040  -77.5331264444525  -17.0562890907664
10060  -77.255654412802  -20.8019882949639
10080  -71.6430516185002  -20.857876422416
10100  -73.7639365944987  -30.4221208210607
10120  -67.1397070004575  -24.9967429010514
10140  -65.7103731939692  -31.3243712450849
10160  -67.0059578512036  -36.9794500833339
10180  -62.7074465913342  -38.8639735287483
10200  -59.1514277231848  -49.6161966119508
10220  -57.1790543757588  -42.396340747669
10240  -56.7259383271445  -52.9023970840257
10260  -64.6493678492489  -43.1464607892607
10280  -57.8748489648393  -42.9256860440818
10300  -70.5878225163028  -34.3888501205111
10320  -67.2972058441543  -26.7694068100203
10340  -69.9522110893605  -22.6290846695767
10360  -68.5233496468125  -16.0899440800563
10380  -70.3419101478237  -15.9708035135072
10400  -73.7176600529717  -14.4755177820159
10420  -81.8730459114023  -14.6547997997599
10440  -86.6480710480326  -16.3008061083773
10460  -76.4038788352488  -18.6330591078409
10480  -72.0833690105733  -33.6944937156819
10500  -71.2760186005794  -24.6207431177584
10520  -63.5544303381523  -41.0255481161476
10540  -58.1576109289448  -42.9643846442417
10560  -57.4516043935122  -51.6869567718864
10580  -53.6956215727405  -62.1517691851248
10600  -60.2079838048432  -54.4416158073852
10620  -61.652009796992  -59.6943601092052
10640  -66.8562192332325  -51.3458446536359
10660  -59.8653642366272  -52.7631116720589
10680  -62.1860912397398  -41.884777200083
10700  -62.4700500217006  -47.5409635494568
10720  -54.0750767410696  -39.4039323997594
10740  -66.0481351992982  -38.5040846852545
10760  -63.2815787166212  -39.7815428326163
10780  -55.2005182863764  -40.5762581108722
10800  -60.3162807550396  -42.6430412248477
10820  -65.4409994671662  -36.9370456568313
10840  -61.7314010453161  -35.0664736070081
10860  -63.2685488654468  -43.0538760726865
10880  -68.4351170908661  -44.6559420683725
10900  -58.3369166139087  -42.9663552422061
10920  -66.6794510019076  -49.413453274036
10940  -58.3379879650007  -45.9385191181115
10960  -56.7037246476727  -50.5171186046946
10980  -57.0092605325945  -47.9256840207476
11000  -57.328822827492  -41.0818793393121
11020  -66.5517212783083  -34.0586958248979
11040  -59.5305512720186  -43.3403998781611
11060  -75.2411075569255  -27.615296673182
11080  -75.9712499030508  -33.6143269283585
11100  -71.6509956588218  -39.4964752374802
11120  -71.2514018529678  -29.2073175440468
11140  -75.7688550975597  -37.3078878483617
11160  -76.3122172414479  -28.7075979053878
11180  -79.4941305984918  -24.9993286816428
11200  -81.4510908825578  -14.1497591878034
11220  -69.5509928967211  -18.2608324645487
11240  -69.375682046596  -13.5257228443051
11260  -67.7167772101516  -26.2155902230204
11280  -60.4562752401903  -24.1821962962472
11300  -59.1713358250258  -30.3526295806806
11320  -65.6066877585242  -28.7927894789963
11340  -63.0698855833688  -32.8506420587137
11360  -59.5860692473766  -40.7238576335876
11380  -60.4458513287055  -49.236683903779
11400  -59.9595821567077  -50.632969348451
11420  -56.8082774866562  -53.7785617535753
11440  -66.2187172487381  -53.9181899218694
11460  -53.7355236784542  -49.4407020906643
11480  -57.6742587657562  -51.5486237793547
11500  -66.8203694182328  -36.8672815068543
11520  -73.4479145398267  -32.4824829669996
11540  -77.9055447414566  -30.7802697343423
11560  -72.5593468474893  -26.1209232670705
11580  -68.7484894059651  -35.2721177882547
11600  -61.2440402914674  -34.3822027123755
11620  -59.406544478621  -41.9998958651275
11640  -61.5428098767221  -38.9255361454794
11660  -54.6215112708032  -46.4481136246312
11680  -59.4606374114609  -42.471189841448
11700  -63.3770310859451  -41.8277426151634
11720  -55.8236974445928  -43.2916653645869
11740  -52.9270064304101  -44.1342563728457
11760  -50.9827529200846  -41.0790778338186
11780  -58.3775319861521  -34.5097239729448
11800  -54.9403010543761  -33.6088182728778
11820  -74.6540542939691  -22.6059336398582
11840  -64.5929267048619  -33.1705034561624
11860  -68.4636638618974  -33.1160399048984
11880  -71.4751203089769  -34.6620495096672
11900  -58.8812084754998  -43.9186796947035
11920  -72.5646436679387  -34.7393469307574
11940  -60.7359465439676  -47.8765695072497
11960  -62.7558164672683  -42.8879541355041
11980  -59.6642839138408  -47.4617224175916
12000  -54.5160005514911  -44.7490333558401
12020  -59.7923340015422  -43.8463587889269
12040  -64.2043303516033  -35.0629456033872
12060  -60.473692511209  -41.5730309920565
12080  -78.4362064316228  -26.9890301118688
12100  -73.3546285742308  -31.1579277912211
12120  -78.5591562675085  -27.1877730605991
12140  -72.6136841121998  -28.6155327949566
12160  -75.2838106439317  -30.4694915841635
12180  -73.0917818672934  -27.3463316271757
12200  -84.0541004635878  -28.3125020737487
12220  -80.0184612716628  -31.4064708918142
12240  -79.257798530576  -28.6346677854943
12260  -72.7249717049839  -38.0670899587328
12280  -73.971704489269  -27.7851045364059
12300  -68.4718565374098  -35.2451721310374
12320  -69.312546345832  -31.324071557305
12340  -67.4218651690656  -37.7490518609139
12360  -66.2936117831508  -37.9630555157581
12380  -58.0651079909653  -42.8233877446832
12400  -63.2974570723237  -37.4180830805467
12420  -60.5286436562456  -45.7846143181865
12440  -58.2579903851503  -46.0227111368616
12460  -74.8087888434893  -45.2741003212818
12480  -70.8328020058363  -44.9387776475016
12500  -80.6933468413314  -43.5069904973628
12520  -86.3259701187475  -37.361444137424
12540  -85.7108757092869  -43.3973471233586
12560  -89.920372652266  -32.1731888194381
12580  -89.3742388863425  -30.1776834415506
12600  -83.5984362327378  -31.5291698805307
12620  -71.5092507610138  -28.9159281029023
12640  -74.6430163935261  -24.0790679167397
12660  -73.7702076446892  -18.3700087433133
12680  -81.9803462728767  -9.86082147585414
12700  -88.4222166225993  -16.9909549209798
12720  -81.6489964563363  -16.6635816466543
12740  -82.1595720365876  -22.3463361989716
12760  -80.9120695218499  -25.6405738882656
12780  -68.4954418404072  -33.0528031635578
12800  -62.0133829654365  -35.9451152405087
12820  -60.0660136490326  -39.2985696355507
12840  -67.4428538875874  -37.8666138309261
12860  -56.1491127003862  -48.2225983271669
12880  -68.5424987301094  -46.3454625155032
12900  -60.6307354813695  -40.0521135645255
12920  -64.1899410885712  -38.0432658337375
12940  -63.6912786273336  -27.8271208221544
12960  -56.943824545635  -24.7937178521375
12980  -57.1214410885119  -25.8009913766859
13000  -65.8846126514083  -20.5285838419909
13020  -86.5754445939286  -17.3109839579863
13040  -92.6123398480991  -19.5849811169965
13060  -95.2811312949518  -22.2117252755529
13080  -94.9195903738489  -19.1266369494105
13100  -97.0394022432039  -19.6511897521132
13120  -98.6307118150535  -16.6659991173818
13140  -99.7369814946192  -20.5054778461248
13160  -98.3078790785529  -21.3251186478481
13180  -98.8645568539784  -23.9126212902373
13200  -93.0808437325272  -27.9386922023636
13220  -104.689539299671  -39.9101661444499
13240  -105.741667498816  -39.7126456024112
13260  -113.504274459056  -45.0723936254562
13280  -117.231384642751  -43.4543116885342
13300  -110.253739126721  -53.8333607559663
13320  -119.149942361733  -45.719483928071
13340  -116.619306042226  -44.8311397937555
13360  -105.827144997873  -30.3183113298744
13380  -110.381947656047  -31.186854638948
13400  -91.958740392859  -28.9405038130518
13420  -85.715495365495  -29.5737306511045
13440  -86.9145778377573  -22.5659234654388
13460  -61.1090208844107  -34.5603467333116
13480  -68.573774218801  -27.2071243849188
13500  -74.1728288678066  -29.7632257348468
