# Fix print output for fix fdiheds
20  -90.6500891804839  3.87543572275157
40  -101.387344104584  7.09654749010843
60  -108.753952171133  6.89035526778557
80  -98.0098994218184  -2.62773069815419
100  -95.0376832377972  5.82493581545636
120  -95.914812149905  -2.56630823754967
140  -88.9233958540559  3.05981577819358
160  -95.0348273650528  10.5614026723498
180  -95.0404424056758  5.56491815618444
200  -87.834955720218  9.1232718180219
220  -105.221439718005  11.3173389806447
240  -97.7946458734639  11.3566898123826
260  -91.2731761843382  8.31639660383335
280  -89.3979278866378  6.37533192949317
300  -68.1460442229721  -12.9669925829685
320  -81.8338119273755  -4.48213731128618
340  -81.7523501721447  -6.22769429646453
360  -80.7025854437166  -12.526831200197
380  -83.7889594948058  -12.0909134071129
400  -76.1894632898361  -17.5234967630456
420  -90.3193739135613  -1.44051871995255
440  -68.4169308044753  -12.0948573483619
460  -85.0433767471764  -0.0345608838177911
480  -81.0873395119401  -9.46560574985664
500  -95.1516421376919  2.98493212144682
520  -107.863666285388  -1.29672950147634
540  -104.880243555824  5.20453389259403
560  -102.815855609819  -1.58912038656118
580  -108.593969154772  -2.97021856229982
600  -106.678716893629  -5.17036065735017
620  -112.828067872349  -9.2777422296221
640  -109.697442848258  -3.69542255195574
660  -105.132093733307  -3.63712381842826
680  -94.7215802350391  -5.71255417196312
700  -95.9731754458434  -5.21390394009371
720  -93.0502168176029  -5.29557874428757
740  -94.6826980865111  -8.7100274318942
760  -90.6416109095211  -14.1867871647209
780  -89.6044302196269  -13.9927438193361
800  -75.87203155359  -28.089238898874
820  -84.9570492310633  -24.5178924386877
840  -70.6369642980095  -23.1993260392729
860  -84.9657569692599  -17.1913087936078
880  -76.2195027262598  -14.5367909125955
900  -74.6523582105022  -18.1658594873579
920  -76.6645395403144  -20.8242548932446
940  -77.7306894404356  -19.574092686473
960  -71.6820789515509  -31.4119347470946
980  -75.3462376057427  -32.7592762044497
1000  -58.1112160591538  -41.9319455140938
1020  -71.448516305471  -30.1128294255014
1040  -68.4671716638471  -29.0589081330319
1060  -68.5244701534515  -33.8749592378776
1080  -71.9299531712365  -40.0583041435519
1100  -81.723435258708  -45.0779360159003
1120  -88.2592711235809  -33.5665553609298
1140  -90.7546604751446  -39.7030199741679
1160  -94.0096425059953  -28.4496001814929
1180  -93.2276544717036  -31.872476422756
1200  -95.1795272746181  -32.6142392015862
1220  -102.968691791529  -15.5123758141185
1240  -86.677451112565  -11.9436318072707
1260  -97.7971306502535  -1.98753955567702
1280  -96.7257485449438  0.592997030889728
1300  -104.879103237933  6.65679270477858
1320  -103.479889192913  6.70680445023444
1340  -99.5133890302602  13.890575059636
1360  -79.7634950053194  4.04293649368341
1380  -94.3771515706297  12.2813025665691
1400  -99.3022239395224  13.4887289234472
1420  -110.475707616883  12.3330335936499
1440  -117.690476617478  13.1014154086898
1460  -117.382636316362  13.5851627044625
1480  -110.667083448559  14.8461238468505
1500  -115.838302866241  13.6040882190259
1520  -114.660325463342  14.1759887022549
1540  -112.810477556511  19.8240076934241
1560  -113.045895713873  8.42716324415776
1580  -100.969987537645  1.76937878847461
1600  -109.619203984127  -6.97135227876913
1620  -111.032693790598  4.98651668535028
1640  -99.4212279645741  0.0354248908320757
1660  -101.215159429361  6.17234304369917
1680  -88.5977233903072  3.65805317888724
1700  -95.7709133969712  12.7151326134162
1720  -105.04742132357  20.4448410912802
1740  -99.3258033457572  14.6532980520781
1760  -94.2976876112465  18.1643071066107
1780  -86.203997305469  13.7298171300783
1800  -98.998219749102  20.8445432126064
1820  -91.6342495633398  14.8806187467621
1840  -103.479117107448  17.1644503660035
1860  -108.374148159052  15.4842593026668
1880  -98.1257164573843  1.70807872476539
1900  -101.934488071968  -8.27997446819511
1920  -95.2895002270679  -12.7225887583391
1940  -94.0676293287248  -16.8538396114085
1960  -88.8615988424433  -18.4115323458641
1980  -89.5429092457788  -15.9361522414304
2000  -85.2432028340668  -15.1620922281831
2020  -83.4406536539338  -15.1987683316931
2040  -80.4139558761328  -6.47627277097222
2060  -79.4341409688125  -5.88573772948598
2080  -81.1081931315548  -4.2255745632332
2100  -84.9788579117871  -4.85445547962898
2120  -85.6410114252178  -1.238532039195
2140  -97.6989022330206  6.88667953880961
2160  -91.8070331542608  3.4222237699067
2180  -104.005259965932  6.60603704539393
2200  -108.500529625575  -5.8569801525594
2220  -105.836280367386  7.7118062706621
2240  -103.654710935675  6.49908744730648
2260  -101.590027098916  -0.152173033701953
2280  -104.324399437606  6.43576753713121
2300  -96.4335852743274  1.064456258076
2320  -88.0364000751558  2.83313513288685
2340  -66.0490878644693  -5.73201829546355
2360  -61.2773089706606  -7.44782004707208
2380  -55.8883962781744  -13.1542765971481
2400  -71.6649906850268  -9.00629154082517
2420  -60.0024461793841  -15.4483279262882
2440  -76.7085657103053  -8.61238976194858
2460  -69.4899935080873  -14.2533125150789
2480  -73.4161566279642  -25.0820884715819
2500  -80.6665182168576  -15.2712833051015
2520  -71.0964410478315  -27.2555598334109
2540  -71.6264788816006  -24.0411971563178
2560  -72.616722172831  -20.2875982345052
2580  -82.7517101763605  -13.9574221752235
2600  -74.9393917011441  -14.6808396652807
2620  -76.3563262856654  -8.05329170106095
2640  -62.9104226552457  -16.5096627324135
2660  -72.941693579739  -5.48771372580967
2680  -72.2531792106153  -8.1051799214675
2700  -73.5245336349878  -5.8510083770765
2720  -67.5056654122883  -2.39437454909543
2740  -71.5373233913491  3.62018108055607
2760  -64.106637802473  11.9683072040059
2780  -75.6551105741674  14.9937654291054
2800  -75.8508425197574  14.267975520407
2820  -86.7246572011664  26.8562798533245
2840  -105.285572952659  29.2293578658708
2860  -92.1510151122509  26.3656285442984
2880  -106.051387678993  39.6853941865442
2900  -90.6218188232825  20.6815850073048
2920  -105.294187365417  34.4046138390325
