# Fix print output for fix fdiheds
20  -94.6704157676779  7.02138488751121
40  -97.6579733742146  2.79980677231601
60  -105.556464359437  2.41212076971049
80  -85.7401148337923  -7.25948731948173
100  -84.4057200383597  -10.1500841180149
120  -83.8381152451687  -10.1713982576006
140  -82.4024965188896  -3.84744863799717
160  -93.6339199131774  -0.856340044229633
180  -93.4755087678787  2.82771630500046
200  -85.7578640964133  -7.38440316617487
220  -95.9252976575992  -6.90400089250636
240  -89.8915905263994  -13.3734931889705
260  -83.3372087734309  -11.3190895638621
280  -66.19013215362  -18.4845356002528
300  -66.3611657209579  -15.6292191769226
320  -77.8659913293133  -1.50151957952134
340  -89.8895960800043  2.9509524268702
360  -98.9056317442442  11.9485699797123
380  -73.8877001529151  -2.64051030090624
400  -75.1953059590424  -0.602412877915391
420  -85.2544844341716  0.831674770726422
440  -94.4094538857535  7.05531775673075
460  -105.589874180335  4.132277017005
480  -107.353358741012  6.26501416351911
500  -113.451647848058  10.5051350688059
520  -115.486275758164  6.07726520692103
540  -113.881413361404  15.935111818214
560  -118.764387167827  9.94794911992491
580  -103.110483030622  8.96733043028744
600  -109.094715151219  4.6991962725013
620  -111.94704975647  5.54279942127857
640  -114.013139487903  4.94582041613153
660  -109.506159103466  12.5086487311939
680  -94.6537838191194  7.18051584852447
700  -93.9681612437465  4.74329914953024
720  -98.7224560550087  4.71068076034754
740  -109.928177032996  5.22187350095761
760  -119.280300996731  11.0267013137014
780  -101.047988765868  4.65562149830585
800  -108.340317182786  9.88637807185889
820  -103.475662782394  12.897871471316
840  -104.101428713859  17.7722837445239
860  -94.4374509052146  17.0988074775967
880  -99.1918000637803  8.57060742256895
900  -101.172401186588  2.436756951869
920  -113.571155216612  3.80793261521946
940  -112.558017713892  -1.50879113475811
960  -103.622894809831  2.00858672346676
980  -91.4436026237209  4.18489294870844
1000  -104.15499515012  13.5686869172436
1020  -105.657383910528  17.4040428857603
1040  -117.06259707116  26.027292317022
1060  -123.632329478132  19.4637641617562
1080  -113.050229085142  29.7277443540346
1100  -114.853411358121  30.9822939044906
1120  -114.771720870413  24.2952436377938
1140  -110.720242448158  15.4462462110454
1160  -108.329407111551  14.5180189004903
1180  -112.624369585089  10.3504141907268
1200  -118.660090981293  4.76460728197197
1220  -131.626956482254  6.78510455560831
1240  -119.304698939572  12.2287422607351
1260  -106.922614615049  20.3906266555688
1280  -96.4105435915456  19.598499823749
1300  -98.9428627775669  -0.937557238772413
1320  -105.231890414431  0.296687450032882
1340  -107.084352241166  0.351841267559706
1360  -109.493460882491  -2.50226988632981
1380  -102.290375169905  -2.27849333365141
1400  -117.284843895492  3.28665178248611
1420  -114.180893125413  2.80518692999518
1440  -127.247692029517  13.2837297920534
1460  -131.977366536388  18.6960398891308
1480  -137.626128753227  21.5450654368891
1500  -144.512705787093  30.9110578853247
1520  -148.347675141013  24.2346706822832
1540  -148.942007117894  22.3021189514589
1560  -146.700259900135  16.5830665800972
1580  -144.993838250087  19.8519932111774
1600  -146.162818533283  7.08713207570516
1620  -145.599628253543  10.1217047823468
1640  -154.031484022007  8.22931859569067
1660  -150.359996374364  5.78682673110559
1680  -153.380545872687  6.62360983901721
1700  -148.115838539762  -6.4213931484786
1720  -144.681687369244  -4.05468586071939
1740  -138.234975589512  -3.58446781355428
1760  -138.817163205933  -4.59456810306917
1780  -127.880875291333  -5.83590831453446
1800  -126.904926203377  3.65477409190225
1820  -117.797784892406  -0.90443432290503
1840  -115.039199495486  1.63534163456846
1860  -110.17083126261  2.50583184692518
1880  -106.308300172509  1.26816759172106
1900  -99.2119682032152  -0.201702773372036
1920  -95.5505913051521  0.537661100548826
1940  -95.9254778841141  0.370737362017906
1960  -92.4401164335722  4.35293957138984
1980  -93.2779157500438  12.6769613998877
2000  -84.718274195183  10.385267684598
2020  -85.2614319732554  10.6598033840832
2040  -83.2485224918881  10.8480635809774
2060  -89.210122348405  10.9137112079555
2080  -91.5279639770563  7.1377717876809
2100  -88.9945627765105  6.58517478287106
2120  -91.4719857254123  9.40897409729383
2140  -90.4714921114977  6.21886370653784
2160  -91.581111591825  8.87793626892106
2180  -87.778560678957  2.7880977113793
2200  -89.5178686470963  -6.42431481304197
2220  -91.3656331015931  -7.27701765862588
2240  -90.9236485831513  -9.7569123313973
2260  -99.6548287971838  -9.11871520018181
2280  -94.2481410768791  -12.5054545381713
2300  -90.0557360142613  -17.6909621440066
2320  -86.4406028520174  -12.8692270828486
