# Fix print output for fix fdiheds
20  -92.2296181254375  9.26964912351384
40  -99.8409069027607  5.83675633470736
60  -109.81918434761  9.31263684459763
80  -99.3539572992995  3.96746859353329
100  -90.0806288829036  12.4266794221404
120  -90.8777732769722  11.079952537221
140  -85.6178735570234  8.94215887508167
160  -97.8849212130185  7.40134508501747
180  -97.9291284382256  8.43982030493498
200  -85.7090348871928  -0.796508797545888
220  -97.5135818841455  -0.0701002237864126
240  -84.3809098606669  -8.34457095311564
260  -88.3006482933008  -13.303091166806
280  -88.9585762490924  -17.166101150819
300  -81.9622133576776  -30.6268745789338
320  -83.6725473233136  -29.5486528002787
340  -86.9059825356724  -30.8945793389645
360  -79.1900155305092  -34.8710193868612
380  -67.7308177373918  -38.5222808748353
400  -77.0964229562009  -25.1969808013613
420  -74.7842216920598  -19.0508332123453
440  -78.2301259221301  -9.40616070995979
460  -77.7951725934022  -11.5479754910592
480  -64.7696055404653  -18.9571013220006
500  -76.8243127814942  -17.0254352313828
520  -78.8098989704118  -17.4765960363953
540  -81.8618525398205  -5.766572796419
560  -74.8090577916526  -11.3497298194152
580  -78.2624255020328  -3.45744191846957
600  -86.5729365658746  -3.12793265500547
620  -98.6057113229991  -0.198988237822348
640  -104.412888829384  -5.69927308672415
660  -104.599857106559  -1.56342971629736
680  -100.668045484397  -8.31243395580445
700  -110.243186767473  4.08819598189375
720  -110.236199570912  5.99996479432729
740  -111.369099854007  10.7164804015809
760  -109.753556451822  10.2324152355629
780  -101.761045758322  6.8115318608397
800  -109.908751919467  8.15156694872425
820  -103.95511860134  11.7208191774588
840  -103.512311823923  13.6638068097889
860  -92.9295835051969  17.2990170425583
880  -98.3897643852578  18.200271592443
900  -104.34857005478  16.9732567395977
920  -108.102385758707  20.4869283970212
940  -107.732732540572  27.7063340371975
960  -93.9622417353121  21.9751872654377
980  -102.294341840104  23.6390491510328
1000  -107.693077523257  24.8744977007143
1020  -113.729036406306  21.8767612394934
1040  -119.30089940749  14.648273002602
1060  -110.460253117007  7.56577518684065
1080  -113.09102563649  7.70354269787771
1100  -105.061289158548  9.35253121498931
1120  -106.329259076386  12.1883378790944
1140  -101.342849660548  14.4517741598036
1160  -98.2483129143423  16.6065613643421
1180  -100.102311920967  17.0208163377711
1200  -97.5389882952981  13.4098139702553
1220  -97.5877125418698  18.1618428776109
1240  -90.9885817841717  23.0283064217717
1260  -83.2910074200436  20.0135618903311
1280  -92.2823658474801  21.0794998550897
1300  -92.3161879091586  15.2044165883049
1320  -102.93665141133  16.5593077365837
1340  -98.2565391246898  13.4949073966911
1360  -93.1341941472584  7.55580023411148
1380  -98.5229356337394  7.94980769872465
1400  -97.7288017886906  6.85554409338111
1420  -93.5662172575575  9.94169874156873
1440  -93.0730372973437  10.1896342025386
1460  -97.7723122604685  12.3262084138254
1480  -100.15667886229  -2.42650493397833
1500  -104.619749244417  1.04357256318045
1520  -106.497308190464  -1.4183312967895
1540  -96.9415037890332  -5.55933419339901
1560  -101.846678794222  -6.54809215862101
1580  -106.299594024431  2.87994960610783
1600  -112.40463642419  12.3732509257513
1620  -118.185301155868  17.0883124113223
1640  -119.774839764357  24.4611756353733
1660  -124.244701067635  28.4845402849771
1680  -118.965846991888  30.8381344233281
1700  -117.309156017029  26.7460456520155
1720  -116.771527491237  36.032823869022
1740  -116.530844362007  38.788858598347
1760  -122.378800216642  33.384532009767
1780  -116.08907784054  26.119859436995
1800  -120.894589123564  27.432433774778
1820  -116.52238044774  20.3439079311529
1840  -119.722082755508  14.3060953087392
1860  -121.17891902328  12.1317899111981
1880  -110.593151433468  10.353115262896
1900  -110.432114221997  7.59010673549732
1920  -106.170428974114  -0.437016651622469
1940  -110.854298648657  -2.49267515723342
1960  -115.830144625847  -5.23873209458568
1980  -113.873258124741  -7.27055367085441
2000  -114.47403910385  -9.81299440662884
2020  -116.142492150406  -4.24497224110823
2040  -111.789084923627  5.34362617452777
2060  -108.39989695298  5.59214706853771
2080  -104.146515639069  5.11446670593112
2100  -111.316688239873  7.21135609508796
2120  -108.56121780562  7.2970277947148
2140  -119.538288334492  12.9248653599985
2160  -111.851252801805  3.64124437584192
2180  -110.321987209552  14.9958161424912
2200  -103.211394207508  11.1462939163135
2220  -108.033759689036  23.0003571690702
2240  -112.135476764348  20.3983781724654
2260  -115.050112358297  18.5028113166311
2280  -120.207254423799  17.9724661991496
2300  -117.651826912248  18.5142885957797
2320  -116.714898652622  31.9799911853251
2340  -106.461743173342  20.8220456383272
2360  -104.99736991883  32.8227596643456
2380  -97.9622574839052  20.6318531477446
2400  -100.84212211841  19.8492317507707
2420  -110.848184297268  12.8554930798786
2440  -102.249127457554  3.98819924899856
2460  -95.2394770547302  7.91168191392888
2480  -88.1422947634711  -3.83318048822192
2500  -94.7800956790588  -0.853394516856224
2520  -93.8127097353466  -3.43960677021523
2540  -97.2699931337091  -1.90257668440104
2560  -91.9634945974697  -11.394492482927
2580  -86.4862144687592  -15.4886722949872
2600  -92.3080684585284  -9.55954279120955
2620  -91.7706525444637  -9.20504280913413
2640  -89.1360446041188  -3.90012627459235
2660  -98.5434135466535  -5.94119837525427
2680  -96.8616354630599  -0.298657906705935
2700  -104.332242230527  3.79870555323414
2720  -100.658855506411  -7.96670605682878
2740  -98.0798903702068  -6.43998969863735
2760  -100.241605628484  -8.06694054324826
2780  -103.287941297883  -11.6002053761045
2800  -105.573950805831  -13.4638773466241
2820  -106.113245535524  -6.54001732295609
2840  -102.587679077714  -16.4646387937242
2860  -102.559881850312  -9.67538801862503
2880  -99.4117354589292  -12.8635996957747
2900  -102.156563017201  -12.1444731432686
2920  -91.2934524442124  -1.42598030028686
2940  -91.0235577649028  -5.71054582344402
2960  -87.6882308607679  0.611265721969696
2980  -88.9201123507569  -1.83048338844686
3000  -86.9975252750042  -7.84737219718533
3020  -80.828123553727  -18.096587339643
3040  -81.6372605087676  -19.519882843398
3060  -74.5468850936561  -33.7748352838468
3080  -79.489969930147  -40.254600814085
3100  -66.9556520422815  -45.2781073122095
3120  -56.8091358321025  -49.562309771176
3140  -61.2009738941404  -44.0060330005357
3160  -45.8150675748089  -55.7224067236482
3180  -64.4501571730844  -48.0007797950039
3200  -60.9093412494554  -47.3023379139327
3220  -56.3076654786197  -46.2643986754244
3240  -55.3078410544316  -47.6282157429698
3260  -62.6203731246088  -38.6298299707547
3280  -71.5492408319608  -32.8515774472262
3300  -74.4470566960614  -22.1150226928784
3320  -73.3038567944379  -25.8614243599645
3340  -66.3610386726056  -27.2776963430506
3360  -70.878851852464  -27.401568252981
3380  -61.3835230429681  -36.8906228995082
3400  -64.0657603761726  -32.9818963805581
3420  -61.91248440713  -34.4821189196549
3440  -62.2222251518229  -23.5747665406456
3460  -72.5992528049444  -22.9930031032728
3480  -73.676836977081  -23.7199606601366
3500  -75.7609655074949  -23.3922208188305
3520  -80.4629600185183  -20.9833353242479
3540  -69.2331080668552  -27.140053723473
3560  -76.5590188496495  -30.2042881372091
3580  -76.6290025949691  -30.83979439422
3600  -84.3291746175512  -34.9516869622626
3620  -84.1358984054704  -29.6187269615631
3640  -74.5125949059887  -36.407606613477
3660  -73.5517192912602  -36.5703473144259
3680  -60.1659678173873  -35.615167713829
3700  -58.3591532046859  -35.6112933634352
3720  -50.2573549974893  -38.2126659952499
3740  -55.3863105041227  -32.0884658633678
3760  -63.1297084559519  -41.9009008087512
3780  -62.2546697332822  -31.0854440122613
3800  -68.1856375731713  -35.6152427773731
3820  -54.7106361097011  -34.5321677590643
3840  -59.7324077236536  -35.8496926261007
3860  -55.1136358928042  -36.8045287344414
3880  -52.8981178896231  -39.3646515808309
3900  -63.7074290272079  -33.5593893804913
3920  -55.9755506179951  -39.7812962552769
3940  -63.5300822554392  -38.7298859879672
3960  -59.0901970398847  -38.4599751029785
3980  -74.917958836644  -34.0158432000881
4000  -80.1772576216732  -30.3692930959302
4020  -76.6134148925454  -35.0236927334219
4040  -79.7291917707308  -29.6716906130934
4060  -65.5106753858264  -33.9306600644042
4080  -73.362809907606  -27.6738362479079
4100  -77.4791304487928  -24.2144723016057
4120  -81.568091462429  -26.8640825251964
4140  -86.6168931413947  -24.5248117877477
4160  -74.2045955175921  -31.3561921711282
4180  -72.5460755448641  -36.9428355112291
4200  -56.9573465338454  -34.7891348682135
4220  -55.2156126367052  -31.90929509092
