# Fix print output for fix fdiheds
20  -91.6544683668967  11.3958187514296
40  -89.9917877175102  6.07951368801434
60  -99.7336025972751  5.5039067972064
80  -86.9294531185843  -1.15521425462607
100  -86.8934595955941  3.54515898570057
120  -92.3167373232539  -7.88542563034777
140  -85.684179597205  -1.08904850467118
160  -93.2156047850387  -2.16492171744397
180  -89.6862273924463  -1.65567838726527
200  -87.7166264999252  -3.67621409062682
220  -95.8891455942982  -8.36374982522189
240  -95.0535837421415  -7.21718031534986
260  -90.3401060724706  -3.73687762326314
280  -80.7525280471668  -7.9578509126709
300  -79.1142337324918  -15.515502702096
320  -87.5924210568815  -8.56775272028413
340  -89.6916699299373  -14.9917037274074
360  -98.1465509851497  -3.24317634613069
380  -85.4026784949898  -7.70585269112552
400  -95.2170485649574  -5.4552370584764
420  -91.8875687738613  -6.69918101769355
440  -88.6805480970425  2.5700031249618
460  -90.608142261603  5.12680543309334
480  -92.7344884811141  16.9157266030308
500  -88.1040545329995  6.2382259510506
520  -102.782631663089  11.0493761032054
540  -102.424016169072  23.0863390592771
560  -93.1245343177895  25.4752407332209
580  -87.8184357095098  27.6734896244923
600  -84.0289195634679  29.858725554754
620  -89.8372414253811  32.9931476992658
640  -93.3066798583859  29.7034249576037
660  -92.9609553144105  29.772978609786
680  -85.4201418438015  20.4044527289818
700  -87.938079790226  19.7754074932048
720  -83.3079568596101  6.5294704588765
740  -92.4601247879702  7.07289183140969
760  -95.4466350087732  1.15686513604733
780  -98.4937559922646  -3.92263158138387
800  -102.102986669333  -5.63341212910829
820  -103.880421362509  -12.2910052866376
840  -101.286338772202  -16.2725253193851
860  -105.172731434739  -13.9813829596314
880  -91.9373195876646  -20.4387651669939
900  -88.7490251305795  -17.4760514947856
920  -81.7158534939476  -20.1079527143033
940  -73.0921320101592  -23.3253087461485
960  -74.5958198261777  -9.19454968606126
980  -73.8641027074719  -11.5072273691412
1000  -80.6790000248702  -2.53926671730657
1020  -80.5066872069986  -8.34156657696008
1040  -89.3153390183614  -1.13508758814148
1060  -88.4005271600901  2.31565858762059
1080  -93.6664412750817  10.803499951902
1100  -91.3621032018656  5.87339649451902
1120  -91.579371727013  7.36963355926039
1140  -96.9327914702009  6.15660173447517
1160  -97.2336755394374  2.03043249946928
1180  -106.059591602037  10.3660256442612
1200  -111.33485509094  -1.23244995122204
1220  -114.151986542348  4.99854976173734
1240  -116.014226678372  8.20840141726341
1260  -115.620414860791  7.00881167256304
1280  -114.712383693156  11.6271678830923
1300  -110.879164659856  11.3681594175652
1320  -110.215438085839  3.6027122378643
1340  -107.360970444491  7.18700896347772
1360  -106.942021054824  7.02440599821061
1380  -92.9989850049955  2.91181639808649
1400  -98.9821629816862  6.62321584973799
1420  -88.5476801801171  3.06902824553699
1440  -98.0326885765927  4.10777131967505
1460  -102.576412029959  12.1469149761831
1480  -98.6179218146606  -0.95386152234837
1500  -98.391169726198  5.77811735702168
1520  -89.8596814492205  0.281847893765682
1540  -81.600186118317  -3.94188748065399
1560  -87.9118411170125  -0.251355616459742
1580  -87.5524792126012  -0.942082850499304
1600  -94.156447042709  -1.85395721894106
1620  -95.1966851830265  2.10617988321795
1640  -95.3068912364333  0.400008334127371
1660  -97.514887207988  6.1021000682056
1680  -96.9067982697785  8.44976209084235
1700  -88.6992791838647  11.0244237770396
1720  -88.1180139380481  4.45424855206404
1740  -90.9054497005299  7.77737223771928
1760  -93.5560876292978  -0.772659849711794
1780  -103.220218432201  3.20866336059143
1800  -96.7693149603924  -2.22156475343772
1820  -93.5353118133412  -3.43871439505969
1840  -99.1576387644016  3.73621706882076
1860  -95.7183054049128  0.370125994204024
1880  -101.288173445978  5.88197155443067
1900  -97.1163492953149  -1.94025202194077
1920  -97.2462918735785  -4.27774619500914
1940  -102.940884511421  -6.26005560162794
1960  -98.9323182629842  -6.25028247544136
1980  -103.255968254574  -6.62177516625725
2000  -92.795181103419  -9.54979565579735
2020  -91.0315904800771  -7.71593791291436
2040  -83.826471795961  -20.6634824421206
2060  -90.1705844530054  -13.2894120512366
2080  -81.7683432630415  -22.5302112474475
2100  -81.0416584670813  -15.2447309527546
2120  -65.4380524880955  -23.9229012681061
2140  -71.3819127764463  -17.069942693688
2160  -78.5965287029514  -4.76489272294628
2180  -85.0969537948791  -5.86488864028147
2200  -84.9791786705504  -3.60518160432599
2220  -80.4648871174492  -11.7009904710716
2240  -81.9914332376635  -10.9758019958587
2260  -86.1937874395704  -10.6927167088442
2280  -96.6156966292598  -3.33527889531215
