# Fix print output for fix fdiheds
20  -95.5556813737811  5.48774360873825
40  -98.2510401483013  1.5608112319549
60  -111.592824107462  2.34974855935209
80  -99.9563299619058  -2.66280247996346
100  -97.466113834115  -7.43070597726905
120  -101.257190053682  -5.17957066375676
140  -103.180395065545  2.23889476466484
160  -105.739677187704  2.64870983953687
180  -102.04781044565  -1.49408241485394
200  -102.306830506104  -4.39855294564265
220  -105.186355106661  -7.80078989823473
240  -101.815315433075  -11.8807016433864
260  -95.4215188723588  -18.091860473695
280  -77.7976160882361  -25.4810970266985
300  -80.9027287525612  -23.9933524370083
320  -78.2258504608956  -19.24064986592
340  -87.1091937820671  -13.0894180523356
360  -79.0865370451417  -16.1331310007753
380  -75.3520061585689  -17.1874995426604
400  -68.5693072798536  -15.2587724350689
420  -65.8336828307085  -26.0377329052853
440  -52.2945111383808  -33.481224659761
460  -51.0571320762532  -45.7676565497608
480  -54.7778318694396  -46.2978100653424
500  -63.5626703871086  -43.1897382617967
520  -74.5687871092611  -41.3629796265509
540  -77.8823252582967  -25.8424708898336
560  -75.3517352468781  -21.5549732262942
580  -75.1046636183797  -10.1507176851904
600  -76.3786574935842  0.422175793687117
620  -89.6610864437542  11.8556634766275
640  -88.7789883755974  9.22569603308193
660  -94.6433960289736  23.9953714097702
680  -98.1125185691876  16.429180011222
700  -101.838663565236  20.0987743208558
720  -103.43217765741  18.7255249120578
740  -97.2322986101464  11.9098800822199
760  -103.962677139446  10.399205952144
780  -98.2119020958821  6.99031888862923
800  -101.071189906623  4.29340726803951
820  -106.323237926152  5.16166383620068
840  -95.8253156840862  11.2445083456011
860  -93.8144675586188  0.533134677998088
880  -86.3391063927652  -11.7982314028261
900  -84.4223643854087  -16.3846704319819
920  -90.3648721576586  -16.3016380285764
940  -82.0251145758454  -12.6622907370058
960  -69.5568572423086  -18.285882837951
980  -71.0555130690156  -9.45089327503763
1000  -76.3876479605668  -0.931076658881826
1020  -71.1562341344905  1.22184261847311
1040  -79.1071346072235  7.24394300908967
1060  -86.4066057916073  9.10979375383103
1080  -88.2554923201002  11.4205753966603
1100  -98.7879680926866  13.2394402770138
1120  -98.3676856133981  18.4345398573094
1140  -87.9261914704253  14.8466258050279
1160  -90.2886582886155  13.5755917816119
1180  -94.2065806903263  14.1330518857217
1200  -92.8268635872014  2.66573231847508
1220  -89.6497825122072  0.386142464066066
1240  -86.9947262239272  -4.6843161911844
1260  -84.9970071536112  -7.13952119194414
1280  -83.1706142880683  -12.9308373848759
1300  -93.3080923534678  -2.73758919629938
1320  -77.7524291728901  -14.0798013411872
1340  -74.2368812268018  -11.4188582488193
1360  -64.2617596726072  -19.6569181644064
1380  -70.6193573548708  -27.036449230583
1400  -69.2657793884655  -28.9447068224784
1420  -66.1627168211809  -39.8260201987774
1440  -74.0224234706554  -35.9204883842874
1460  -65.7226635104969  -40.6127446520856
1480  -64.5248973569514  -46.7490814089879
1500  -60.0701848615332  -45.0382045774731
1520  -49.8464086985306  -42.4357962330254
1540  -61.3695350496739  -40.1865423931767
1560  -71.1507477976901  -32.7716636157048
1580  -76.0032291138634  -33.7087508293862
1600  -73.6476715569947  -36.4081255526578
1620  -66.8892575449714  -30.1300630358376
1640  -68.7303736822295  -37.5680894341284
1660  -66.7142375755175  -35.6334648846759
1680  -76.0165060164764  -40.375684833297
1700  -62.6788007106908  -40.8837408256092
1720  -60.3458044128552  -41.9209201213535
1740  -56.7743262558186  -39.9586843967454
1760  -40.1035509176815  -48.1668421778479
1780  -53.6555945166408  -50.7641633126803
1800  -53.2353384488873  -48.2207171831697
1820  -74.0105837926183  -37.8953432127854
1840  -69.1997935991578  -40.5328959406199
1860  -66.7248297175561  -32.0194225040851
1880  -59.2976000422956  -39.4551558486937
1900  -50.2602580900977  -35.6401085111023
1920  -64.5141805472527  -33.2700379886311
1940  -65.5439573920214  -39.5298335804561
1960  -61.4115720561275  -44.6602437403996
1980  -78.1840398016209  -38.6237438576785
2000  -60.1972017568833  -47.0264913605985
2020  -61.6025103784286  -39.9066120806283
2040  -63.5989462664976  -42.5266694588464
2060  -71.6215158783915  -35.6046353758847
2080  -70.5903465537839  -30.842446620513
2100  -68.5793010288574  -32.029915001142
2120  -74.3721118573543  -28.2498747293915
2140  -77.1900415176376  -32.702494890456
2160  -89.938117416216  -26.2061368791804
2180  -93.3005963628685  -26.3103041597498
2200  -93.2404891918915  -24.1058747251774
2220  -93.8840228595256  -17.8073419693589
2240  -84.063167654326  -16.6967988342752
2260  -79.8318017583139  -15.4515707045433
2280  -73.1535881345737  -14.4893388847194
2300  -83.9654416568095  -5.41492313873055
2320  -93.2438159007199  -11.9186461080055
2340  -90.6541778869385  -18.3656070784307
2360  -94.0912179493042  -16.4924760336041
2380  -87.164870506812  -19.3684196647584
2400  -81.4310049725614  -20.4013035512417
2420  -87.3938271726797  -16.3456562619338
2440  -98.4733540295721  -16.11199028752
2460  -101.130049173346  -7.56345999792993
2480  -104.50718218629  -5.89577388567209
2500  -106.389438861081  -3.89266910326782
2520  -96.8315667658254  -2.49175788676918
2540  -104.47321974559  7.196122676468
2560  -108.897858747126  10.2597951426801
2580  -109.775115524004  17.0104933275764
2600  -110.048932798952  19.7030713669968
2620  -106.305678078234  26.8837090276834
2640  -92.5607548457047  20.6987209844846
2660  -95.2153575929969  15.149088815605
2680  -105.254981497876  23.4479442854095
2700  -100.69975171512  18.2959156996836
2720  -112.273265749321  15.8879152985699
2740  -120.299871984763  16.2573958747208
2760  -117.734561258202  13.5282306009785
2780  -119.558391844203  12.0503288978528
2800  -117.158483624444  7.83275303802284
2820  -108.379692578975  12.7489941874537
2840  -120.509647343183  13.2845038508506
2860  -120.223327695956  11.4795435488592
2880  -128.233128859877  15.9257426450198
2900  -119.725053439576  7.71987274347025
2920  -118.224215218902  11.5891603206277
2940  -114.494166635822  9.00633362856097
2960  -121.451093671468  15.8990360790994
2980  -120.480321640589  8.00401858304388
3000  -115.58147210858  17.0350106537129
3020  -119.145132712673  26.5450307426629
3040  -108.166541667018  22.6174870482502
3060  -120.252206204755  24.6312185103749
3080  -112.028389722283  16.910177508852
3100  -113.491610075097  28.5121631122846
3120  -103.879677637686  12.8110516185132
3140  -113.887351433863  21.0951733954749
3160  -110.219217081731  15.9978430793419
3180  -115.119534798806  26.5430668988236
3200  -113.967375846356  26.4303451863853
3220  -109.943811593966  31.6181440437345
3240  -105.22397105012  23.3698999416419
3260  -118.084909167932  28.3859977745845
3280  -114.753490495213  26.2210279557642
3300  -109.238587807679  15.1115545761167
3320  -118.633967096477  28.5206058105301
3340  -108.857118826691  27.7961233557826
3360  -117.130899452738  28.7048644639152
3380  -105.205105766992  29.5815376987143
3400  -112.380379706772  28.4874489118429
3420  -113.71515044549  29.3862372883781
3440  -120.378130917003  26.969355842562
3460  -112.231047851695  26.452293034917
3480  -108.32015570724  28.5920373994666
3500  -92.2075689640496  25.2265639901055
3520  -82.3746458889633  25.5105395997545
3540  -90.124320165646  35.4790069837681
3560  -75.5173446552682  28.2934559009267
3580  -69.2814857394161  27.8653435561625
3600  -73.52107437538  33.5585897939845
3620  -70.0142797314353  28.8847517035097
3640  -74.8522668522558  23.7902522844742
3660  -90.5285900740685  29.5769595385266
3680  -83.2703585149502  15.3186272850136
3700  -99.1126364165333  26.9415508929923
3720  -104.044602308829  17.4055696859951
3740  -110.233566113263  18.3591053564738
3760  -115.439896707669  13.9404851020355
3780  -110.803912004281  16.6196033818386
3800  -102.165926086868  14.6164945675294
3820  -101.997729209077  19.2839361170398
3840  -100.855277300716  23.7562963130575
3860  -95.2038772616128  22.2296818280184
3880  -101.212023706359  25.2264715697615
3900  -89.9184762691768  9.95035623850144
3920  -84.9345432690288  10.6457794692585
3940  -88.4921631961423  0.835189914314319
3960  -82.4921255856937  3.93818608231357
3980  -81.1472036428104  -0.0848081676111403
4000  -89.013152331825  -1.82014151495101
4020  -81.1691935908397  -2.63723383987281
4040  -85.0518444250689  -9.38898876861046
4060  -91.4531449935858  -6.86037732958573
4080  -70.1601551543126  -25.3978923956071
4100  -81.0460823606456  -18.5414597257857
4120  -85.1304379503038  -24.172592887632
4140  -78.361548416028  -22.309542541157
4160  -84.2653554415641  -27.0710104584802
4180  -82.8726506933119  -22.1497530756931
4200  -66.2778002714966  -34.5096931688533
4220  -73.1329308825788  -32.1585989625469
4240  -59.0218346995546  -40.5189989111023
4260  -55.1415661828556  -40.7348339599724
4280  -55.925858488629  -41.8611222839005
4300  -60.5742865752674  -45.0084386654986
4320  -60.0832976117223  -47.664762462486
4340  -69.5632512502367  -45.7746233725426
4360  -73.4029858734719  -40.4604316796751
4380  -59.5828505109015  -45.3603104880725
4400  -58.9436874647972  -43.3167809963346
4420  -59.0776414718012  -35.9527985527571
4440  -65.5526400070008  -34.9835342396663
4460  -74.1682410688114  -30.1626116133956
4480  -70.1044478928187  -35.3825262547477
4500  -72.831634797907  -31.2738777604782
4520  -63.3942771330841  -36.4317967598028
4540  -66.1340537197453  -35.6690290448887
4560  -70.4259196149696  -37.0061722554808
4580  -59.4183649515651  -42.5150495222376
4600  -68.6658515655063  -41.9612380660308
4620  -62.2092634703341  -42.6565647351469
4640  -60.6388685361381  -39.817614427996
4660  -52.2340122415359  -45.4713521356104
4680  -62.9881137364333  -43.9964505299027
4700  -62.7878344208583  -45.3443184300515
4720  -70.4734006121931  -40.77850424786
4740  -80.7225646037781  -28.1237334300839
4760  -68.5316618838852  -29.8514564997828
4780  -75.2137220646853  -23.6854091019233
4800  -79.5645350258487  -18.6962911284521
4820  -90.2792793261594  -11.7279961215272
4840  -81.1584241166646  -21.2446262802463
4860  -90.6614121851646  -18.8527928322229
4880  -84.7640968900279  -18.3882818552321
4900  -92.7645388716218  -7.78248680143637
4920  -80.0783629788214  -11.5035348436361
4940  -83.8114435215096  -4.61897704712766
4960  -78.234628625892  -12.522489888322
4980  -94.4945587774871  -4.35230481030867
5000  -86.5982337307179  -11.5751637234477
5020  -99.1435198628082  0.860616719438322
5040  -79.5009974041901  -13.1652431628663
5060  -80.6753957817116  8.48398665715209
5080  -69.0679383876786  -8.31319373118439
5100  -64.603301866596  0.646851299455284
5120  -68.7862268186632  -1.12372850171996
5140  -70.9096450191128  -3.66273074931917
5160  -62.1490785261037  -14.2692640167918
5180  -80.1104234027679  -6.11539571975907
5200  -80.4572922701647  -12.7034653130026
5220  -86.8579264491735  -13.1962682102049
5240  -88.6583635523958  -14.8033541052753
5260  -95.3969554551283  -14.3957897749701
5280  -90.9909198873867  -13.0422899021174
5300  -77.8625819980764  -21.1301988554867
5320  -83.9147471443207  -15.6823604995156
5340  -74.9766127094646  -18.0090460388374
5360  -75.7597276034892  -19.2253972871459
5380  -81.2961361615285  -16.5056156905298
5400  -69.8849244734803  -18.7449284654087
5420  -72.4932138351345  -20.3686758319805
5440  -72.3157433625307  -15.0439139633773
5460  -73.3636057466352  -12.9499463560041
5480  -79.4333253180391  -11.1470617760115
5500  -82.1599130281721  -7.7759497115218
5520  -82.0272824912195  -8.89516797283348
5540  -82.8667052409327  -9.02729445109392
5560  -93.2241880821338  -2.17580801524635
5580  -92.8988017570881  -8.61395487581064
5600  -95.0418885834262  -8.96504873137976
5620  -108.226722862258  2.68191628602895
5640  -103.775100117651  1.83799134285026
5660  -111.013286590199  4.62831891923782
5680  -104.006112849093  2.04135132812479
5700  -104.227136343877  12.2981859431955
