# Fix print output for fix fdiheds
20  -92.1918431782618  7.24867250199369
40  -93.6571667192348  4.64940506460642
60  -95.0387416331036  -5.27551285405747
80  -83.7666175007236  -10.9831444866159
100  -73.1674613762619  -19.5757853311172
120  -69.1054281796598  -24.1072165575679
140  -64.1922027622781  -22.4752420749281
160  -68.0223502755089  -29.4655086395375
180  -58.4053964049553  -36.6813153098027
200  -52.4528025415457  -45.7049445402874
220  -55.217674739736  -46.3380560716381
240  -46.4050687172452  -52.2171718462444
260  -52.026930390191  -42.3749730274178
280  -54.1661478129424  -36.9350403325941
300  -58.6518142939259  -34.7529207356662
320  -71.8649188688221  -33.0794440819791
340  -90.7242364719411  -21.4393087750364
360  -96.4007497828866  -24.5684610436325
380  -100.192823848137  -20.3045401632257
400  -117.027907272061  -18.5926179492594
420  -108.334188000411  -20.0742839111385
440  -110.696545225623  -17.122801599318
460  -101.750247686613  -14.7578300195458
480  -104.76478845976  -11.0974628350876
500  -106.872417974502  -26.8252052510147
520  -115.624662537921  -25.1936531183285
540  -111.485251196774  -30.6201500327644
560  -104.891817559632  -36.6005603708219
580  -106.257470869358  -26.1612473048131
600  -103.360003104423  -36.4274116466008
620  -102.123165104399  -26.6370112172453
640  -98.1239160774395  -29.151394713996
660  -100.290831148411  -18.5647260356722
680  -90.7623334858843  -37.6159733109524
700  -89.9578311793354  -30.3568359415398
720  -86.6226591985413  -33.8251211463045
740  -74.8063830937299  -28.8148879250719
760  -62.4969260651988  -28.1718714700011
780  -59.2254988325664  -24.1873461251313
800  -49.23347831321  -28.4013545863998
820  -47.1154359661907  -34.521789602716
840  -55.370433060134  -32.8450105588151
860  -53.5877499187639  -46.4623323086945
880  -61.9595967027248  -39.9287672648274
900  -65.6732566535693  -48.206232511356
920  -56.7672934931599  -45.4230050040883
940  -60.0918811851934  -43.3810537193603
960  -58.1789873128427  -40.5038734514043
980  -68.452540052545  -40.8537774457903
1000  -62.9375509498252  -41.8692051715919
1020  -70.6570385007931  -41.7590893780079
1040  -72.0259504989067  -31.909889638306
1060  -70.6970868164599  -36.1445004936844
1080  -74.3858661228733  -24.5259368438645
1100  -72.509536361147  -27.827829178228
1120  -60.5354059665248  -30.1845378380567
1140  -66.9945982848386  -25.4874385132949
1160  -59.4477273099275  -30.8432576961877
1180  -62.5246564723137  -30.0699675331437
1200  -68.8909494052631  -26.2636778806208
1220  -73.5788591367986  -25.4158741448174
1240  -65.1820845161787  -30.9258097625882
1260  -74.4173460723775  -26.3475476864554
1280  -65.1499821143275  -37.2598590636864
1300  -59.5140242014683  -40.0096564830075
1320  -74.2609593217425  -34.9042638107362
1340  -68.4694516368511  -35.3058755617064
1360  -70.0616840380315  -36.0138677843803
1380  -71.6098756215553  -35.8995977631289
1400  -58.1721961930772  -40.023199299735
1420  -74.7095031085409  -33.7831716041471
1440  -79.7889791729526  -31.5268434306519
1460  -87.1683626461305  -26.1103153319564
1480  -85.1728351981289  -24.8843692198454
1500  -79.2942469850481  -16.8021196896902
1520  -66.8138505940835  -23.477080073291
1540  -59.0467219480971  -21.0749699425873
