# Fix print output for fix fdiheds
20  -92.3043023129156  7.09871264725542
40  -95.1878111786213  8.0336821037372
60  -109.33647867117  4.88774711405336
80  -97.0495784718477  -0.442481346460228
100  -95.3531392442009  2.96714934685427
120  -94.4565351138214  -1.56965597389718
140  -91.1188470162943  -1.34020162372356
160  -104.094342779015  7.43516222623468
180  -102.32576562382  3.70938055126453
200  -98.9361122501361  -1.12545098534484
220  -98.2088555513238  -3.3484380230246
240  -93.9364009241326  -5.54614406477934
260  -91.1261372028545  3.53439739360321
280  -84.8936142175951  2.03902934343381
300  -91.920503733713  4.30949446731293
320  -94.9656332090454  7.9308581333104
340  -102.511511527403  2.57429901496942
360  -112.335963103658  3.13747633878493
380  -103.765561538231  3.03392159958139
400  -102.107381841002  -4.75403359389016
420  -98.5461884296667  -4.88235112395415
440  -104.028426147443  10.0439511466357
460  -103.100100148979  5.14869145452056
480  -110.746492287899  14.6575643484091
500  -108.736600555373  1.06621705597103
520  -104.079555231649  4.71005988315162
540  -106.640370066392  3.84096908962568
560  -100.648987710593  1.3180188897871
580  -106.532092537394  1.56756649519122
600  -109.33925553734  3.33553535295529
620  -101.935236161334  11.5339793289507
640  -106.190902548071  11.7771041902857
660  -100.729102184392  12.6356245987639
680  -93.5078328110258  2.62334797044544
700  -99.3300245981194  3.63287015169333
720  -86.2868951030348  3.49945940462267
740  -87.6151509242391  3.24263507176193
760  -85.7453531364746  6.74849377625786
780  -83.205462606831  -3.24893410675285
800  -94.9723403407165  11.2888909355712
820  -95.901240127363  0.0393820803558889
840  -89.6105300198016  4.98576561658827
860  -79.0084783267103  -9.09041315324076
880  -81.8191830442754  -3.69649303888279
900  -80.1191479743054  -5.17533201603737
920  -91.3193170415865  -9.2789485663315
940  -93.8823401869603  -10.1517494238148
960  -95.156217504541  -7.7763390845472
980  -95.3880046141386  -3.99909508185873
1000  -102.832814461323  -2.79626873039531
1020  -102.926206659241  -1.37069918546619
1040  -110.756610198962  -0.695741454311683
1060  -115.013442450311  7.81853175645271
1080  -106.607411155448  10.9657901421709
1100  -117.044117304845  12.7408298111207
1120  -116.122012086723  20.0226787337301
1140  -115.599388609725  13.3251769629751
1160  -108.815456956793  9.8366042700108
1180  -106.19771886849  9.4109264508812
1200  -96.5252481161276  -5.70693418676781
1220  -105.105129865872  -1.79307713549573
1240  -100.151916466356  -6.68453947127789
1260  -98.3960750275813  -7.39397357833487
1280  -98.6740154889056  -9.82605436781306
1300  -103.32206267232  -9.24690628120256
1320  -104.127812723792  -13.1273729731477
1340  -114.688762752129  -4.04299868153232
1360  -115.608411645581  -11.9824199470137
1380  -124.393805092224  -2.35765232599969
1400  -135.193024906219  1.60077757254396
1420  -129.526492558385  -1.02957814853587
1440  -134.243515396316  -1.28674005040991
1460  -124.752499435419  -7.02437563025955
1480  -130.75723478661  -5.3290155998897
1500  -119.523293830239  -1.14434537819035
1520  -122.331941381287  -2.28689754285504
1540  -112.617374818978  4.29508388254023
1560  -117.993413205711  15.0277299626315
1580  -114.407073363463  9.87132407905873
1600  -113.59173939829  9.22023043739496
1620  -110.066508217053  10.1088004685985
1640  -100.260995732252  9.29766336059168
1660  -113.368976460334  10.881189189703
1680  -119.652754500822  14.8559782493454
1700  -126.595233661291  14.4879200732824
1720  -124.393005292971  16.7864655581455
1740  -123.428752685653  9.5087517850443
1760  -119.30944749166  1.70298320357998
1780  -123.539043483385  9.64261981251025
1800  -114.045168387654  6.81644652414317
1820  -117.984482127275  3.24430922187773
1840  -102.634758514083  4.75401566953496
1860  -109.705951573273  6.49668521024416
1880  -113.236340936013  8.15033303407494
1900  -118.580088347146  -2.30818829968154
1920  -112.36678814318  -3.24490613939936
1940  -106.486874801147  0.158988400843774
1960  -100.010642666413  1.5860589711086
1980  -109.742474066784  -0.323402562299218
2000  -121.010252073374  6.16857368138396
2020  -123.616215925778  6.25808799004775
2040  -122.077661959175  6.69988187538187
2060  -120.826454442637  12.5681703607298
2080  -123.036646492399  4.51083102037059
2100  -125.706240986336  15.1337565786525
2120  -124.205090564253  6.90866206339894
2140  -128.88328884741  12.3414791435471
2160  -122.945714668995  4.44802921116512
2180  -124.37341100728  7.45317426705675
2200  -118.460225798745  -3.88764935984988
2220  -108.240907068797  -3.89574718818139
2240  -109.155009087344  -1.2641191434013
2260  -93.9449336588717  -3.29489058690028
2280  -101.468876378879  3.94335610083811
2300  -96.0515056750875  -2.06993209081019
2320  -108.64257021931  -8.93360647071762
2340  -106.273578231242  -12.6583935585817
2360  -111.167253918386  -14.4783212641911
2380  -97.3560877331548  -23.9655871069928
2400  -91.8301693657835  -23.4221498928355
2420  -85.0976123543728  -27.7820348194228
2440  -83.2054296588946  -27.8443088311909
2460  -80.0361854253248  -22.9575160831435
2480  -80.356452902231  -21.9847464601505
2500  -65.8606867840058  -26.4751414609809
2520  -83.4708315497552  -16.3459808710077
2540  -85.6029090569406  -9.48003628014261
2560  -99.7812675689122  -9.20741544877901
2580  -98.3778149901301  4.21160709658456
2600  -97.9684244860319  7.56260445646967
2620  -91.6273524360522  17.7330624486259
2640  -93.3915466117586  16.8186167970087
2660  -95.5955366591644  22.0707231434986
2680  -105.003733670045  17.7977823444641
2700  -96.1603245161683  11.3923688993232
2720  -96.4010742196081  5.43129133822543
2740  -87.237677285404  2.60564003148157
2760  -92.2244010788298  4.44918501193411
