# Fix print output for fix fdiheds
20  -99.9916132806709  11.0156261543021
40  -104.230858867015  2.05509918314096
60  -119.024425125597  1.54248198611244
80  -115.800692620226  0.0543802237800562
100  -103.99979520881  -3.30188664203424
120  -112.832317858771  0.109427427837691
140  -106.495333122173  4.0196602066692
160  -121.158703308816  5.64628381319103
180  -118.207304351016  3.59622978282505
200  -112.392746419594  -8.12288086221638
220  -115.123173764641  -12.8051610488298
240  -103.443582023288  -15.3198272231679
260  -100.373609980206  -16.3928358009334
280  -100.210532474916  -15.3181238831234
300  -97.8159117284313  -22.3144910772467
320  -105.83274300362  -9.31210574504267
340  -104.080204615773  -7.51287448241569
360  -111.090789296644  -3.82107903098442
380  -98.7418312035137  -4.90741247863017
400  -110.253228037946  -4.76962096240685
420  -117.087725120654  1.82780683209878
440  -123.16830024908  4.46436012458904
460  -137.614074414331  7.72276821430599
480  -125.740108035088  4.21362485601001
500  -132.763074093838  20.2026745978741
520  -122.511665520236  8.9727413386187
540  -129.141902851265  9.27667402155828
560  -118.901131990329  10.1685211889909
580  -124.658177861789  8.34232237341713
600  -115.428433812623  -0.406701015273874
620  -110.071992307002  -4.55639437138249
640  -107.374929962276  -4.60937310131727
660  -106.028221630894  -4.25275225802551
680  -92.7356290937281  -4.79862556924646
700  -97.1532744105316  -11.0695847510969
720  -92.0404739992665  -11.9329264017054
740  -87.0134894342842  -9.18354966304254
760  -84.3540151719213  -7.71071945297247
780  -80.4673348313721  -10.7225730585495
800  -66.7383897880153  -17.0254082909749
820  -80.3985885679219  -10.315827084528
840  -89.0347609177471  1.07610874705587
860  -88.8617229932676  1.28913045021728
880  -96.4801682846032  -4.59241066616365
900  -98.6805104729899  -4.67412878631119
920  -103.605805592739  4.07775383220493
940  -100.971258123905  -3.91016253610543
960  -111.064999476913  0.114616775167498
980  -108.420166492113  -3.68726843607544
1000  -114.648498159058  3.30799329796596
1020  -117.190851669997  8.99065813553227
1040  -115.681884097053  3.43226719920902
1060  -113.367869306997  2.66763743210211
1080  -109.677887829783  8.40104368151986
1100  -105.133770755894  10.0598714184561
1120  -101.471250743307  5.26608192410383
1140  -97.5117351394319  8.40428462693229
1160  -93.8222394204158  0.53351937075096
1180  -93.8314988456423  0.989134602329312
1200  -95.7523669705231  -4.15819989668616
1220  -100.611490624104  -11.682281647179
1240  -102.708180011727  -11.428725665648
1260  -98.0237194213129  -4.83065633621725
1280  -98.5396183495032  1.99145080934751
1300  -100.121525296596  3.13026845491054
1320  -92.3810824596387  -0.77506408256843
1340  -102.762933927202  0.191146464275518
1360  -105.127536168309  10.4202529738563
1380  -99.6344071292986  4.23308290775837
1400  -106.109120731225  3.38638027484278
1420  -92.5209144951681  1.95060147162125
1440  -91.3352724145749  4.36071551958643
1460  -91.7984791228414  1.97535232362648
1480  -89.798435256203  -8.05336935394557
1500  -98.9405776194615  -6.6155204236911
1520  -95.6318286544204  -9.86550488998369
1540  -96.0089112042113  2.46157850622782
1560  -97.0882819420348  3.78147811033821
1580  -95.4696645979213  2.76176917559719
1600  -100.479245734412  8.80927140170668
1620  -97.9276266148851  7.63578619770398
1640  -99.638270422056  2.68725816640306
1660  -96.6436327417154  0.760663698473664
1680  -104.085382836946  -0.635452056000579
1700  -105.609766290686  -9.25353036494347
1720  -103.343511297136  -0.0767852681558854
1740  -113.988128521357  -1.29792517366212
1760  -105.227776251334  -1.90533596707394
1780  -114.982132355574  5.97757245762417
1800  -113.951424577842  1.30907842228948
1820  -106.331321182923  6.7536037635485
1840  -100.375342147807  -0.357467945450797
1860  -99.2083674991267  -0.678385283608127
1880  -86.2108516832531  -2.0060992141742
1900  -98.8117232218322  2.32735621558327
1920  -86.9664444848634  -2.17066623611138
1940  -89.0432737466802  -4.11543952057384
1960  -87.7452517545407  3.52945519391332
1980  -89.6320963248335  -1.58775981651564
2000  -91.9062332899633  5.86644405682126
2020  -82.8033456183464  -9.24088917536833
2040  -90.6410203700809  -3.11915384184628
2060  -90.2098294748196  -6.05325410734255
2080  -96.1091964277984  -10.3889104646608
2100  -101.76653041471  -10.6557620230544
2120  -97.0123117561847  -4.97982372779484
2140  -95.2853650567195  -2.58702096750016
2160  -100.703815077019  2.14767921921259
2180  -98.5264258816947  1.81926799299076
2200  -105.007187917391  5.70016146289619
2220  -106.199619851019  6.4474161376179
2240  -110.638350627612  3.40220869911423
2260  -108.080051244879  3.5229472172121
2280  -115.866186386417  2.35672562678597
2300  -108.784752239254  5.30278266782
2320  -104.418173050781  10.81787523162
2340  -101.480621954005  19.3595716307805
2360  -108.807226680993  19.0866967533685
2380  -115.795224715628  25.5440457516674
2400  -121.775235500125  17.1661943756293
2420  -112.673394503794  19.8517916935518
2440  -109.727695912112  13.6828036653562
2460  -101.349254091585  17.8327470157308
2480  -108.223642232897  15.4179482563691
2500  -105.269674749836  12.4047614357224
2520  -100.189777983655  6.41812918190091
2540  -108.153249651494  17.1563197312227
2560  -101.557685825252  12.9050157025436
2580  -106.36493195509  16.143605550225
2600  -106.250410951048  17.9410337183746
2620  -98.4243556135475  15.7015121875935
2640  -102.890672383138  26.5815220709189
2660  -95.1670139383124  16.3004423971444
2680  -103.912031598668  20.0077742355423
2700  -101.575272134155  14.6146340391575
2720  -90.5248960564666  17.2923000934375
2740  -92.2242741963457  19.351995795887
2760  -88.2035085251128  23.5562601720322
2780  -98.6999581648062  21.7969748008633
2800  -100.064777358518  24.0772837289712
2820  -103.143303581989  22.7289228294683
2840  -97.5301727181747  21.8039297977445
2860  -105.818201798752  33.548222118109
2880  -102.816327825576  29.1939086707991
2900  -104.670013634479  38.4712878310287
2920  -99.1489458611449  36.9812561688652
2940  -100.586080794253  31.7572394370306
2960  -106.445945814765  31.4457356667573
2980  -111.724565339805  29.5901921687631
3000  -109.681521679662  18.8795876449647
3020  -115.203786838721  19.2855845101326
3040  -108.797517846788  20.2989214857098
3060  -107.729691247551  21.2634344973226
3080  -116.652708308528  20.3435407846619
