# Fix print output for fix fdiheds
20  -92.5962261943825  9.34794537014724
40  -108.528224795162  3.73542527037601
60  -116.368542001445  -1.94329243377872
80  -107.831829591802  -8.02841215344577
100  -106.930174800266  -1.80421738051998
120  -96.6576090704804  -15.9904821066403
140  -91.9977759125309  -7.72206811052479
160  -110.684962119336  -2.51074814429552
180  -100.729380201372  -2.54255243354373
200  -105.167157101504  -0.92913920156714
220  -103.241604153095  -4.35750167291742
240  -94.4575879400397  -0.634831170526871
260  -89.973901076328  0.522458828499754
280  -81.27667890078  -1.16646887302367
300  -81.2828884166246  -0.0936119294633836
320  -84.953994152271  2.55138358777446
340  -89.4787472234522  3.36192049556922
360  -91.0639957743747  6.67963821415978
380  -88.9249699849007  16.8040907848406
400  -91.5687345894555  4.39693096017088
420  -104.654854143871  12.9885908756464
440  -101.451871834771  12.0916971198146
460  -110.397413040355  11.6807115082732
480  -102.604140341111  11.9805227665339
500  -100.134056512032  1.96838194755531
520  -101.481949656587  3.19570569681071
540  -102.26714074351  7.99877302662719
560  -92.2868351238108  2.69227903168196
580  -86.5687152759972  -1.11739529084307
600  -89.8242209965881  3.529343924315
620  -90.3814533537633  0.678210275887397
640  -97.8206411873077  1.11182144982656
660  -95.6754408958005  -2.20613769367159
680  -86.516007096782  -4.66400202549693
700  -87.5214183468188  0.707908122367731
720  -89.6550802770133  -4.03877365896257
740  -95.1389417119151  1.64653643427842
760  -101.05497118253  0.425189267698915
780  -98.9166200388706  5.0796722659474
800  -100.993151820068  5.60377174489925
820  -93.8872509119965  3.27529718791941
840  -101.840938910509  -1.7890168325172
860  -98.6383762653727  -0.985120547294844
880  -96.896336607746  -10.6159734036781
900  -96.5400160221352  -4.05882830496254
920  -88.9733869712783  -9.89198940121627
940  -86.8788922014999  -9.62048828243314
960  -89.8213646205211  -1.7526745582523
980  -92.0075371014661  -3.34917399548742
1000  -102.814444676741  -1.30638874169793
1020  -109.350073205169  6.76632837079247
1040  -105.506886342365  1.00946882653237
1060  -110.840949629521  18.3765538736283
1080  -103.635173469182  8.21687092004952
1100  -116.839393310541  17.1861402964047
1120  -115.406640430463  21.1534392731602
1140  -111.558015526838  17.3150933213401
1160  -104.690408916591  13.1632794074647
1180  -112.997046076728  11.6101682315547
1200  -114.919168657688  14.5147391613999
1220  -119.467866976759  7.55288402070457
1240  -116.865484510733  19.6124941021116
1260  -107.929693547365  12.7177217170906
1280  -114.139913226837  26.0176897978631
1300  -119.875113851812  19.0982838257145
1320  -111.259382827482  17.180422788923
1340  -110.714604185767  24.7819657605033
1360  -108.404521795917  19.329005190095
1380  -110.156215680582  18.4669618837636
1400  -117.092809804781  13.8674449350075
1420  -114.205840441056  15.4037290947334
1440  -116.34275562247  15.9524212443001
1460  -117.429103370134  13.98449268594
1480  -116.575908617271  7.56350650624077
1500  -112.687779841524  11.8616681312142
1520  -113.705194334533  14.9193014048603
1540  -109.688385467025  4.69466898237196
1560  -110.902095822107  3.28909265718724
1580  -113.130461704485  9.15460328012529
1600  -107.238295954787  5.18307137631599
1620  -117.416801891626  16.5264864631926
1640  -116.109258087944  7.16155203357366
1660  -118.543981457955  13.766812424957
1680  -116.567852265543  22.0631794120832
1700  -109.129410936114  21.6393124015026
1720  -107.20284427138  20.1804311392841
1740  -111.023701613271  25.1720256063032
1760  -114.583869751878  30.7953466321042
1780  -110.998562824537  31.0620267540067
1800  -107.780459234978  24.7861880138899
1820  -105.788550552896  12.2546241031091
1840  -101.984174281474  22.9856540608557
1860  -100.828359330022  14.7344333712338
1880  -103.361544854298  6.89970957816283
1900  -104.876787001319  10.2615370729712
1920  -96.8045819170264  3.42945897633463
1940  -97.2488623890843  3.23116255973201
1960  -97.6067317197378  6.7713376606328
1980  -96.0461577478857  6.34273530649219
2000  -104.042853606877  16.913858239651
2020  -102.840743099366  23.5428547252185
2040  -103.045662246968  10.8193485811942
2060  -119.483562953881  29.9688190706603
2080  -118.534098133446  16.1909116015239
2100  -119.859978553507  18.7459843345891
2120  -115.790611337485  12.5196310201098
2140  -112.503200947884  13.7815715853629
2160  -115.754393889764  10.8882201940787
2180  -114.18549757074  7.08652939708254
2200  -111.610579748522  -9.92973324088923
2220  -120.319010381881  -3.88632843902605
2240  -117.730262639917  -4.35597116563819
2260  -120.41543768396  -3.20009973401291
2280  -123.252075068917  9.19711638451481
2300  -117.379917736051  12.1411021370885
2320  -118.985790483744  17.769761322423
2340  -121.790362477536  15.5652986530638
2360  -123.025489212017  9.05903226467755
2380  -112.602262675963  12.352287339562
2400  -119.580517104509  8.05038799523862
2420  -115.392251120906  1.88310038527554
2440  -121.711806016957  -0.975443195023207
2460  -120.625027344302  0.800171897403013
2480  -117.440350122941  2.07140682458551
2500  -120.964954075629  -1.04410595072779
2520  -124.188934661116  -6.64330572363641
2540  -125.315529039327  -5.40744999182836
2560  -119.401262204458  1.670900573402
2580  -126.163604647914  4.0517463035677
2600  -123.722866594715  -0.816061701257318
2620  -127.727864078567  7.20283817840004
2640  -124.62796944848  16.2241762405617
2660  -124.476791305236  19.4777431204386
2680  -127.31461379712  17.3354457643189
