# Fix print output for fix fdiheds
20  -87.932462981101  10.7874209120455
40  -92.8805118840316  4.09140934839204
60  -92.8762432656274  4.1964472797455
80  -87.2215010746502  -2.33626115786531
100  -78.1978353354093  -4.50299211643534
120  -89.0617413446891  -5.55540478540823
140  -89.898767473762  -5.28951834081005
160  -98.8142900486105  -6.32362351532298
180  -97.2782666972202  -5.28004000319873
200  -90.4361045791986  -5.96380509344234
220  -100.866184684718  -0.00574193041761864
240  -88.8979727497523  -3.98179213865936
260  -91.5872003308569  3.38983609073939
280  -94.8078783871774  7.05832680734815
300  -96.1375737981502  6.17361870468633
320  -101.509086272667  12.8039425282847
340  -101.625543394205  10.7156223921573
360  -107.140359776827  10.3806196411533
380  -100.537815659268  14.0886385621267
400  -108.699359261466  6.88751034498328
420  -109.037615467513  6.21762544341123
440  -111.270833244696  7.28841796850585
460  -115.017319672738  -0.938533768334417
480  -115.829534198311  1.32471476189277
500  -119.514330079965  0.788033321714532
520  -105.628198946478  -8.09204177242389
540  -98.0773731636804  -5.28771896947594
560  -94.8631571372973  -7.19239008598088
580  -97.9664447207398  -7.20594830420151
600  -105.161100287241  0.158300593049598
620  -88.2125879360107  -0.164362789997146
640  -86.686596666728  -1.97173277297139
660  -88.6014201918477  -0.11835941631609
680  -93.9664470605345  -2.05887717753929
700  -100.507636401955  -2.59847799480423
720  -91.4013614423386  3.39123339671724
740  -94.0947650819161  9.52620673436645
760  -95.4907057482192  10.7653421083694
780  -104.478468596189  17.2024718356675
800  -113.924468631197  9.40821754125493
820  -112.755562795378  15.124791187694
840  -104.214981698549  1.43279799999724
860  -105.931985685295  4.92972139821697
880  -91.1835951692363  -7.16227373544704
900  -98.1740368466746  5.22095019275859
920  -88.9313937003865  0.96742499308969
940  -90.2162400232032  5.01910742498594
960  -82.1863154185149  0.284888146820971
980  -84.7697961556667  6.46795828570213
1000  -80.4854722781353  -2.41919984795007
1020  -88.9686973019633  5.198632275773
1040  -99.3224556927197  1.80345507278777
1060  -99.8886527502528  -5.35699502796956
1080  -111.379264743648  5.12625793600971
1100  -109.213531261828  -2.99261078782665
1120  -106.518858011452  -1.57642305319626
1140  -104.028790002988  -3.64780073216989
1160  -98.8984568930236  -12.3404341159525
1180  -103.58201476223  -7.97726459918534
1200  -109.360676362015  -10.4686007700853
1220  -111.081907044202  -17.94189265022
1240  -119.306722296426  -26.8887572353847
1260  -113.622985481935  -28.9362518351033
1280  -116.379066892126  -36.1530549082298
1300  -115.912414006716  -30.0024846739489
1320  -112.641041219645  -31.3440936660473
1340  -109.558926126851  -20.8379926080496
1360  -109.217060593047  -9.75375938388471
1380  -105.134169905523  -13.7538851803405
1400  -121.289964927998  -6.79885612526227
1420  -120.885003811879  -3.79207612718396
1440  -130.151422646338  1.10970021890125
1460  -124.721068691225  -1.26980277320345
1480  -125.754946967225  -0.791763089159997
1500  -124.232221397135  -0.298462502913027
1520  -115.3759077663  -7.36570181960439
1540  -123.120953871102  -3.47020901868335
1560  -122.830101084655  -23.5754662823553
1580  -123.784093604011  -31.4196267545867
1600  -124.02931155318  -43.83660915813
1620  -116.111885699974  -46.9972464288163
1640  -117.392124381171  -56.6204025209138
1660  -115.359630688665  -51.7426513655028
1680  -111.739151043089  -49.5309016636445
1700  -109.727985527853  -45.2415179091648
