# Fix print output for fix fdiheds
20  -94.6388817043061  1.67339601724112
40  -94.1913151621454  -0.21188088259721
60  -100.503445760401  -10.7321051425532
80  -82.1074084040905  -10.3730423803909
100  -71.1085924390214  -17.0352535457048
120  -73.2582839441621  -9.2991518855558
140  -65.3560151466773  -10.3344767620256
160  -81.8963754360011  -2.84917853216083
180  -66.6592845486715  -19.1723836229653
200  -72.994770483127  -19.1031022708801
220  -76.082289116974  -15.9353999121902
240  -72.4718621006661  -20.5692597581335
260  -79.6984798844945  -12.7110076759881
280  -70.311023357961  -16.1906886014014
300  -91.1413110536168  -7.70495654864959
320  -92.5101401733363  -5.36813914769768
340  -101.926847619183  1.49279323441883
360  -109.175118388861  0.743802558544342
380  -95.6020553759895  2.68046050899056
400  -107.562017171674  6.46281878081173
420  -99.005309509133  4.19764907218982
440  -108.510955816257  9.31661066956076
460  -111.011081762975  4.20350559972931
480  -113.290387680056  4.42676516463299
500  -121.129685229071  -0.865597860459266
520  -111.641215968781  2.87647353584676
540  -118.504500662165  8.07032280250947
560  -111.038524996604  0.9622657784603
580  -113.651474483959  9.2511356835728
600  -119.831405505405  6.15855680922536
620  -110.950193460993  11.721661981309
640  -118.16882924886  8.5364272323124
660  -113.136147574627  8.65008961008428
680  -118.426065964803  7.40348403369916
700  -117.328632536145  4.75521158935543
720  -109.379221866648  5.45312811058469
740  -117.531841017906  0.64097091392349
760  -110.050780606563  2.59499806825653
780  -116.753875098262  -8.85987515945578
800  -115.460913271256  -6.66188363746711
820  -110.707955386443  -5.9758755716583
840  -111.664760441267  -5.17740370597142
860  -105.428858377678  0.0764024273537134
880  -106.596569114957  1.86296328937642
900  -100.926341237304  5.459611005359
920  -105.792615319724  6.29576512618892
940  -104.569258267557  3.51903220721494
960  -102.966085644849  -1.6169335136304
980  -108.907867482676  4.85437820006981
1000  -94.6248526738312  4.15307704011264
1020  -94.7602060450174  -0.0432158668077796
1040  -89.0441903215107  8.95348465822888
1060  -91.7618920381616  4.80767588882394
1080  -99.0064575045767  15.1470385854562
1100  -100.754303196395  3.79975687621451
1120  -108.087827570836  14.1536629076349
1140  -104.006876620993  4.10666808263951
1160  -111.771487888232  8.63073446700575
1180  -116.710610949059  7.24107909267851
1200  -117.684187755702  8.86076977629999
1220  -116.195250474769  10.2575186688818
1240  -108.418477631739  7.52746844732458
1260  -113.384458455588  14.2891993468177
1280  -109.507998257472  9.13499642474601
1300  -105.20214946787  9.47744810958451
1320  -102.408819372148  2.96347204960935
1340  -96.0963689109672  3.51791343027906
1360  -105.555213463684  -2.29493494517826
1380  -102.752533975103  -5.8654434554363
1400  -104.004432810311  -5.35391325389822
1420  -104.760768441764  -6.10649876926274
1440  -106.512074317207  -3.21243633712381
1460  -110.963181587242  1.11994029374729
1480  -96.4728722672481  -0.41100310187487
1500  -107.450140189256  11.7290292190412
1520  -103.387314794452  6.08452613258545
1540  -104.765097160629  3.62960371032499
1560  -116.393641698132  3.49253961166289
1580  -97.3171573978693  1.4207027471284
1600  -98.9875072572579  -1.42777024321777
1620  -96.0683466040776  -2.66768354696532
1640  -96.1797984876017  -8.83919389431748
1660  -88.8054007333415  -13.2553416100471
