# Fix print output for fix fdiheds
20  -91.7836196716499  8.32893298058192
40  -100.814760397996  2.80515690404423
60  -105.434322832335  -3.53163272662376
80  -109.352173210494  -7.38348888883731
100  -97.7970561989598  -5.7587130360318
120  -107.626544076053  -8.91999119313948
140  -104.379350024963  -4.14898577411343
160  -105.358320326838  0.846318039692247
180  -108.533811978008  3.71004456489783
200  -101.201519075891  4.2096425289523
220  -108.247661768476  2.69273910635424
240  -105.705212450321  3.78649764732984
260  -95.6764143438071  12.5281600831338
280  -93.1116379985932  12.4605440186763
300  -84.9122054951154  12.5327097873155
320  -96.6165743109248  15.0642355157243
340  -101.876566453843  17.8496516903763
360  -107.244792025153  19.7119143589472
380  -103.818451663833  13.2466844743332
400  -97.2425808383092  6.28105729883101
420  -109.532597357712  6.37399824383396
440  -103.57573827907  -0.460765877015166
460  -101.919655401412  -6.38479383548148
480  -100.452091545543  -4.44695031293516
500  -93.6600557866998  -6.50098963155667
520  -92.6724258315318  -4.50502410624823
540  -90.5477352829832  6.59737077093766
560  -88.3402874272756  5.57121542781067
580  -90.6278277180476  18.7124188777934
600  -87.3784886435421  17.9213141077313
620  -92.1004466752296  17.848835501601
640  -87.4660843744612  21.3024494888228
660  -96.5900986326671  21.8623008308335
680  -105.276110243068  21.1387677758581
700  -118.710931977375  16.32005248392
720  -122.329855839349  22.4030768076727
740  -129.047273150644  19.2316488810278
760  -135.460210459334  22.0872171008031
780  -132.610709197707  24.1762576725388
800  -137.575338911465  25.5504619869857
820  -137.342364287135  26.2067522391974
840  -130.550048837008  27.6995864543768
860  -130.646153361005  36.4887443537518
880  -130.292043686157  21.721125445795
900  -134.702332093796  28.4679836031203
920  -137.538730456782  18.847861844075
940  -137.232629111136  27.599130936059
960  -141.434838330739  31.2527673532539
980  -136.666381630491  33.7143139195381
1000  -147.368201252998  40.8689891739931
1020  -143.77641130204  37.9833524880748
1040  -143.123945689971  36.1654157154315
1060  -137.487835292572  27.7429552892254
1080  -129.722653352753  34.7330851471112
1100  -124.065458072319  21.6662971061458
1120  -126.870790541858  23.6153055037953
1140  -115.169968070694  11.1017784038211
1160  -118.095357542318  12.0002739283799
1180  -106.318998907926  9.32405706737971
1200  -99.5331475917082  -0.825381657421005
1220  -106.556641648119  4.45689159105754
1240  -103.861202294415  -4.33315142228196
1260  -100.847787652409  -2.86759017198309
1280  -101.057492540254  -7.58270531514552
1300  -94.8821256791207  -12.607122367017
1320  -100.378709382237  -6.59387996657531
1340  -95.5201641671861  -12.4971115409868
1360  -98.2453428354129  -1.5984041127329
1380  -91.0487931650115  -8.64411476460954
1400  -99.7044653591897  -3.78049911554792
1420  -97.3793536691164  -11.4208631892248
1440  -103.072613555122  1.81143845386756
1460  -103.46955898095  -6.03974188289415
1480  -93.4329280086278  -4.07093029697823
1500  -97.1953954054196  -0.292927792857625
1520  -92.9579101882227  1.68537280090506
1540  -97.6784074401838  10.0968509828546
1560  -95.348720038619  3.50402982502549
1580  -97.0522459335297  0.939229171927782
1600  -95.2628472274068  -1.94684210213475
1620  -96.5244166413309  -1.45219069084253
1640  -84.0129579131849  -16.5311764950385
1660  -85.3785829683101  -11.9750802543122
1680  -83.5173731635245  -19.3806930919868
1700  -91.0021956867831  -16.1427614037512
1720  -99.4821232983922  -11.5601312767648
1740  -95.9106288695889  -17.5142113942141
1760  -97.6174947722357  -12.0648645043762
1780  -88.0264644629543  -13.7740614830405
1800  -95.2185519977834  -5.92417401706145
1820  -100.544114370725  -1.93250546243571
1840  -99.4117388797137  -1.39437489675311
1860  -102.433705384366  -2.74783570607732
1880  -88.3470055197784  -9.8006072895991
1900  -99.5458728013841  -9.79124221345467
1920  -92.9363378848527  -22.9393380868303
1940  -92.813198502813  -23.6030909373447
1960  -93.8066286397957  -21.6526434485442
1980  -91.369893622653  -19.4259204949569
2000  -82.8785773634336  -27.2176647251113
2020  -69.8971142557715  -36.7712999894588
2040  -61.3566063586073  -39.7063595147295
2060  -51.8324088380489  -47.2771483835494
2080  -60.1156254206198  -40.6159862197591
2100  -62.9341439001871  -45.2974581202071
2120  -62.5105029880221  -43.5109016608395
2140  -60.6348828168109  -43.3025468906226
2160  -68.5872880737  -35.9578614976505
2180  -56.0002249534046  -41.2215838730167
2200  -56.1857606158057  -44.7197607291989
