# Fix print output for fix fdiheds
20  -89.6415090212992  -0.668660048901134
40  -96.5789322875206  3.36386807283929
60  -103.41535272639  -6.87463781321611
80  -93.6580807676421  -6.24662904600572
100  -78.5996668107153  -18.5930071195669
120  -85.0315900247071  -18.7302778110182
140  -64.0295742816045  -26.8413708927419
160  -77.7398233468932  -25.278709770301
180  -68.9579981477008  -27.2859591598538
200  -61.1335728843043  -35.4999154597017
220  -75.2183435685596  -22.2625546143314
240  -67.2395670349156  -34.6232773052219
260  -60.9070011077584  -32.1832304882069
280  -56.1440742245091  -42.4708463338996
300  -62.851631253517  -38.8858529507327
320  -61.5623391768825  -43.9953965012427
340  -78.7678112357677  -28.3180980409609
360  -75.8914740948453  -27.6001416327478
380  -59.7978139534551  -29.0047022044673
400  -53.7765873884086  -31.3812748085954
420  -62.306750498205  -22.5098574994984
440  -66.9694266123969  -15.1587850594314
460  -78.3949921319946  -17.3359460186326
480  -69.2756232334944  -25.9222827055172
500  -73.9982621056917  -26.3321054790629
520  -76.2411525855298  -33.9879751397209
540  -80.7093775102633  -28.6302693744497
560  -65.3603546192657  -39.8089979218195
580  -66.2899339937702  -37.0106244756128
600  -64.9293028174137  -39.7407819728089
620  -66.4889725163009  -43.7764000922097
640  -61.1769788510964  -47.6768940836225
660  -60.1960383866177  -46.5585260353242
680  -56.6412984107521  -41.4926256057454
700  -56.9472659734139  -42.2127070327238
720  -55.5637802654216  -42.5790789166106
740  -56.0221046285809  -37.5620340274532
760  -63.8453133135209  -35.1454864499251
780  -59.2898730212745  -32.23336863745
800  -69.6866960472673  -29.0362697608195
820  -57.0296460849225  -40.3060967244242
840  -61.7586502765545  -38.1348086799767
860  -61.8958562470734  -42.0398782284883
880  -67.749709091976  -47.3972098369053
900  -75.4185412478726  -38.6450006203255
920  -85.2625034259691  -34.1516064420915
940  -73.2691470154999  -35.043959675937
960  -64.8887834288819  -31.1277193919234
980  -58.0871378923287  -33.9295641699264
1000  -56.5594173008922  -30.8290527982472
1020  -71.5319258425135  -24.4416745756306
1040  -82.7298430902178  -20.6221509314176
1060  -72.7951897880023  -27.6424491140712
1080  -75.7363534604899  -20.4313673982433
1100  -64.8743657768595  -33.0993353589847
1120  -54.4588539686429  -39.8275091105
1140  -54.8746284682358  -41.0969414817819
1160  -66.4920157410585  -38.2596572810386
1180  -70.3011808019211  -42.8234454184462
1200  -68.3623897853202  -45.7325239538625
1220  -68.9617521918082  -45.6884106568151
1240  -60.3775185865387  -43.7277507248016
1260  -60.198152499161  -33.8517211186144
1280  -66.9338305171023  -37.0351522781656
1300  -75.2138628861123  -25.312032597274
1320  -81.3049936050612  -29.7113598330353
1340  -78.7921493767042  -27.5915298457041
1360  -67.0392429676474  -23.8976417390547
1380  -72.5543496683317  -23.9639144971333
1400  -63.28138691337  -24.5043363818251
1420  -65.1835245199136  -36.4983271278022
1440  -70.6753831570935  -27.6923933457176
1460  -57.1369728156612  -41.5380745916347
1480  -60.5201729097033  -35.525120880969
1500  -56.7057677896329  -38.517229024454
1520  -51.7137466998656  -47.8328254799917
1540  -65.7211643676861  -35.0688731178771
1560  -67.8934595116895  -42.3076334974175
1580  -64.1246876081322  -46.6156661889453
1600  -81.2122924860256  -38.6637281445928
1620  -84.0503789169812  -39.9020718124802
1640  -86.9459747471689  -37.7176264443185
1660  -89.731726189791  -33.9104632665505
1680  -88.9229275005342  -28.6191769039151
1700  -70.5476434914431  -43.4750484912344
1720  -75.3940452730913  -23.364558816884
1740  -65.9824592293472  -41.0089871487686
1760  -74.2609009611911  -19.6542378775074
1780  -78.8740057791559  -26.9475137100663
1800  -75.8306971211966  -26.2111789640652
1820  -63.330225221539  -33.6284463059981
1840  -59.5843325074138  -36.4827374433268
1860  -64.7353739490678  -34.0512787966639
1880  -58.7950228709161  -39.243300993091
1900  -71.1850502028196  -28.1309687697998
1920  -81.1734996771242  -31.1723796931155
1940  -74.9506348988202  -21.0513519747879
1960  -78.8772671944035  -28.3943002710377
1980  -77.1965349044654  -17.1194176267596
2000  -67.6496084393845  -28.0519288129211
2020  -86.9846676187149  -19.0581969072762
2040  -91.0359955482607  -15.0236255904386
2060  -85.6388977804682  -13.8744925691663
2080  -81.9542248566815  -12.3768044048593
2100  -80.284966235999  -8.25958875890855
2120  -78.0391956504032  -13.5859920161111
2140  -89.9513423260176  -10.4027256808457
2160  -92.4141416723657  -11.695658706052
2180  -71.5772420145754  -27.2538135802618
2200  -71.8483987125735  -22.7203371729208
2220  -66.9190054810456  -30.008201599838
2240  -54.6663494464996  -35.3437398752654
2260  -65.2769175456775  -41.7064915131492
2280  -64.0681427434818  -41.2010165624478
2300  -66.6252673789265  -40.6914565846403
2320  -66.3604581443195  -45.2863587604265
2340  -62.7727701976779  -42.265342069152
2360  -64.6921184913355  -41.1572773830486
2380  -71.9453698956749  -43.3269767916212
2400  -74.0901708306533  -30.5647476335383
2420  -69.2528211060131  -40.381400007281
2440  -65.507732671134  -34.9662094287619
2460  -59.0221477535614  -39.8398491790148
2480  -48.268584544666  -42.2470809621058
2500  -56.3540650226911  -45.5959410180553
2520  -66.0050819309835  -35.7666840844115
2540  -74.1966123460463  -38.5208931924368
2560  -67.6639969239216  -44.1260870468746
2580  -58.6265207583147  -45.1577812970877
2600  -65.9085648585771  -46.7451582979988
2620  -63.4636013565043  -42.0565724382068
2640  -67.5431038657929  -43.5337381026002
2660  -71.6507511783745  -41.099070523796
2680  -66.9113603841966  -38.3845148565947
2700  -66.0304666761136  -33.8225471845734
2720  -71.749089235876  -34.8116532676187
2740  -62.6803121302763  -39.7317147778399
2760  -71.4409103327597  -39.6815005135444
2780  -81.0563592880936  -38.1782458190125
2800  -88.1763823638201  -39.859259913034
2820  -86.0128910627125  -42.6350070217508
