# Fix print output for fix fdiheds
20  -92.0675704611342  2.78773355051145
40  -103.139258183083  3.35837682298192
60  -105.986986671674  2.89267708308483
80  -99.4056298531752  4.21539473736233
100  -88.5605834631348  4.51580610658213
120  -98.982509618603  -1.03321447477234
140  -94.0882475104226  6.51745170889258
160  -110.288164808819  7.72157371795872
180  -108.260050359936  -4.44602691194938
200  -102.337954521851  -7.18560760745928
220  -111.888575635207  -10.0465459972703
240  -107.411989727338  -8.84815648458186
260  -105.490468882603  -2.53521539201859
280  -98.2613959856753  -6.52025813982389
300  -103.017765800035  2.97711197492308
320  -112.413376128256  6.72889710492414
340  -109.623014881281  3.68215603344589
360  -109.640748061273  8.77647045664472
380  -91.7989414762372  10.0716047154774
400  -93.265329308909  8.97979166300384
420  -98.4453989028977  15.9440015678611
440  -90.6268749765681  15.1495445586384
460  -90.2568999889615  14.7785812410304
480  -95.473962074677  21.5058892535522
500  -85.6591458532888  11.5427279719399
520  -94.557179361049  9.65877792936574
540  -89.0133296979465  13.8394022664844
560  -78.0151501096963  2.01114068590855
580  -79.472746278421  5.3699558784862
600  -86.7817582972398  -2.75285029620403
620  -95.115147441173  4.28904087796712
640  -107.721471923948  -1.9629103117337
660  -104.804300726429  3.37063403656873
680  -93.0857904251237  -5.08509765829355
700  -103.968766004643  2.93348800286897
720  -96.538385184705  -13.3702292385399
740  -112.179346812206  -1.53804962764605
760  -108.702270750514  -6.05605284201815
780  -105.874954765557  -6.92493705992057
800  -101.069747878345  1.56491754361986
820  -108.528423838832  -1.61789822534763
840  -101.372090195075  -1.44630339487701
860  -99.3164686080438  1.5362056679268
880  -85.3620608189602  -6.50866193271963
900  -86.7174833461533  1.06928437052696
920  -103.260840346534  3.6395109702159
940  -107.498745946524  -0.257921543706864
960  -113.482096670014  6.59504377608039
980  -110.051526558591  15.510350891171
1000  -111.196637382356  9.91090766039479
1020  -114.645205840838  12.6877737026491
1040  -125.0903574156  7.10874818538681
1060  -126.465339660339  11.9926579683655
1080  -117.385070234776  13.2135037326825
1100  -116.568128191508  9.0224982604198
1120  -109.94269804346  8.24683911634153
1140  -110.072083043711  15.9821326527073
1160  -101.963397627293  11.9176621375176
1180  -103.874412617993  13.5322271937172
1200  -95.555555740168  5.92492458069586
1220  -105.942398352095  18.0611215810258
1240  -104.52909201197  10.9778439540655
1260  -95.570770854366  12.3081840996578
1280  -97.7091275817232  2.58519144952316
1300  -99.9103727586598  4.17294162694892
1320  -104.055039674526  2.45565328770061
1340  -112.991340530605  5.24253147074594
1360  -110.382784264253  -4.96835573074811
1380  -110.196244360934  0.403408492348273
1400  -106.854852136959  1.24133491336401
1420  -106.788362284879  -2.34224452821133
1440  -111.108777365054  0.150642880635194
1460  -102.209471337125  -5.95049878023484
1480  -106.153550428  0.841503540551183
1500  -96.8616654359507  -1.24154534379006
1520  -85.6012579475065  -9.89776742253845
1540  -96.0376986214105  -0.19668203335589
1560  -87.4162153632658  2.33128239418376
1580  -92.0808929914979  5.00011674733445
1600  -86.8891064793786  13.1247200341417
1620  -83.5827842737866  19.5401390762846
1640  -75.3858885412228  20.6098937153721
1660  -80.7412849060188  25.3668327554551
1680  -81.2400113983605  25.0766680776081
1700  -81.6152116576753  21.9212863842681
1720  -85.439644208216  25.0516886971923
1740  -79.5957254995188  15.4486052908911
1760  -82.4802867564002  16.2627685884293
1780  -85.7632128810945  5.54297749253162
1800  -95.7388223461933  5.68608473234096
1820  -102.347686628857  -1.34342391858545
1840  -98.2349935606334  -3.98107644730934
1860  -105.043852141398  -3.39848046341367
1880  -101.2222404528  -2.74104174308743
1900  -99.6951318698489  -2.33344619431078
1920  -99.6409388736999  3.51050451413319
1940  -98.8708223569559  2.74849273303849
1960  -97.119599511015  6.25287046316778
1980  -103.737920137417  8.34564097915111
2000  -99.3048708273454  9.20371990885237
2020  -91.5750234707045  0.837837295221021
2040  -95.3523478144256  8.00559805251858
2060  -93.1353366637296  -1.55673190718835
2080  -98.5535872169995  -3.76231850318958
2100  -95.2045685077689  -13.2605602111523
2120  -94.4825218299217  -13.3546702386082
2140  -88.4412381569988  -10.1758324552105
2160  -72.6430163016074  -23.332951225857
2180  -82.4583917147161  -15.6362229762118
2200  -73.7219724270168  -31.6461955163054
2220  -84.3364778448094  -22.381049183864
2240  -81.924117830553  -29.0390781335149
