# Fix print output for fix fdiheds
20  -96.2653822233867  6.73674414563601
40  -99.6653126644916  0.785736583534053
60  -108.589391092257  -7.98849217667414
80  -90.6835898260748  -16.5049356163506
100  -92.8453131412416  -12.341811848495
120  -98.9552249287434  -14.6410521495321
140  -92.1878008050191  -14.0769790661988
160  -110.506839537791  -11.6730369549355
180  -106.163821148659  -4.20574454016193
200  -100.994371436444  -2.64167011469379
220  -110.24229649258  -4.15572832715619
240  -94.894265081176  -4.11171201667914
260  -92.9054296854775  5.24179495292936
280  -91.9669149140493  13.5137062836454
300  -93.7184719100355  13.4170049954777
320  -89.8107226267609  17.1162508734485
340  -94.1671726704353  14.32260827067
360  -97.4900226788408  23.7106365210904
380  -81.0409875656682  21.3129524611783
400  -82.9585461944543  8.96916464811526
420  -87.9097794298101  17.4437916275234
440  -93.6465304681998  14.7259419607008
460  -91.6148725986375  3.30710602221224
480  -92.949606784545  3.16181604281535
500  -93.5580159148223  -3.57633512719446
520  -92.0059259147376  -1.11459399847606
540  -92.0173055091434  -0.517659769329981
560  -94.6084830012301  5.52773085887841
580  -91.8338902767476  -3.66368937774961
600  -101.513226512258  5.68123433373068
620  -95.0848119831282  -8.07865068510979
640  -101.63351488125  -5.17866424641793
660  -91.7018186792381  -5.44679976623801
680  -100.89333033695  -9.60899539084254
700  -103.446388986957  -5.4824453210562
720  -110.320797933108  -1.75133703883953
740  -120.402410509586  3.47509170625731
760  -113.32790522422  4.23453332703114
780  -113.071369084678  3.24033473476218
800  -109.880189025303  5.12699856346855
820  -106.13344419429  0.676081489173104
840  -97.9347068153062  -5.54030626769921
860  -105.088425070085  1.84610245264591
880  -104.220919742444  -0.949799107059708
900  -102.594239674248  0.584249458908155
920  -101.048296237419  -1.73073100343618
940  -95.1425997963259  8.00401662431655
960  -82.5667563314347  9.20537836440049
980  -90.7289702903973  18.6869420271808
1000  -81.266734406585  12.760788400724
1020  -93.4727074477246  25.8069529269703
1040  -97.8409753926515  23.3811343603418
1060  -88.0465524673172  21.2927823208583
1080  -101.381988329541  31.138767070865
1100  -94.1729176509021  21.6191747650927
1120  -107.30263053569  26.3803471548099
1140  -104.553730408497  12.6526802767714
1160  -108.814403810316  20.2854119345389
1180  -108.042450884721  10.1402325447206
1200  -102.839262427384  6.44621937501595
1220  -97.7323220296673  -3.14043588152237
1240  -85.0560339047659  -2.68162683980434
1260  -82.9092327634531  -6.17911244256487
1280  -79.4526385617318  -13.1897591621014
1300  -86.7614685001043  -5.55517651830475
1320  -96.1016414297632  -6.57458037309375
1340  -91.3059922503178  2.53815347303325
1360  -83.885906636591  -7.32079359119017
1380  -87.7753257711048  0.715889631143819
1400  -82.7104509103404  -2.90964285443167
1420  -80.8732168310469  -11.3994949699167
1440  -72.5078588849011  -13.0948513386146
1460  -79.5976518267097  -7.04123048374494
1480  -71.6006022822514  -18.304987270172
1500  -76.8075690538465  -15.264282798503
1520  -80.4237349730768  -19.0530598195924
1540  -74.9551810962791  -23.0854746614721
1560  -88.0960800949299  -16.8207984610232
1580  -84.5298472442568  -18.3866733127697
