# Fix print output for fix fdiheds
20  -95.668371713947  15.0994515831933
40  -101.596236528226  7.88943404488279
60  -99.5058673238656  3.53590275549716
80  -87.6053232950826  -0.229376247909777
100  -86.0278891010621  -2.5922383786504
120  -89.3424180114411  -1.99518029699296
140  -88.1325376958079  -2.19976077238596
160  -100.412391197013  -4.26464508454353
180  -102.526148197853  -1.76582023664327
200  -104.673177379187  -5.87198905776826
220  -116.84305721311  3.62436753062287
240  -113.043464655545  -0.147216943981895
260  -103.398135915184  -1.83908707714375
280  -105.539656807537  0.0933751113667879
300  -99.9105002187782  -5.05021540993286
320  -101.028162053764  -2.27102130914608
340  -106.702126026421  -8.26079683837032
360  -96.9856557455315  -4.61144736967808
380  -95.1879656981974  -5.40606106971227
400  -100.534111493711  -4.0088808945716
420  -97.9655726542887  -0.948716681911781
440  -102.583409881179  5.61998479504084
460  -96.1846159377066  -1.25664059284947
480  -99.713195807424  -5.23732904101579
500  -110.5981601613  1.00756965956103
520  -121.358472786261  -2.50684460500886
540  -119.548858245443  9.06762150071599
560  -113.499586385982  1.80989312367008
580  -115.592600335211  1.49516009896598
600  -112.175413064839  6.02516359589923
620  -115.200816342561  4.44759495084777
640  -118.15262761048  -1.31841459323986
660  -115.573306341955  -5.10852091341134
680  -109.637492184241  -1.83374357205769
700  -114.991371059711  0.595351224151554
720  -106.859177349034  0.0447385557380313
740  -108.952874236557  -2.46617069587192
760  -111.918952330736  -0.093971006838695
780  -110.308538540538  -1.14842828442655
800  -116.408356507569  -1.90553535431412
820  -123.298219726432  3.11027344648436
840  -119.492474401404  4.54802502559875
860  -109.211277802031  8.4255456375783
880  -117.084441416619  15.6213054018805
900  -115.676968767181  16.4094588210537
920  -121.872545152062  23.2740475246014
940  -129.663753335175  20.8622785431417
960  -117.867267572847  26.0891884663951
980  -108.461578837624  23.3472264921997
1000  -103.055309443882  18.6706251950997
1020  -99.0763489340437  15.3833975421525
1040  -102.591749005178  12.523600433945
1060  -92.3447293840497  -0.536178213350619
1080  -92.6225236919398  -0.778138779359239
1100  -94.9938749149756  4.86188585938125
1120  -91.9600013674457  -2.23910783871126
1140  -89.9109274471083  4.15151010190391
1160  -74.7157677533814  -17.3409968406933
1180  -72.98730191902  -18.9702657530784
1200  -70.3391033996546  -26.0969310198331
1220  -76.537608157077  -27.4221075758009
1240  -67.2940797565335  -37.8814934670811
1260  -58.8594970604603  -34.6438456826393
1280  -67.8878144478419  -33.4384949899452
1300  -56.4930059078392  -41.6540111778015
1320  -68.8309503780697  -33.4741940110981
1340  -72.1870925105511  -43.1231105706154
1360  -70.3718405321561  -44.8993693064028
1380  -67.4505077015191  -49.3620772960945
1400  -71.0575266770363  -47.8104350556787
1420  -60.1266242099116  -45.5280391200201
1440  -55.4983976236137  -44.8792316332388
1460  -64.3063438965838  -40.020916379497
1480  -63.4972380446995  -38.6145355783499
1500  -73.9224997449311  -28.6320568813004
1520  -65.9264497914903  -35.6882574799498
1540  -56.9520300050047  -33.3370887491145
1560  -55.0226586047911  -35.6033443717111
1580  -59.0777696813819  -26.4279299523318
1600  -62.896182770621  -31.5178627212757
1620  -66.8722600361059  -35.7300619090149
1640  -76.3384620302505  -27.6607376280698
1660  -71.1361220897781  -38.6836966320758
1680  -62.6732872454512  -37.1838738123191
1700  -72.6889690877049  -35.2458937522589
