# Fix print output for fix fdiheds
20  -92.787139199752  5.19657604534952
40  -95.2151266341375  -0.273503976436835
60  -97.2554192002387  -4.88892350468369
80  -94.0936863436518  -0.935341619031723
100  -81.107213362084  -3.38118850513175
120  -85.5301261948761  -6.32772635897352
140  -82.5117431202799  -2.77828319552152
160  -90.7893514310139  -5.71073060192278
180  -92.2810306073737  -4.11111258134053
200  -90.3954058133686  -5.25184243086262
220  -98.4311540316342  -7.6291583723243
240  -93.1004005542569  -7.97431952160104
260  -92.8928564086284  -11.1007472629975
280  -89.0697673717355  -12.5696374485203
300  -86.0806269289863  -16.0050512904509
320  -88.0314213097402  -5.3836439056859
340  -84.3135467959465  -13.0700360835664
360  -88.6434851606572  -0.981659888863239
380  -82.7162833158511  -6.25323375714209
400  -100.655593489077  2.60637728272374
420  -95.2170619517529  0.580912685042393
440  -96.1134713326964  8.09662355793769
460  -98.6279118241173  11.8794518677707
480  -95.5957561518053  7.53202156829539
500  -103.31527567055  1.78207172062169
520  -99.906653471774  -4.48598834359906
540  -103.385179879411  -2.5098329033959
560  -82.9281329977047  -10.2055369433989
580  -90.3823139683534  -17.823092677577
600  -90.4700406523615  -22.5801805660819
620  -86.8657121272389  -26.6586848789704
640  -94.2198021079837  -25.7372337565303
660  -82.1732998004909  -33.5681386311424
680  -82.7095967662364  -29.1309144123396
700  -86.2993839430939  -21.2372597193269
720  -73.8219329719464  -16.8380019468717
740  -82.1398502924939  -4.04415550619507
760  -82.6521855328202  -4.48583629279818
780  -86.6729505220487  -2.11713116883017
800  -91.0369223749248  -5.43827080661102
820  -94.6029745919625  -3.06141358678999
840  -96.401567052328  -6.55953657184059
860  -86.6247576873532  -7.83974910600451
880  -99.6342779927917  -3.53234627058292
900  -85.3758517930562  -1.71022286372214
920  -92.6902618527904  2.30093568051096
940  -89.6237251245866  2.53395498024086
960  -86.8509281702915  -3.63241928517706
980  -96.6410033603245  1.14907487388508
1000  -92.7082853477234  -1.70010536379783
1020  -103.400955390796  2.2737352287633
1040  -91.6947411982958  -4.20192216550622
1060  -96.9867838357193  5.39975006045983
1080  -89.1085071220001  -0.955858738045789
1100  -87.5216801041976  -3.41858482599179
1120  -89.1368663370187  -7.79750197160595
1140  -94.1549435777952  -6.15003746618666
1160  -92.9602994418018  -10.7247357398756
1180  -96.1172380919299  -12.5576252392099
1200  -97.4728537237997  -12.0017271513238
1220  -91.0207037587346  -20.2940367557379
1240  -83.3756917182425  -17.114174606345
1260  -76.8171971470707  -21.1645818630101
1280  -76.7040404600734  -23.3994964891067
1300  -83.6393241929665  -27.9045977931377
1320  -82.4972999288228  -37.8743775759617
1340  -78.6294359274056  -38.8618271339122
1360  -71.3248820232822  -40.2293430111741
1380  -67.2497741187086  -36.2334960660281
1400  -57.9401235138871  -43.4501825896994
1420  -58.7254489909229  -35.8307729775375
1440  -61.0202782541298  -39.0436549793287
1460  -63.8910262333602  -37.3426427078064
1480  -67.4050659104355  -46.8806294148616
1500  -62.1445160675995  -47.2169347695276
1520  -66.1211946127602  -42.7745787109117
1540  -62.402923080789  -38.5009745711898
1560  -65.1215435282781  -30.0978986466707
1580  -66.1712865264401  -34.1573767508234
1600  -72.4109129616292  -36.6943978693736
1620  -66.467860753274  -41.7020741857282
1640  -54.3651965614395  -46.7368323357628
1660  -50.1384405397754  -39.8706487760473
1680  -53.4400723326058  -36.7998320688703
1700  -53.1560224845888  -37.5925181529177
1720  -64.1661205279992  -34.5722521033496
1740  -62.498592722395  -39.6540878734533
1760  -59.2058950540498  -37.812901858207
1780  -55.6115829278623  -44.3620642414868
1800  -54.9747595318049  -45.8229448578096
1820  -52.6866117901016  -51.5933079396928
1840  -60.393782065997  -39.3138389988504
1860  -63.3471846879238  -40.0016786452672
1880  -59.7738256880169  -34.073593433311
1900  -67.7199145853643  -28.3421968350091
1920  -65.4941847745046  -25.6616453730499
1940  -61.6769145613056  -27.5410353991117
1960  -61.9824668399513  -31.2942790141562
1980  -58.0136035933767  -32.7666555066809
2000  -55.3603144524643  -37.1497446774631
2020  -53.5745341230849  -42.5438821441693
2040  -51.4327402989862  -43.8703989626801
2060  -52.2944093541579  -45.0041847649418
2080  -59.5791073139766  -43.5758548587812
2100  -54.7713899954259  -52.5262272624392
2120  -66.5764880674231  -42.3945511711776
2140  -61.9120172564107  -46.1445843226387
2160  -69.880915703603  -29.6404298069888
2180  -62.5661469839467  -36.009779609999
2200  -63.8457424167166  -33.6039632010753
2220  -60.0142118322679  -42.1762917828912
2240  -61.5367980424502  -45.8797685075114
2260  -63.1734019458911  -53.3049519138627
2280  -67.222729977632  -49.1816175676626
2300  -78.336244324365  -46.3172740020073
2320  -70.2336167058321  -46.7978554389249
2340  -69.0315358746404  -45.8658592718926
2360  -72.5766300760524  -34.9834018007832
2380  -62.8518171770587  -38.7034729697121
2400  -66.4033051448705  -30.6989331462945
2420  -59.1495251818789  -33.2433423972879
