# Fix print output for fix fdiheds
20  -89.5482600155009  7.01167475279814
40  -84.2347249073582  0.528344366920732
60  -92.7390851580376  -5.93641038774368
80  -87.0829823912758  -7.118073449431
100  -72.6629623703128  -12.9304453999424
120  -83.6226091025829  -9.73861321793537
140  -70.9308774565376  -17.8331123276227
160  -81.1766179038768  -17.5627653802469
180  -73.6473831895395  -27.4464230837076
200  -73.3579879211683  -27.8484306409426
220  -69.6391126131585  -31.0524082513597
240  -60.6435635966379  -40.5317625658016
260  -57.0078404522876  -36.5270999650758
280  -47.6702167041011  -40.9736663378412
300  -49.1849431569816  -36.0761184907721
320  -55.2717915587177  -35.3467344168521
340  -64.617117396957  -27.288537517422
360  -68.5177351016333  -30.8582977094439
380  -59.7726300908147  -25.2287930981898
400  -69.9672157017329  -30.9801736316324
420  -72.3691836477914  -20.0117117313046
440  -80.3841754618907  -21.4716528011667
460  -84.7368276514792  -18.1678327274007
480  -76.7299292748713  -21.6355206192874
500  -78.466323014277  -22.8430321170736
520  -81.7953710324741  -24.5353612901917
540  -80.1051980221023  -23.4353304902752
560  -78.1603960375294  -24.6992797052889
580  -78.1392586411262  -14.6131825129541
600  -71.6630459216336  -15.7330358586481
620  -67.6564391429562  -17.1251969766706
640  -71.5605648721769  -13.7508323648424
660  -70.4429334447379  -16.0170150482564
680  -72.1115218151079  -18.8178955285272
700  -83.2656084729636  -21.0675605027627
720  -70.2318898529632  -22.4738651874079
740  -86.6240707793698  -19.3558590137531
760  -93.1361607494032  -9.24876018910166
780  -93.1113715963812  -15.2181309687073
800  -109.055306369709  -4.47595261526414
820  -104.630001455279  -4.27881340163828
840  -108.785424710398  2.35495263133541
860  -109.449166961126  8.80276128137979
880  -107.029548744358  11.6672398229587
900  -110.097531222523  15.1488082485249
920  -99.4228773403945  14.3588448535883
940  -101.930229040962  18.2364701477705
960  -92.9290293990904  12.2785841624786
980  -98.0854126897209  12.1429442724442
1000  -101.867347472596  6.61089894340391
1020  -104.14048205992  6.48868324099612
1040  -97.0813864048296  1.36706726093915
1060  -100.519202563344  -0.44968330136268
1080  -100.942360492413  -1.5895632764694
1100  -103.726933917701  -8.29928829155284
1120  -106.449763801959  -7.9504116275178
1140  -118.191329948993  -10.5345255478039
1160  -117.371493396498  -16.7635189217718
1180  -135.023013060631  -3.41246051634055
1200  -128.943641374338  -12.4113710097805
1220  -133.674958082121  -6.51745304942852
1240  -137.604567272309  -9.51882489968349
1260  -137.102421386112  -12.9307575228088
1280  -131.496896446418  -15.5493373208581
1300  -134.041889927747  -17.0267120314703
1320  -119.735206747863  -9.19123098163245
1340  -119.710647237181  -2.47031728650903
1360  -113.292622010807  1.98190944488082
1380  -115.319378681582  7.29462248281127
1400  -115.252890361305  14.451394126214
1420  -115.431873018778  13.9468213242134
1440  -120.069196157972  31.1319798990254
1460  -123.31289218775  27.9008522947535
1480  -114.973892128996  22.6525303661926
1500  -120.897241400399  29.0908495229799
1520  -120.873422206697  17.4982675883873
1540  -117.379949439853  12.2123932162203
1560  -120.634403300119  3.07721758828539
1580  -118.922794718865  4.97051495160064
1600  -114.36860114316  11.0599400252152
1620  -118.718585522268  7.7034906732428
1640  -114.052201954183  15.4239473529195
1660  -117.14339258888  21.7933601123206
1680  -111.21872755356  22.3893016570262
1700  -114.227368361974  10.0257927070592
1720  -122.195528752066  20.6472215501584
1740  -113.478930159189  6.74473499291416
1760  -115.7673922846  15.8685134030473
1780  -103.811187192344  19.927649954808
1800  -93.3839617444816  14.979615793003
1820  -99.6370485695869  29.7346048611363
1840  -99.0323678266202  23.149548070947
1860  -99.176896588441  28.565801968588
1880  -89.6708482341656  17.5452703246265
1900  -90.6609704629862  17.7315398756342
1920  -86.0377644307702  15.5942830918559
1940  -93.4611201843166  16.6125707784338
1960  -98.9477719750329  18.1251987736237
1980  -105.538957512243  18.4613526333591
2000  -109.27581970614  15.6052029423752
2020  -118.160678403157  7.17426216398959
2040  -130.998309045321  9.67774840098884
2060  -118.615606815568  -2.16410655523831
2080  -127.832131851015  9.3810017208303
2100  -117.791916141262  3.37906696144804
2120  -109.784577920891  -7.35971214500696
2140  -125.456252596885  -5.22607130822059
2160  -122.067161988067  -11.8914132557427
2180  -127.109539135612  -3.21671184270883
2200  -130.404673433417  -9.81587604569864
2220  -131.874524831131  -4.65549510867449
2240  -132.50209128232  -0.40782775794239
2260  -132.207293203877  16.7294688595422
2280  -133.157829643187  9.58010931654808
2300  -141.476935704017  20.7776320562883
2320  -148.41616642827  22.8502939645945
2340  -163.76516178094  11.9792577130281
2360  -170.567953043789  19.071099806521
2380  -174.071272458221  12.7983639707026
2400  -162.965295740374  28.1007618792557
2420  -160.105612223555  19.9096455306029
2440  -145.644525055165  7.39980509332754
2460  -147.824185730901  5.90187429726628
2480  -159.885715116594  1.66877797675869
2500  -166.295353437561  -7.12068984809913
2520  -170.188046728969  -17.4795238313454
2540  -172.913032086941  -12.3605837947222
2560  -166.960034126598  -15.6672754747106
2580  -168.481399784632  -5.66240069784094
2600  -162.217733928504  -2.75270630498598
2620  -161.78204833753  7.56163223716967
2640  -163.192588588263  12.2992341278197
2660  -168.005078055225  10.4194183809263
2680  175.376746376668  23.4448321128974
2700  175.782487200365  20.1904220205312
2720  170.907401181397  26.7364938776187
2740  -174.436639437706  27.8072689063305
2760  -165.06082072508  38.4983063347522
2780  -158.933778375873  45.6486776028359
2800  -151.529047181281  49.9034849309996
2820  -149.620940218725  44.7362106305085
2840  -145.98132367801  40.2515595192878
2860  -142.231453312159  34.5190662946635
2880  -149.928171721996  23.6812819726427
2900  -154.326682819329  24.2412666634676
2920  -155.830562070566  14.7233445508935
2940  -162.542412154791  25.626169109084
2960  -163.074768945358  15.768485474229
2980  -171.787699214887  20.4289899540107
3000  -170.570179770103  10.6502409704961
3020  -176.676056823324  7.75093140017896
3040  -164.616478534081  0.818541723714187
3060  -167.119641019861  -9.2016619704659
3080  -161.430188285804  0.973459385704101
3100  -160.193399756891  -7.19925939328122
3120  -166.249414024444  1.18158114684667
3140  -162.860531288821  -4.90154119145862
3160  -160.750919445507  5.77890903985701
3180  -155.120656211741  -4.23452398647436
3200  -149.125197287556  9.09753957394755
3220  -153.918136681211  7.25875933465236
3240  -147.671416400353  1.99699270609532
3260  -152.607713885369  -1.62330481680083
3280  -139.829317523683  -17.0220453932923
3300  -139.945485119165  -20.3203264766927
3320  -133.856152187668  -21.8882485957235
3340  -133.532732987348  -27.2379320166702
3360  -125.728738069146  -33.7705209146973
3380  -121.135414822156  -35.2505421944056
3400  -109.558950936272  -39.3587335618535
3420  -125.72022981391  -45.8144779025599
3440  -121.99134619499  -47.5324372513966
3460  -126.528726728509  -58.6944205028858
3480  -111.973022018583  -52.8063498645734
3500  -103.202626423916  -56.4235450749646
3520  -115.231473396319  -44.3712711837291
3540  -108.650363498173  -49.0277239903351
3560  -119.473814670801  -32.7420497724186
3580  -103.560505469289  -43.5056990595515
3600  -97.275806629537  -32.643374491191
3620  -108.289566938675  -31.9220239268818
3640  -99.1567648968244  -25.0609553910278
3660  -109.62372635597  -11.5773256105429
3680  -94.2869315572513  -15.0391244306011
3700  -104.169379576643  -1.39945361769446
3720  -108.039148244338  -8.92839007987455
3740  -111.364140260849  2.47298165395903
3760  -102.247183161027  -13.8946005391444
3780  -95.7405274179751  -5.37608389033074
3800  -85.5838495182346  -12.4448764396764
3820  -98.7095671558195  -3.69242545462199
3840  -84.972238445532  -10.6605906515324
3860  -85.3547066754405  -17.4469204253334
3880  -70.5981654801532  -19.8687629730488
3900  -59.1568677949763  -35.3300562057268
3920  -68.1235005357577  -26.2122552649554
3940  -53.9006991824371  -42.0484238933317
3960  -57.3988574244681  -32.5401262226012
3980  -54.3532407616711  -33.6147717649851
4000  -55.1297035982649  -30.1405611000054
4020  -59.1202737331103  -31.5939689083015
4040  -52.091826815004  -41.9268636475812
4060  -62.1734021545217  -43.8368968998189
4080  -64.4825671447185  -40.980070038983
4100  -65.6380448297383  -53.5373289665798
4120  -66.4265662619752  -49.072585260907
4140  -59.6470113717085  -49.7116457070744
4160  -60.1054959696216  -46.4462771288904
4180  -56.5263589021709  -38.6376803536929
4200  -59.1300116800033  -38.4937921150609
4220  -59.5087968423259  -47.6383945065307
4240  -74.9938824146386  -30.6808497792917
4260  -77.8488154241869  -40.1757307155244
4280  -79.1897534075291  -19.1954676949601
4300  -81.1874061340465  -18.1601276342558
4320  -79.2597213222993  -13.9596717217913
4340  -81.0331873080823  -25.2713129121314
4360  -87.3837254119562  -21.2687218934414
4380  -73.9677609425264  -45.1704981830819
4400  -81.1237045157902  -41.9304812567659
4420  -85.2402015793697  -52.1489263567567
4440  -83.5171160901015  -54.547772141676
4460  -81.9570442589309  -56.9689659691719
4480  -70.3784249266404  -62.9663082730456
4500  -69.4558657957725  -63.5573080605805
4520  -58.56817179752  -68.6176853630549
4540  -65.5944820535176  -54.293473542527
4560  -66.4974533263888  -47.9851795263567
4580  -58.6801471908903  -37.7216212317678
4600  -60.1242962637498  -30.8783453228396
4620  -70.1626211122315  -21.75031566083
4640  -59.9621694119406  -28.8641017835642
4660  -77.7070251060093  -14.5063348849454
4680  -71.6990040503694  -16.914265305687
4700  -70.7254929415896  -25.1802785949122
4720  -71.2638077356012  -27.3019899615917
4740  -69.4481384543445  -39.4502594191703
4760  -52.7935329610177  -43.3931185988496
4780  -61.0577078428879  -40.3041390213668
4800  -61.1448256540479  -41.6125549257262
4820  -50.4556073437759  -52.8828000121585
4840  -63.0780198397341  -44.4501478855145
4860  -61.652509498017  -47.9514251446049
4880  -68.8170244415252  -30.3582894409902
4900  -73.652663550461  -24.1510853718746
4920  -70.1143706769252  -16.9018910859735
4940  -74.6716656970775  -16.9894547494531
4960  -87.375759996841  -5.95254766450819
4980  -95.0683098485106  -1.84481211306276
5000  -103.692171992696  3.52913230380358
5020  -103.617787521249  -3.62282768144212
5040  -103.040999066162  8.43118860875535
5060  -95.9762704417077  6.84566958825158
5080  -93.482618417324  4.12296606141158
5100  -80.149836683595  -2.89482008747211
5120  -74.4562795356939  -4.21636664985088
5140  -57.4430263101366  -10.8198227117378
5160  -57.4471622964371  -13.9273433467749
5180  -52.5606891190632  -18.4039583326516
5200  -50.7000717348464  -28.4562141395529
5220  -59.359771344943  -26.7406411051095
5240  -63.3346683215141  -37.7268958033135
5260  -63.779193035244  -38.8846002165303
5280  -64.7998363999236  -43.0653973307854
5300  -57.9561439328685  -48.8260470135653
5320  -60.9185103442744  -44.5571914789025
5340  -56.3425397151891  -47.73083692597
