# Fix print output for fix fdiheds
20  -100.847538351541  13.2236160570879
40  -98.0778734662059  3.46597386393845
60  -108.296981266785  6.24541561142775
80  -92.4767125657597  5.44168960206213
100  -92.9166279567257  13.2156098921127
120  -96.7231964021134  6.54272158280827
140  -94.6798881159047  3.25849381442338
160  -101.84807185993  -2.15418455423351
180  -100.600517925421  0.0197850503618683
200  -89.3643824378369  -18.3496752458561
220  -92.551972132563  -11.514468036176
240  -73.9104423203427  -20.5771563141809
260  -81.6651204327629  -3.57514818466581
280  -71.9473998057142  -8.48898082049377
300  -72.5016527198817  -10.0316727606932
320  -70.6840233823543  -14.4133249424541
340  -67.5470674419592  -26.375182052497
360  -69.6352203120584  -24.47708497346
380  -59.6038980235168  -33.049175024398
400  -67.5460287520604  -32.5245122927913
420  -54.9027874820832  -36.4699507239116
440  -66.2905058639716  -28.4303977838865
460  -64.3966412156396  -25.9374248073237
480  -73.3242872624527  -20.7566113241534
500  -62.5078692296902  -36.7274823508423
520  -61.8133066936639  -44.0092156110524
540  -67.755865576213  -36.6287022014627
560  -54.565802140545  -45.0601175460671
580  -63.7701770109145  -38.6625893184688
600  -57.4670308103001  -39.738781717734
620  -61.5477458189133  -37.010525476342
640  -58.9268493269585  -36.2723957608659
660  -60.8892536138373  -33.4712966674137
680  -65.2789285591377  -40.7543176832872
700  -64.0704078035416  -38.2861724932227
720  -71.5968620300309  -39.4140454018864
740  -76.3043501094454  -23.3401319609396
760  -68.7878942341598  -18.2027248746069
780  -66.5659699276022  -14.7619662827819
800  -68.6012866405143  -14.3384100737583
820  -68.8618023582645  -21.2255889214994
840  -76.052845507343  -21.9806454191928
860  -85.7036960469274  -20.408446065505
880  -75.2493115810033  -32.7475805209744
900  -90.303531384382  -22.4832865683462
920  -96.1006846910861  -21.023712585429
940  -93.6772716057293  -18.7723770050599
960  -97.2308462836648  -14.6979013584015
980  -97.8217781223916  -4.55822293156678
1000  -90.1264792675075  -12.647793326916
1020  -101.235119261223  4.84652648960563
1040  -101.359355436437  3.83679271308829
1060  -97.0563324998569  2.47947688715117
1080  -98.3626801933853  9.86908857011566
1100  -92.69580975162  -5.31843863692876
1120  -90.65471889474  -2.29188745226344
1140  -95.1610402517742  -10.1702406705635
1160  -85.3451745088179  -15.933960752379
1180  -93.3797942372367  -15.3762440743224
1200  -98.9304111208259  -12.533754021275
1220  -106.01771496717  -1.72556920877605
1240  -111.950392281979  0.187350401969028
1260  -102.930904497364  6.26534454253355
1280  -102.90322347687  8.0166204062815
1300  -105.265071820534  17.2263393725884
1320  -100.749243396261  2.43281106032794
1340  -112.363716821873  10.852879788267
1360  -101.783620726112  8.6979706188753
1380  -98.7988781942417  11.7520313649544
1400  -93.560872546593  12.7316965761124
1420  -88.376872221503  -2.65353334954954
1440  -95.0451143609887  0.840340002222217
1460  -87.8069909509679  -2.1063976053005
1480  -77.6872629883098  -10.5850279876126
1500  -81.4044449768917  -6.60015982976955
1520  -92.9511955966256  -10.6025193995023
1540  -94.7858376971831  -9.5459565364452
1560  -105.617029965732  -7.409786445278
1580  -95.1266893421769  -1.0667219778167
1600  -98.1351141692046  -11.6869803056956
1620  -98.5891057590736  -7.62575027799738
1640  -103.072963833205  -11.1023883251433
1660  -104.573971131563  -6.83476530553139
1680  -97.1036915754608  0.454001530401872
1700  -95.2756864450143  -11.8625565320536
1720  -98.608438758142  -1.1747737387206
1740  -104.055372551079  -3.14140829950643
1760  -108.331851936712  -0.655128392407185
1780  -109.738740928984  0.158167391880694
1800  -109.397895918526  -0.00250428581446588
1820  -111.122139927761  9.897726643465
1840  -110.178816132375  3.22932326552317
1860  -102.193363037997  6.12059775884941
1880  -96.0494509819646  2.18305126147565
1900  -97.1375687422382  3.61892000167758
1920  -91.0081702480783  -11.1183602002908
1940  -100.676072906236  -3.66639677233229
1960  -110.526404791438  -9.26201023516436
1980  -104.117950183711  -13.46256603596
2000  -118.453514546129  -4.70590122737861
2020  -109.652602295684  -15.5608763815233
2040  -111.429756034163  -8.07792751656224
2060  -103.078723678427  -7.70056674355787
2080  -107.173792284994  -2.23347333941625
2100  -110.243142945043  -0.906838970589251
2120  -116.967491571285  -0.404613997268767
2140  -104.250307084026  -11.2490793281415
2160  -105.911409558659  8.21999494752555
2180  -100.478976063922  6.32692429998614
2200  -106.298865393707  7.62613227178825
2220  -102.409393507435  10.914391538288
2240  -107.683132099324  16.1172118231601
2260  -101.329408112387  12.702195548641
2280  -110.852871784156  15.638398384831
2300  -110.479102103634  9.33808316211946
2320  -114.78322055821  15.3142212416525
2340  -116.626054556713  19.4084645043126
2360  -115.889112722513  2.19209166891976
2380  -130.154421872904  11.048428743486
2400  -132.102356663357  2.15051004837676
2420  -135.014928918913  2.19688702824959
2440  -133.219937191552  -1.08993468213531
2460  -133.276622092876  4.04442463197051
2480  -134.939677274228  -0.695167966760632
2500  -133.350672678234  2.05838322126614
2520  -136.575879277584  -13.1504708287335
2540  -144.311775861311  -10.9658286052682
2560  -143.591659636634  -18.1330443028859
2580  -144.918140346324  -20.4585664114635
2600  -147.904015531158  -19.1568240260478
2620  -146.255445145225  -20.5986577897736
2640  -140.214394026169  -14.4290215086509
2660  -135.753941750191  -6.06269186475689
2680  -138.062343654887  -8.85864289498592
2700  -139.043165640087  -6.7640557303089
2720  -148.549935901603  -4.13447192355701
2740  -148.50871030802  -7.37025120364584
2760  -158.709067607806  1.87646893502601
2780  -153.164156323556  0.460570946610274
2800  -150.221702957062  1.15084648840195
2820  -142.006259211509  3.75514867553472
2840  -145.128741213487  10.7735849195214
2860  -145.186590650634  6.16665668217396
2880  -151.329279523427  -0.492068228953
2900  -152.596512104644  4.57078884645619
2920  -158.553208828912  4.07628009087226
2940  -163.84975507908  5.55984179069283
2960  -164.259143699464  1.38479956228339
2980  -169.916916208388  15.00172510922
3000  -162.747328972704  12.8323552279734
3020  -166.703984671627  18.0303963595227
3040  -162.458597625774  10.4835293606339
3060  -167.475795353102  10.3288954836016
3080  -165.034065720743  8.2866660150809
3100  -165.540628965865  1.01891716860807
3120  -155.39773681967  -6.00712590075523
