# Fix print output for fix fdiheds
20  -94.8644766741042  11.7837462371005
40  -96.4667491676283  10.396821723851
60  -107.571861020121  7.67142977453426
80  -97.7356163658324  2.67226840066209
100  -92.3937683947962  3.95713220474419
120  -98.8512562781094  -1.79326450479582
140  -91.2578277984072  -4.64893468447102
160  -95.5288555821662  -3.97621525608419
180  -91.9464833648261  -6.79903695061267
200  -85.8134701893652  -9.05023322147654
220  -98.3390799235549  4.7232760255669
240  -96.8491294638464  2.02935698155818
260  -97.5894032785664  11.138140140235
280  -91.7250418397701  10.8061591761948
300  -84.034427071601  -0.609210605722968
320  -91.333711536608  -1.28131721683368
340  -90.7473003918786  -3.0664558640472
360  -107.360996042905  2.44543539526354
380  -100.345923082418  3.38374466126273
400  -103.194549835603  5.77702342564077
420  -105.89085254846  4.81997444860311
440  -98.568172478952  10.1985723501354
460  -97.1914488348748  3.24155989038708
480  -100.636805678307  0.616884695070591
500  -100.955060642596  -1.38768645133668
520  -103.010241344469  -5.04184468619123
540  -97.9178172722363  4.09500845449225
560  -90.8806883038152  -1.48927517049454
580  -86.0263095752283  -3.79786499014616
600  -93.9433620851328  -8.92793462992442
620  -90.7002710201988  -0.984410697605029
640  -93.4219388115589  1.42626850881869
660  -97.0726620208012  4.61782793666054
680  -92.0575134875548  -1.50732055400116
700  -99.2138295350537  5.87099841583106
720  -98.4746599400273  9.50087325954403
740  -100.679026022768  18.7654090438205
760  -101.196916221773  11.3264014481858
780  -97.2643490573363  13.4605734830636
800  -108.554560826516  13.4646750202798
820  -104.650931706232  13.8894263222773
840  -100.7143035741  7.7166675776921
860  -95.8032023474612  8.19019828301274
880  -95.9431333479994  7.28718034681388
900  -94.3099585605527  3.94395250875632
920  -100.335511094932  11.6078817046587
940  -101.957588691651  4.98749850120213
960  -95.1008026993636  5.19688430485485
980  -94.5133078967557  -3.45118833191057
1000  -95.9922981555415  -5.28157184928905
1020  -94.0189557984784  -10.1085012402971
1040  -84.9044414534231  -21.1274340736009
1060  -91.7911101770134  -13.3091526145281
1080  -84.3121989337052  -18.168633089553
1100  -95.3384541542779  -9.1294598728629
1120  -83.4141579474004  -16.5162133865251
1140  -88.5184384070066  -7.42844457521936
1160  -80.5017215499797  -11.6545860253795
1180  -88.6351123758915  -4.88390287879293
1200  -79.7590551007782  -11.4758391881166
