# Fix print output for fix fdiheds
20  -99.7231779919189  11.4551956275994
40  -105.240390237612  3.54575341552546
60  -118.159229103308  1.96912884981037
80  -117.42965130683  0.65932238049706
100  -119.776445405656  -2.02892539225903
120  -128.120927828255  0.989026631461631
140  -124.253676414583  -2.09286980983181
160  -132.573831488053  4.57478378294756
180  -129.994613032756  4.78297077512104
200  -128.042334685986  2.4529142074303
220  -137.184107147657  0.479244096783256
240  -145.545335242341  6.96000050318175
260  -143.325998433666  5.01047996423999
280  -141.537971531429  9.08120231034796
300  -145.624075162762  10.4404403158971
320  -142.669414743733  13.2114455649216
340  -146.893167505223  14.6433222431523
360  -147.086581538778  15.1891628545987
380  -151.637319431386  15.576025881486
400  -161.468968732801  7.44858784127307
420  -168.500606803216  10.2568210055899
440  -160.61551848772  11.2691839369294
460  -158.945726857035  14.7386459465847
480  -150.444352417582  14.3334958519712
500  -149.33651650212  15.8211278535763
520  -147.978746112887  9.86505198820888
540  -154.778558533682  19.8031623545617
560  -160.467574159487  12.1905581499963
580  -164.255132464273  7.94811517057092
600  -171.429179172147  14.3273834697793
620  -163.902382617787  14.686760617272
640  -163.415803970562  31.3009607793255
660  -159.200388043317  24.8599863924343
680  -151.367808031101  29.6226511012277
700  -154.665380939724  28.2845673504872
720  -154.263938536199  24.7690029005361
740  -150.42435820357  14.7591765268912
760  -161.930348687391  15.1258090535991
780  -149.470941143917  11.7354109892473
800  -143.186486822946  16.1030399894059
820  -135.170980671762  25.4273377680881
840  -128.63075579502  10.7685805399765
860  -138.759048368027  23.439625244559
880  -132.519870960411  14.827940643847
900  -148.732467576668  18.5523653195046
920  -141.928535090948  20.7975256956479
940  -143.837227742925  22.489637870903
960  -133.370682870014  28.6292105171303
980  -128.396209945477  38.9172888603723
1000  -129.226697502439  34.7154375961044
1020  -135.984001651412  32.8066090130127
1040  -137.788988594213  28.3089431427529
1060  -137.40896598005  31.3887318792435
1080  -131.841666735115  29.212309602845
1100  -132.821971618807  43.9654271098633
1120  -129.405825501006  29.3562037414398
1140  -130.26452441471  42.5392245650073
1160  -130.683712928761  30.3058222381611
1180  -138.822444136337  38.9732018893441
1200  -152.420790612764  38.016428751117
1220  -152.950929231463  33.8782375172679
1240  -156.296581345164  44.3340058674223
1260  -144.638184285412  43.421199513171
1280  -140.657074690893  58.4498973129907
1300  -144.807723102822  43.2270017532641
1320  -138.499161070616  58.7522418921966
1340  -143.18697247042  55.4017634084822
1360  -139.82452882246  57.7371528178461
1380  -137.940369206561  52.1141487694721
1400  -145.060422482324  53.283127139251
1420  -136.824196128654  53.3732080934373
1440  -138.454195874772  39.2526315218283
1460  -134.469622925298  39.4565232554494
1480  -142.112252863326  30.0099737540912
1500  -146.698236601381  31.6759022294007
1520  -145.08168219285  20.4178641121256
1540  -146.152029474616  20.1167075737341
1560  -138.659492142992  17.0340969224621
1580  -143.949210544853  14.5459001980334
1600  -138.784662160236  12.9376408582874
1620  -144.567935884263  5.32946199188172
1640  -146.421577575938  12.7530987048457
1660  -142.071638990703  19.0087913192368
1680  -137.643029965544  22.5011871091197
1700  -131.718992508132  29.9997210857902
1720  -132.2402625233  40.3066286224025
1740  -128.559286786282  27.7178733852226
1760  -124.151669182575  35.0581159339325
1780  -130.711358609503  36.2498217030914
1800  -120.80519796343  22.1316076196657
1820  -129.880438514434  29.9425975464679
1840  -119.592511649164  18.0135886907775
1860  -112.510115548068  22.6064406994213
1880  -109.309581428469  23.6674762310739
1900  -106.519242648812  15.2057959528797
1920  -120.988032643823  22.4998125387303
1940  -113.210108730182  16.8715671492815
1960  -108.961290985048  13.0968547378443
1980  -113.956841654024  14.3682892575084
2000  -110.518362476053  22.733455727373
2020  -115.966728649539  17.5555002908143
2040  -120.107435230746  25.3199572784896
2060  -117.00460795228  16.9296976931273
2080  -120.95348008885  17.403723203
2100  -127.332184225107  15.1044951433543
2120  -125.865586571543  9.5579798319343
2140  -115.689566461305  20.8418748486139
2160  -112.52181084181  12.6496076117539
2180  -104.445419673957  20.7754249542509
2200  -111.161087083535  17.4026353164632
2220  -114.275400531496  11.6291630176663
2240  -103.471116855664  14.6860962437241
2260  -92.5822044915923  1.29713103844266
2280  -88.01191203895  -3.11331783407032
2300  -100.880917094014  -0.021803150975999
2320  -101.847328731695  -4.42160421111511
2340  -105.681318999094  -1.49850511304913
2360  -109.136516548745  5.02100397329556
2380  -106.92675015587  2.59592168134624
2400  -117.084763870257  0.874987723163327
2420  -116.399509539605  6.08602517288627
2440  -112.555545413114  3.58950054398858
2460  -116.008886066215  5.43192666901127
2480  -111.913786637311  3.13523169517879
2500  -126.853070701117  6.53603813755638
2520  -121.391397172288  21.4606752867064
2540  -111.422576085325  13.0748773402416
2560  -115.239511607641  26.613703626755
2580  -119.004094240559  18.4713819545826
2600  -123.676293543263  20.2669869227716
2620  -119.878569981622  11.4764305215147
2640  -109.727378150908  13.1884628708028
2660  -103.960108071126  9.72618108658176
2680  -102.270875818768  6.98570674787787
2700  -110.895033571639  7.34394628647381
2720  -101.833811448845  7.39581765691655
2740  -109.080321637202  17.6540941641881
2760  -96.100986319349  9.77143843387115
2780  -101.173055754862  14.8034134727904
2800  -105.4581578534  12.1585979549697
2820  -96.7051177066849  10.1012559794807
2840  -99.3560702920275  12.6943762425303
2860  -100.671021825491  8.84096788896711
2880  -105.673816541983  13.4825871762393
2900  -102.459907700909  2.27983647386374
2920  -95.1468747844167  4.32936633781448
2940  -96.2510520416504  -0.116698921570453
2960  -92.9603590502723  5.54255702311207
2980  -84.5229960532575  -11.3255285032307
3000  -84.1051918631138  -5.68464136032468
3020  -74.0713308003342  -7.92989345381776
3040  -80.0917098848651  -12.4597091688276
3060  -81.2565375766765  -11.1756196132348
3080  -85.5406273949106  -12.2480396491416
3100  -88.6258059508997  -3.33155047989141
3120  -87.8670136258127  0.642429248096205
3140  -98.2369161576813  8.86253205039428
3160  -109.453723843883  14.1749376016075
3180  -122.475380846539  18.9995742440172
3200  -125.704061792572  21.6785153869828
3220  -122.443461533334  22.2246357011935
3240  -121.141300813097  29.7864332494373
3260  -114.673746641505  26.3249840861254
3280  -115.296989405565  28.5740411734396
3300  -107.161048922265  14.4171280466569
3320  -112.109787461311  14.2509931308056
3340  -100.510184880015  -1.14610281236357
3360  -95.6395932848147  -1.47578027253728
3380  -91.2370455100393  -7.82358044123271
3400  -81.7992691144353  -9.50390091204643
3420  -82.0766254079417  -9.21612413213396
3440  -80.7572204892488  -11.4723341324348
3460  -80.8662817328161  -14.0998389279451
3480  -90.9751767798457  -15.5675218936496
3500  -76.4034715733032  -22.0919409655725
3520  -81.414444152073  -15.3034886595723
3540  -76.9357738939506  -12.8978081742533
3560  -67.1478907372319  -30.8561833490801
3580  -80.6906036300697  -15.8929981836557
3600  -80.2951996802915  -24.4906776472677
3620  -80.1085814101982  -22.8160181689438
3640  -79.7446028745557  -19.4109355128968
3660  -76.327691035871  -25.1454320920568
3680  -72.9502150052545  -20.6352945146907
3700  -69.6091296721583  -15.820490885347
3720  -74.3317488983683  -21.906161386914
3740  -74.3822022237899  -19.5254330169227
3760  -89.4578192322254  -13.7236543528514
3780  -97.5023535986543  -17.4909729685181
3800  -99.0867979548629  -8.03426580626171
3820  -106.153879918444  -11.2464334838988
3840  -106.766417008074  -6.57542522427655
3860  -109.844296544554  -0.583764634392342
3880  -102.682305099152  -3.74930066619016
3900  -115.942236604762  4.95672457594328
3920  -116.732329212743  3.89145792760047
3940  -112.161297905654  5.35535315196813
3960  -115.508215820022  9.32990858689721
3980  -109.192980228757  7.21923467254734
4000  -108.211549201855  3.33798126905706
4020  -113.333151066184  1.78382821249274
4040  -105.73527226513  2.12656514141859
4060  -117.687638971525  -3.06400118652939
4080  -116.511678016699  -9.03235633810293
4100  -110.537498305267  -12.8404563264913
4120  -110.756498319243  -5.16832098115677
4140  -97.1461320888764  -10.9807941812301
4160  -100.834391635174  -10.7284452098585
4180  -96.7525861583724  -13.1751987924348
4200  -99.9451839924413  -8.74745047313978
4220  -104.743480353984  -11.2224388310684
4240  -103.252935304101  -11.9624413535414
4260  -109.495384571414  -18.9438631125737
4280  -110.040452588536  -3.39827874841113
4300  -104.461380167499  -9.98089387121932
4320  -97.2429696274624  -10.0439073059715
4340  -100.221909013613  2.06349674331052
4360  -102.018439547047  -5.91324897421723
4380  -107.379816561096  2.42526423352422
4400  -107.031146764349  -5.89134533498514
4420  -100.168530324244  -7.47446222692807
4440  -100.844080869133  -1.52276016008195
4460  -97.7719640257828  -9.43161945451411
4480  -95.5845759634937  -9.86710197041925
4500  -106.703485721883  -8.8294521471777
4520  -103.82111491555  -8.41400392685269
4540  -103.618469719371  -16.0187923738573
4560  -103.145550437026  -6.41784915723088
4580  -94.8862366798614  -14.8638106545747
4600  -96.7974787798879  -7.44283608938964
4620  -92.0247782210704  -9.50989999065768
4640  -99.6983252560798  -12.8217581726659
4660  -100.933026506875  -9.0694561830032
4680  -98.7421269172792  -15.37641996394
4700  -98.7959629284175  -16.2561938965735
4720  -88.4465593571137  -10.2590391061119
4740  -86.2473602728082  -17.5388250529282
4760  -88.1567650340813  -4.99524479728353
4780  -78.5265589434135  -16.0784526214056
4800  -92.0539087487339  0.447970349497286
4820  -83.1023648239252  -8.5314845744775
4840  -94.4192764658042  -7.70703729125862
4860  -103.359020664211  -13.9250155320693
4880  -112.609288417367  -4.46443817043759
4900  -115.215827798984  0.908210585105237
4920  -106.548968761621  1.23716117941398
4940  -113.873698683701  11.6920341165715
4960  -100.313827218862  4.65751592844162
4980  -116.478311988057  16.1285264945503
5000  -107.358067807654  11.8495995908491
5020  -108.323649875629  16.5800184026715
5040  -104.181228744593  12.2576619186889
5060  -96.9577879356544  6.88267356376116
5080  -99.7340557942366  11.0064073299105
5100  -93.6816474248381  -1.8789868516096
5120  -89.0411630746993  -1.31847686911743
5140  -96.2707446780814  -8.63172957365254
5160  -85.7809390307032  -11.5081213516592
5180  -88.1702999699988  -17.7468770073028
5200  -78.104452511797  -21.6284251958519
5220  -68.7554002194558  -27.9812620011459
5240  -72.6874895415316  -22.3004732055752
5260  -78.653840302635  -23.4874859151313
5280  -80.9790798749486  -32.4038863163921
5300  -85.1931144151894  -25.5017875354894
5320  -86.8911304918878  -31.1116422268872
5340  -79.7428019420019  -35.5973687200653
5360  -79.5675914156252  -29.547034493676
5380  -73.9361531630267  -36.3430322894566
5400  -61.6469982581414  -32.0085040695929
5420  -55.9678090960637  -35.9929330374601
5440  -62.5148723025689  -38.5988784584954
5460  -56.0902209537754  -42.357455889021
5480  -59.0412821442561  -45.0954529173392
5500  -54.1334722724438  -46.5817981342626
5520  -51.9770393653937  -45.4450636964009
5540  -46.9294577707528  -45.1908500379896
5560  -48.7446798505963  -41.9935158955023
5580  -61.7716994462627  -31.4624691641768
5600  -58.626270065468  -37.0765653891
5620  -79.9776588213538  -23.865022576439
5640  -81.5231385354054  -25.565308863462
5660  -77.1353731934823  -30.2834485283974
5680  -91.4063633498031  -17.1932838146525
5700  -91.7312581963764  -24.7118578940469
5720  -108.331091749298  -6.62511421906535
5740  -105.99707750414  -22.9326797630022
5760  -105.964242680502  -9.80161784097345
5780  -100.270663841915  -16.2920018655597
5800  -103.353890180254  -5.02308096355736
5820  -104.729615000385  -10.6416597937338
5840  -106.41771124774  -0.198850173825227
5860  -102.827629729311  -0.903500820922895
5880  -104.235184494578  5.44199575021856
5900  -114.47776234823  9.21634752653024
5920  -110.137154385971  -1.82023346420123
5940  -119.91121183488  13.3977231408448
5960  -115.645658844337  4.43277206152765
5980  -126.732765831019  17.9988986125147
6000  -126.496824990219  14.368529300151
6020  -133.241037550864  13.8953462344011
6040  -135.417977401672  22.0969026321659
6060  -139.012321283663  10.2884078657954
6080  -150.86144764442  23.8727733988717
6100  -155.600887666971  7.07701772691576
6120  -154.968226931809  24.5201314013291
6140  -154.544489275335  16.7032669895273
6160  -154.491805137924  17.7961282836722
6180  -151.037514304894  11.9657669738211
6200  -159.492152832738  13.9936300468296
6220  -154.792023957062  12.6545339743007
6240  -164.417943923273  3.97796817509111
6260  -165.045517826212  8.572623027356
6280  -160.824745111919  3.77560799005774
6300  -159.989320280489  17.5992879243666
6320  -152.805080046723  17.2858856308444
6340  -153.77759911049  17.8303161093616
6360  -147.777824308428  25.0801845278256
6380  -146.528843384252  26.9419692141014
6400  -149.506124025528  32.1081005749242
6420  -155.002226751311  30.5981245570863
6440  -159.26264838101  25.8333425619174
6460  -156.011135647017  20.528512357995
6480  -151.611273116761  17.4210045272293
6500  -150.261049604669  15.9114667011368
6520  -155.284375849881  14.2017722796175
6540  -156.278953809728  10.6311340394119
6560  -156.466221595797  4.04339721538769
6580  -157.482363655531  13.5313873939639
6600  -157.630812182536  4.10280521522868
6620  -154.584632167964  12.1004910568744
6640  -155.466197257339  12.1715102004841
6660  -138.537994857875  8.02874143780901
6680  -143.163709289431  10.6903962551311
6700  -139.954092762919  6.66873833477191
6720  -138.952317490953  7.34151979783751
6740  -148.284782913485  10.1686552432504
6760  -142.281049658254  9.67394691497058
6780  -147.264797732698  14.3410912343921
6800  -144.339698672929  21.5626681540979
6820  -144.627943747301  19.1873914898418
6840  -154.363129919644  31.6649417146351
6860  -158.526978034228  21.9272433879429
6880  -164.343171163448  24.1791342779295
6900  -158.453180873111  22.670389440359
6920  -158.666204701206  13.2290225200493
6940  -153.960511849766  10.7651867448881
6960  -148.711436759822  11.9722172694125
6980  -143.336421151881  9.87574970468354
7000  -142.612979265194  15.7985679487855
7020  -151.305906110999  14.349126707556
7040  -154.839438302085  16.4972501426774
7060  -164.098431272703  17.7283157031686
7080  -168.715915531501  22.4996020112903
7100  -160.510277098529  20.6202263318032
7120  -168.296688967053  33.188405032048
7140  -151.43134919659  34.9920346988484
7160  -159.843911520647  43.5796500524084
7180  -150.253996863788  41.4885981960691
7200  -147.94027004351  41.5820515778798
7220  -147.207918554834  41.0980270630544
7240  -141.876855350274  31.0208623965755
7260  -130.997806208601  26.1019035253201
7280  -128.607998562661  19.4414313280621
7300  -124.586314341145  9.46553812505741
7320  -131.173876842137  6.11790032322595
7340  -126.200472096754  2.27877004311082
7360  -124.948310527952  -1.3925743447847
7380  -111.190433201239  -13.5150593702693
7400  -112.045856116486  -14.8194670454488
7420  -114.568005734326  -15.2557310111091
7440  -115.812549324628  -11.347536653624
7460  -114.362449480682  -19.8545843850111
7480  -107.40807913475  -17.4044440577491
7500  -102.545912526669  -16.2993553171749
7520  -101.775307220124  -18.3923568249239
7540  -105.532947346773  -12.6005741424695
7560  -109.301864336335  -20.9432600366414
7580  -114.146167469274  -13.354631433169
7600  -111.1855552172  -8.82620706038226
7620  -118.763612643339  -12.7633749905016
7640  -101.447802843717  -4.4970058783663
7660  -103.958643207085  -1.23193513798228
7680  -93.2347107843569  9.53932499820803
7700  -95.5142527651128  18.5036586892819
7720  -97.9175444812359  20.9289706079782
7740  -104.154347987356  18.9493964231876
7760  -96.9573605753158  12.1360675006657
7780  -91.7313700873053  8.11282638079591
7800  -86.300331558853  0.390272666672973
7820  -92.3254019451782  5.67618018409622
7840  -82.2525520304716  -7.25148873605549
7860  -99.7502319140596  8.20614458526962
7880  -91.412022539141  -1.48625369537286
7900  -98.5229665160686  4.2416774546649
7920  -99.3855609765827  1.21667994966839
7940  -101.407698119055  3.43441188197287
7960  -101.808143085658  0.963081566138506
7980  -112.254333770959  1.81244996203418
8000  -112.695463421345  5.85007424303034
8020  -108.521277816402  8.38150076030715
8040  -110.957397117533  10.8671171612766
8060  -94.2203843415212  5.20528101176031
