# Fix print output for fix fdiheds
20  -98.5480997986185  10.0006479160351
40  -101.218524292866  7.72229967146964
60  -114.088798621206  1.29157097519396
80  -105.635991109891  -1.87607809456506
100  -106.330580312124  2.96522243338777
120  -113.305870007704  -1.53804330308141
140  -107.079191623555  3.52402216689611
160  -112.966535040141  8.11504028363558
180  -105.458008015406  4.61919883429328
200  -107.259631272444  0.229397055940119
220  -109.517024592199  3.17819398646986
240  -111.00474437495  2.57155087896625
260  -106.13190299713  0.868441842585912
280  -94.3249533241883  -5.56404478403664
300  -99.9914266517951  -8.80047062305911
320  -100.216988110825  -3.03570610169628
340  -103.903993522363  -7.45256525656347
360  -100.071207048605  -9.02159813651287
380  -83.4852217170145  -14.6989159603822
400  -78.7196198709616  -17.00611730791
420  -71.9080314713409  -17.2558292765854
440  -73.6302575780117  -14.4572810412453
460  -70.2649459460744  -23.5948138973525
480  -69.6332132709037  -24.1329961990227
500  -83.5267284443171  -24.045338485743
520  -79.6595927102139  -24.9158108650955
540  -91.3021964924029  -17.6663010672183
560  -70.6124836404544  -20.4128390293461
580  -75.3923046786314  -12.5368751154698
600  -71.8506153793779  -14.137192502846
620  -80.8482065403827  -5.07871702604842
640  -89.4898264027719  -6.79981863278221
660  -72.690728140294  -14.5728024844356
680  -78.4543301065824  -13.2630978847642
700  -83.2406461334964  -16.8186299066545
720  -95.2498072184902  -17.2009229147388
740  -99.7254045386493  -21.1169247689166
760  -96.4139166585436  -21.7107161480462
780  -86.3181803793865  -30.7892412299199
800  -76.8346923773399  -28.9647671860914
820  -80.1099728529811  -37.2006412840887
840  -80.9679307094943  -28.562442112997
860  -78.4995418706426  -31.0978133939073
880  -93.3578757758977  -27.6350218603626
900  -80.2452727346893  -21.0909908482754
920  -85.7763291139405  -24.7997126845502
940  -86.5298433363121  -20.7481130843109
960  -83.8846385869855  -24.0853416948288
980  -87.5434044678601  -22.0147224596363
1000  -88.0509455798078  -17.6883583190315
1020  -88.4629241086577  -7.40737314826635
1040  -94.4470187433835  -7.30724910455293
1060  -95.1250434321664  5.06400395019039
1080  -91.1691617579488  3.83289126996654
1100  -84.4582690622616  7.13164044369601
1120  -88.1361675306898  5.33135259747374
1140  -86.6807867895155  0.884303028974275
1160  -96.3540881941557  -1.41967211304871
1180  -102.005756701329  -3.82068532783313
1200  -94.5501203541807  -12.3457032390345
1220  -102.327095660186  -12.4109866181744
1240  -96.7523844763355  -11.3844538855237
1260  -91.8113476935434  -20.6761571656475
1280  -91.0860866875421  -17.7956371909339
1300  -89.2414309459435  -24.9436022455386
1320  -95.5724746631564  -24.3010436031329
1340  -95.0200225880827  -21.8431808036979
1360  -89.7564443801208  -18.4830426296166
1380  -71.8746914995867  -27.8758185272013
1400  -64.6604742522843  -28.1263292009244
1420  -73.8353554780046  -20.3703847165659
1440  -74.1615784699924  -17.978420160678
1460  -79.2039759529774  -12.1070467818059
1480  -70.2019509881423  -19.4779807343145
1500  -68.8192103176343  -20.1152763560225
1520  -72.6325288735425  -18.1971392885583
1540  -84.4024137804577  -9.15112154916067
1560  -86.477717453985  -11.4786158417099
1580  -78.9087947170795  -10.968564321947
1600  -92.6631794312942  -3.26540768649773
1620  -93.0251422598999  1.35247138591035
1640  -97.570753064773  -3.10779115702857
1660  -97.5187110439396  1.96620327976232
1680  -90.3636442567535  -7.3351773942595
1700  -87.8331941892801  -10.0831691875406
1720  -93.5385870746764  -13.5023482286832
1740  -92.9552834665058  -20.1975044861019
1760  -75.630685171034  -30.4035178310624
1780  -71.5556924994064  -38.0561112671044
1800  -61.4271807635953  -43.0255521710036
1820  -53.3257185801666  -48.5469339841113
1840  -60.4904539321803  -49.8920858229215
1860  -66.0969846238255  -44.4511157622522
1880  -54.5530932780381  -44.1105208880198
1900  -60.6226089340887  -46.7947908233196
1920  -63.5241550392502  -32.4381942617449
1940  -59.4206058913431  -42.6627964802337
1960  -70.3897103742093  -31.7322887152794
1980  -71.4881862260159  -31.5094159392736
2000  -62.6949448618712  -39.4529346052422
2020  -64.2396451095041  -37.262112277659
2040  -62.6498681378347  -35.3164770032344
2060  -58.3558321551311  -42.402170598871
2080  -58.8842890232836  -40.9202019420929
2100  -54.3688126614551  -45.5807162038082
2120  -47.1909489609321  -48.9671396898808
2140  -53.0675886201599  -55.4147409566314
2160  -63.8859457688532  -40.3672264162493
2180  -65.0930585638049  -45.4112520860082
2200  -83.4592596898629  -33.4522439220453
2220  -78.0904939906575  -34.9394533448648
2240  -92.0674558218784  -31.619738004326
2260  -82.714693295049  -28.9348503723268
2280  -78.2214772888303  -21.5409492771595
2300  -72.9398417517837  -30.7811000016898
2320  -77.1444066519396  -23.4384522520661
2340  -89.2933315406512  -25.6799415769263
2360  -95.0998221601633  -22.9280967936901
2380  -91.3355289190043  -25.2611941064957
2400  -99.0228066467006  -19.9195822729819
2420  -93.9663080041442  -24.4959363516695
2440  -100.247976691649  -17.962095869034
2460  -88.6415803713118  -20.1549288156162
2480  -87.8395777038551  -17.011470295838
2500  -79.677998361169  -18.3431548239906
2520  -81.8906005720622  -16.674181744138
2540  -85.30285821829  -16.82648038119
2560  -73.3363444255922  -17.33132026377
2580  -75.0226277606927  -15.2136168288607
2600  -62.5499421162969  -22.7714091985712
2620  -67.8677422686351  -16.0768293669435
2640  -72.2710890955878  -24.4215751965559
2660  -72.6632801521133  -23.0639393665967
2680  -74.8536434116357  -31.5884655960989
2700  -79.3686018874424  -28.8871393773879
2720  -71.9616645089888  -38.3161239290261
2740  -73.9184357650499  -34.1279755056732
2760  -62.1133879515402  -49.1375791081073
2780  -64.1875024924447  -36.3780996886981
2800  -55.1791102094974  -49.5887012559665
2820  -62.9514006624463  -39.1117519198642
2840  -53.0774330455002  -42.2496873914303
2860  -61.3259912344884  -41.6817172117165
2880  -66.7698176285237  -29.0360655501813
2900  -67.0444891944959  -28.7248364178376
2920  -78.525496722995  -14.5175110759815
2940  -75.2355374132359  -7.62206033358044
2960  -87.0227512135835  -1.3252340590667
2980  -91.9020099254978  0.516693909802684
3000  -99.1738262305034  5.96700464895124
3020  -102.775142336342  4.51155899393412
3040  -99.7690451312473  3.36799504884606
3060  -97.3511880444733  -1.22339883845421
3080  -96.8100389909249  -10.6086058908969
3100  -92.1773336625332  -11.8988064759336
3120  -91.2740118028636  -15.3533991198436
3140  -79.0558389124296  -14.9811511690377
3160  -74.8980938755046  -24.0825718618805
3180  -65.2053022556014  -21.5116889977791
3200  -70.1423708362402  -30.7430035380109
3220  -62.3827707375139  -35.9886988153768
3240  -72.3633960738157  -36.7205152277388
3260  -77.9845139882058  -38.9790917030923
3280  -66.796427755591  -44.3930097697059
3300  -70.3289536786318  -36.7935734380546
3320  -62.7918698046825  -42.4838114178145
3340  -52.7054213708391  -37.9218521642188
3360  -66.3664252470678  -34.4636598082149
3380  -57.8157033569638  -34.3535895313769
3400  -58.2161464349889  -35.2763646372006
3420  -62.4042977869906  -38.301067297793
3440  -45.4098339794471  -41.2652818525496
3460  -55.3502383692894  -41.8298551444671
3480  -55.561836213711  -26.7510329119782
3500  -55.8034981668486  -32.6532960795159
3520  -62.4604118873077  -26.7516514467459
3540  -71.9703819134605  -31.233186057173
3560  -71.5741848664106  -32.691617612463
3580  -84.7046876200452  -28.5365411030629
3600  -68.7324245468656  -41.799417868862
3620  -85.5891107297521  -30.7092878634172
3640  -92.0282669228806  -29.6471843931071
3660  -103.720261082199  -20.969742934942
3680  -96.560774657547  -17.2428664332906
3700  -98.4764229935801  -16.9144777655062
3720  -82.1908847540969  -21.8663009984957
3740  -93.6337508854318  -9.1099757950115
3760  -100.319228952255  -14.9311292644623
3780  -96.5846329811922  -13.2392751950448
3800  -97.5080383081471  -9.40180099058865
3820  -105.922262282192  -8.02843666105413
3840  -90.2224364862616  -1.43524159876238
3860  -102.016648597378  1.31384401854876
3880  -88.8992963215844  -4.23526563471071
3900  -99.6795221383592  11.8964791832841
3920  -95.3308595246376  3.75663590407795
3940  -106.30187247479  11.0788465860514
3960  -98.2878197300544  11.9326422375344
3980  -98.618169386751  16.1327093099426
4000  -99.0349129968622  17.3828128589619
4020  -96.2420327117325  29.3615701376042
4040  -94.7521309335581  12.5555993568492
4060  -102.587867406906  16.8010602839347
4080  -112.640054983046  17.6721618915496
4100  -113.719074503277  6.49878478446818
4120  -118.915741004046  15.2929691426448
4140  -109.063312260695  4.20632878356704
4160  -106.848763020157  10.9423092241965
4180  -111.118743710138  12.3674771068292
4200  -112.586444880337  18.5967004898432
4220  -110.720411005461  4.28127392298924
4240  -119.79566622416  16.7179203916114
4260  -115.06568934779  14.1542183199475
4280  -125.793481022965  10.7460502525948
4300  -118.351741931196  11.355309239011
4320  -111.250586637372  12.5833495802381
4340  -115.85582704321  22.2507476536394
4360  -113.256982123494  6.361713304384
4380  -125.283307905188  10.5953933209482
4400  -118.365862615333  10.5174204563871
4420  -117.748494352873  10.6183223457898
4440  -107.998872768582  -8.7553425339618
4460  -110.944301514132  -4.16356694204687
4480  -99.7216507882168  -1.9630210379716
4500  -98.8693138515299  0.581692821410018
4520  -101.2282187107  -0.409463262294631
4540  -101.205980989286  -6.14312464648119
4560  -116.942256312209  8.70496215786104
4580  -110.199121623619  4.73439043816582
4600  -105.358962803258  19.0880002816657
4620  -106.106062784976  17.003478170454
4640  -112.200566590069  21.7397471653249
4660  -116.694211859885  22.3764153753709
4680  -126.016478739115  20.9361115095018
4700  -126.982828788225  14.6618449647566
4720  -115.44055751391  11.4992830729458
4740  -110.641976576622  11.9922206270198
4760  -107.732985939344  4.93411099125891
4780  -111.641508302268  10.7019155164813
4800  -102.035867179159  5.37999918690182
4820  -107.588656923513  9.25600944728626
4840  -95.0752419985418  13.6098176561563
4860  -99.680039449384  3.91216972120355
4880  -107.928872411502  9.32381874364707
4900  -109.42009083904  3.6566687278119
4920  -107.714152074038  18.7420766708283
4940  -108.602877653193  6.76440938924626
4960  -103.429611476933  5.34825702997044
4980  -117.877099986543  6.04734045698476
5000  -116.856643482973  7.17837017187125
5020  -114.831871267688  1.00177052810573
5040  -100.296885731086  -0.436929547794732
5060  -108.155594928994  -5.53871258415929
5080  -101.879727147577  0.121562487715609
5100  -108.817533476265  -7.01087841284334
5120  -96.7998400809758  -9.12243385304338
5140  -98.236624232432  -10.5133548257906
5160  -85.4616503627068  -12.3884340555629
5180  -81.1733576076066  -19.1104095160721
5200  -79.4431595302526  -21.1375414587436
5220  -78.0041052395522  -22.2285335039553
5240  -61.3631467782825  -43.993521332796
5260  -64.3601637594771  -44.9268281519457
5280  -43.6535917727403  -59.7620681179137
5300  -43.4089956717246  -66.0451134949464
5320  -39.7763141818323  -66.5422071840316
5340  -31.7194176949666  -71.963522350843
5360  -39.9915986253397  -68.1869642714484
5380  -37.5582023565694  -58.9586735415702
5400  -54.340050679496  -49.9518455730814
5420  -53.6972296421624  -46.5772240308404
5440  -59.1646749929839  -34.5770359212701
5460  -57.1778802689378  -39.540827462812
5480  -59.3561990661633  -29.6998183466517
5500  -64.5244110467197  -32.8866121804006
5520  -74.7869239421712  -15.3990493121334
5540  -73.7232956822217  -25.0069838113496
5560  -64.2515505878696  -32.0586582617016
5580  -69.7365736694583  -31.4598803946531
5600  -63.8580216774807  -39.4619978609718
5620  -70.3248359261426  -33.5197194465094
5640  -61.7076966555685  -44.0641019094895
5660  -67.5082855968529  -43.0965200218557
5680  -68.4357208318025  -42.7557038464679
5700  -75.579509303382  -41.2207988732584
5720  -70.9739337719395  -47.0557384762654
5740  -63.5162842536067  -45.2142153893879
5760  -70.8860511627062  -43.0463173899427
5780  -52.9837982039962  -44.6136975083489
5800  -60.9562822078735  -41.9463852755319
5820  -55.2475456823146  -43.1420702315056
5840  -74.612955970611  -31.0965919636623
5860  -60.8928494972733  -40.6205430656773
5880  -68.9227986351448  -31.957340204616
5900  -56.1833009975747  -37.527295906171
5920  -68.6845164823278  -35.8921725548945
5940  -64.3027076029039  -44.1728340955726
5960  -76.2182286744511  -38.0550385098128
