# Fix print output for fix fdiheds
1580  -58.6978959865601  -40.7442525717845
1600  -65.4185546201991  -44.1798044343226
1620  -61.189892124441  -44.5772852962577
1640  -69.7604923529906  -40.9623082647628
1660  -61.1331491455728  -38.3398651252322
1680  -62.1415463664853  -39.3241910170716
1700  -65.7224654658114  -30.4218639809271
1720  -70.5536375288289  -20.816178629411
1740  -64.6510387490253  -26.4838615704705
1760  -71.6184868425509  -18.2382894320113
1780  -74.1668459803962  -22.9677113939206
1800  -81.5684700978035  -15.8379790879477
1820  -84.6231803927508  -22.2553062470764
1840  -69.8981608582336  -25.6838398574351
1860  -62.0263386782009  -32.6764815237393
1880  -56.7144159584335  -35.902887886151
1900  -57.071161369877  -38.6738618769441
1920  -60.9778448622815  -42.9877506336282
1940  -55.5966090785045  -54.4807271849747
1960  -57.974821719163  -48.5063584367258
1980  -60.6111038777592  -52.7190069003811
2000  -62.3010726201913  -41.1840270737464
2020  -67.3131232848709  -37.866169434821
2040  -59.0150474232592  -36.0237132929377
2060  -55.3539334833803  -41.2453161368778
2080  -66.8614813059772  -25.3582505413574
2100  -61.4898279697717  -37.9067302670048
2120  -59.5702884226733  -29.3601892782484
2140  -67.7453986210549  -36.022554196228
2160  -67.2273788637899  -34.0773138919352
2180  -69.0133989868394  -39.9349699659803
2200  -68.4718697982052  -40.5514299314453
2220  -54.2968244077667  -53.5192087037337
2240  -53.877785906997  -40.1512498277706
2260  -58.3610340791707  -40.8858936350524
2280  -58.5618106487584  -38.8005317367957
2300  -56.6467084186868  -37.6947412650146
2320  -72.0001661465907  -34.7836121621669
2340  -71.5139051457837  -37.6764022548595
2360  -69.3679267893877  -41.3049041710364
2380  -70.2697957226671  -48.9137423085463
2400  -63.8853935649376  -46.5811699685947
2420  -57.5223910215905  -49.0440014677415
2440  -59.6374001540719  -43.2968253093296
2460  -57.1332258853597  -46.2702318242307
2480  -57.2876008497176  -38.4652034704407
2500  -55.2148339531611  -41.8315716479479
2520  -67.2003775779121  -42.4150415031745
2540  -48.545771585547  -42.968324081284
2560  -53.1212787005025  -46.5235043117394
2580  -57.8353683121535  -40.4947462744593
2600  -55.8407465518108  -40.7241135852412
2620  -62.33743290157  -43.8459087574387
2640  -58.0793557157011  -41.8215511215806
2660  -65.7413564257168  -49.1556194694882
2680  -58.1409419763092  -57.394284828649
2700  -70.6736461582058  -58.3627869035506
2720  -66.9172453489243  -58.1737347699006
2740  -63.0813633881714  -55.8603335035106
2760  -66.7144141314565  -48.2870778366071
2780  -60.6129535747851  -47.9271287384126
2800  -59.4823872900951  -45.3789436918857
2820  -63.7526885054462  -38.3366502330363
2840  -65.773644455613  -44.3771227637003
2860  -55.4715149907083  -49.059293208313
2880  -63.6397668916438  -48.4485996444668
2900  -63.294651175785  -43.7572830483595
2920  -55.3970799331288  -48.4552782074945
2940  -62.5615123014305  -38.9086550249663
2960  -62.652342232767  -39.5342734083721
2980  -56.2725269656389  -42.1704095276959
3000  -71.4377408460721  -36.7734513877386
3020  -56.8480050642299  -50.7154383779842
3040  -69.5735642800176  -42.9002826664546
3060  -60.9959733057556  -44.0777091751646
3080  -68.7546804123083  -39.2714011153989
3100  -61.1725689881166  -39.2559490054325
3120  -49.5563050416054  -43.7990449686956
3140  -55.4773540846901  -48.5103312909438
3160  -62.0674378321338  -42.8647088039629
3180  -67.5687428043629  -46.5051193712285
3200  -71.5427846344641  -38.0844355970325
3220  -61.5282295401152  -43.255369574085
3240  -58.2362246198027  -41.2266112059663
3260  -56.0994785476851  -48.9960569995332
3280  -62.6656127152  -43.7806210704347
3300  -58.6365673030111  -48.6616105271331
3320  -65.7938105733391  -43.2069898055667
3340  -65.31671435097  -49.4877858630017
3360  -57.9406105581844  -48.8182463675754
3380  -65.5503064972119  -46.5632416937379
3400  -62.1039206239135  -36.8454673086483
3420  -58.9545690077945  -47.6914308014746
3440  -65.0879224234965  -34.4672402727379
3460  -62.4343253451956  -41.158784040945
3480  -60.1075806835584  -44.3998049147207
3500  -53.0760778945256  -41.9547284135564
3520  -65.6248472797176  -39.9903197447868
3540  -68.1061822896949  -33.1141606060811
3560  -68.1294399638245  -30.9963305378546
3580  -58.8087211887297  -40.8270146061226
3600  -59.9505787162508  -38.6381058881166
3620  -61.0240232754124  -37.6345258784145
3640  -63.9096533975663  -49.0852537128785
3660  -69.8267786796897  -40.9670949477025
3680  -63.4842874403452  -38.7304229691912
3700  -60.2042251787853  -32.6301277261497
3720  -51.8989297688886  -32.4593709797216
3740  -38.7595391426853  -42.3831217740488
3760  -57.2942596274116  -37.8581960530799
3780  -53.0632440045855  -42.4795564293525
3800  -56.9223949031245  -42.7396525695055
3820  -57.4809843607319  -45.8831234739705
3840  -51.0627718309107  -47.9376621849704
3860  -56.2397306596337  -45.9884540394567
3880  -61.7566260354235  -45.7138200404539
3900  -62.3568672793891  -47.2824215876137
3920  -73.0122920380205  -33.6803809311897
3940  -71.3803405291789  -37.4046392483703
3960  -60.1404205251119  -40.4127510930338
3980  -56.3168652049476  -42.4694295739308
4000  -68.2547720718371  -30.5439653504121
4020  -61.8717291182045  -38.6450320208237
4040  -65.6075670551712  -44.9676883494194
4060  -47.6183270163463  -53.1907065609373
4080  -32.136689288147  -62.1879425429704
4100  -39.9217624443596  -53.5586738535259
4120  -20.7136203177081  -65.8790492909273
4140  -28.4607055836137  -60.8542331643927
4160  -35.0342699564047  -55.3686631493895
4180  -46.9869066192028  -46.1177840748335
4200  -57.756568802268  -41.7894772865566
4220  -69.8100845195842  -37.3690222495921
4240  -73.9655009600554  -29.5941914865258
4260  -78.1361881483761  -25.3968025683404
4280  -72.854229103899  -25.189056816301
4300  -56.4529441596719  -30.132422041025
4320  -62.7183130186771  -29.6569213376362
4340  -56.3977909768043  -37.0356572478433
4360  -60.3770210126569  -33.3330096277476
4380  -66.7797746977897  -38.6156178664592
4400  -71.9888519871682  -35.246609124496
4420  -79.0736748386232  -26.1813919270937
4440  -76.0946020945291  -35.2256359417017
4460  -67.2923981815357  -25.0524859530613
4480  -64.0595068793761  -25.5317973978661
4500  -54.9776844839314  -22.9743614992779
4520  -57.9606679016324  -28.4567344090361
4540  -66.4203117037617  -29.3439664215547
4560  -69.7963681671003  -35.3500977789273
4580  -73.1675409827804  -48.8053391123431
4600  -72.5210232786063  -47.6800384048362
4620  -70.5468851297721  -56.1897785256297
4640  -80.0203773067229  -37.371941231926
4660  -63.5740047963578  -45.4272636563194
4680  -62.0702048431981  -34.665537208906
4700  -58.492563449244  -31.9952484259694
4720  -52.7881862873694  -31.6932271942689
4740  -58.4381704641889  -36.0708473278421
4760  -60.4184397424507  -39.2632944730255
4780  -66.7668725466991  -48.1423340580766
4800  -68.6971452486648  -46.1929595675704
4820  -78.320021544473  -47.6638664374347
4840  -70.2060830533791  -51.3752226080135
4860  -80.6064396572861  -44.8230456516878
4880  -81.6515911461758  -43.7367819295727
4900  -64.6359918489489  -52.2651196048389
4920  -66.1064781053345  -42.7631672531816
4940  -51.9212076489698  -49.3678366728385
4960  -56.4600550221607  -45.7142683390531
4980  -69.1723802215305  -42.9958688839025
5000  -66.0064312986044  -45.3762187961494
5020  -74.1553317568144  -41.6139133345407
5040  -62.13657310154  -41.5369916924021
5060  -47.9230037281071  -56.679338073276
5080  -60.0633551524455  -42.758731099728
5100  -62.5340347883131  -41.9736822190041
5120  -63.0338588370251  -42.5178778185116
5140  -65.1893679004198  -41.1580336006544
5160  -61.4989334672322  -47.583124616966
5180  -60.1829869932269  -44.1345768771834
5200  -61.2349334177476  -49.3783068619219
5220  -60.4246565935632  -49.2908724538291
5240  -61.2366297922622  -48.8978897934397
5260  -85.3641268054758  -34.9696575584348
5280  -79.7849560752653  -26.4426335812108
5300  -81.5708285633815  -25.6021099913844
5320  -71.5710206357729  -18.6231561296447
5340  -60.8791480643034  -29.3383148979586
5360  -74.1010724292447  -19.9549669382945
5380  -82.6329827698266  -20.6753773551068
5400  -88.6940776244756  -19.2503859545316
5420  -86.9112501674865  -25.340731391187
5440  -77.2250854219751  -27.1117543838054
5460  -73.6133557737055  -30.8306910663216
5480  -69.4779023719477  -23.2430016719755
5500  -73.8439381928345  -25.7193828459915
5520  -64.3989444463034  -39.3445208685539
5540  -76.2525441200543  -25.0367534898649
5560  -73.3162151201295  -39.6727684809423
5580  -76.9603327968479  -24.8903277256557
5600  -70.4884034949273  -42.3998614443863
5620  -70.3105549803096  -30.8217906268816
5640  -64.699101707254  -36.6838324599071
5660  -61.6656336846969  -33.8095781639592
5680  -47.8365957691392  -48.8941755780892
5700  -60.4329676940353  -42.0012004300037
5720  -57.949455833525  -46.5026123693757
5740  -67.7007803008639  -45.0321403694504
5760  -64.4153197484621  -46.8928255290498
5780  -55.882857038663  -50.2675836323828
5800  -60.0019833906024  -47.4588415026179
5820  -59.6004256117256  -48.280006904812
5840  -61.3923594832733  -43.5261082442736
5860  -66.8723667492918  -41.4222727412881
5880  -71.6386031790344  -34.6492766998729
5900  -76.6741989018242  -36.023154696733
5920  -66.4048122567874  -39.370547867887
5940  -63.5733152226813  -40.6846964924315
5960  -68.1484219003131  -37.1297625172712
5980  -67.7949816544987  -43.9704077564495
6000  -82.9017403251826  -41.8813760516073
6020  -80.1983054577433  -43.7685942978864
6040  -82.684939010844  -46.8710207668839
6060  -80.5835584883778  -44.4129380008806
6080  -75.3765582965866  -52.3821376375725
6100  -88.0396763805715  -43.7172215266154
6120  -85.203487172275  -39.4513008509302
6140  -87.0378082956136  -34.9800380344981
6160  -90.5309428120992  -32.7881629869676
6180  -84.6699527621582  -29.5235649156013
6200  -92.613630381998  -26.3052218808889
6220  -80.8209906878977  -32.2984009840403
6240  -88.5138223362564  -26.8911320966957
6260  -83.8329289072616  -37.3429106496486
6280  -94.0040534791876  -30.3654850667411
6300  -75.8921100886448  -44.376469804782
6320  -66.3472281490855  -40.9552877494113
6340  -58.9451385415665  -45.3569565445033
6360  -64.0656266822644  -39.6803118502435
6380  -69.3428212416622  -42.9478150064938
6400  -80.8530915516049  -42.6271890319585
6420  -68.0441331283849  -44.8858729309462
6440  -71.7505829216933  -56.7245779045999
6460  -62.7230568212058  -56.8127821452618
6480  -62.5825602607844  -56.8669389739095
6500  -60.5675357513421  -48.5919437507042
6520  -59.954066644648  -45.3516985107875
6540  -69.6506531140998  -35.5341966695076
6560  -80.5508218725365  -36.08466095923
6580  -68.9042616026638  -39.6359723129007
6600  -83.2590631875329  -32.8719135419144
6620  -61.0175685207447  -40.0617036075905
6640  -78.8106780348973  -22.406651249435
6660  -80.2757642576455  -29.3312729508171
6680  -88.1606132494328  -23.112181065859
6700  -72.1380690204493  -32.262038648739
6720  -81.1926219210323  -26.9327762060888
6740  -69.4228330356969  -34.9040458431412
6760  -81.4150722590608  -32.5303306767622
6780  -82.8864622542632  -34.4758694126587
6800  -83.9294926939156  -27.9157393300191
6820  -78.2722884941312  -25.6735948751318
6840  -86.4840391876969  -24.3596889934764
6860  -84.2523064731677  -23.8577564966429
6880  -86.2845509767683  -26.9551933247982
6900  -82.8345655264759  -28.1642119091479
6920  -87.738894046213  -21.1074493547796
6940  -82.99162365675  -35.6842710549824
6960  -92.7288899429492  -36.6969995889169
6980  -81.8417097700717  -38.2804207609332
7000  -76.1987122121466  -48.1467384158275
7020  -75.0547930207566  -46.9874485533266
7040  -85.9248532443797  -51.233653404943
7060  -90.6100962006216  -52.1947992834131
7080  -89.7206894165588  -54.8422950893078
7100  -99.8716517198601  -41.917563989255
7120  -103.099736487  -51.0011001474046
7140  -111.96174827401  -30.208687490662
7160  -114.635771028406  -34.2812860189719
7180  -103.75091784857  -16.9231001573884
7200  -103.871276433012  -11.7012525078717
7220  -104.976233626811  -8.0542503031833
7240  -108.027605067676  -5.3835289321004
7260  -101.583444929107  -7.93800894445885
7280  -106.481276186074  10.6351298973936
7300  -100.853328788635  1.60523735969153
7320  -108.503523736133  10.5850526908693
7340  -100.013067984038  -4.87740942038657
7360  -104.592531842751  4.19290699178973
7380  -93.6730402356339  -1.14652471414102
7400  -92.3777415518009  -15.266283616983
7420  -94.4915874838534  -17.5375390468306
7440  -88.8787677938632  -23.4853875206036
7460  -85.9809966005032  -29.6188169659866
7480  -78.6583140758991  -33.1561334946746
7500  -66.8662977880965  -43.0722527231647
7520  -60.6345802774525  -44.0963966342883
7540  -63.075720272104  -34.9926585998497
7560  -59.9439284506902  -35.1479607126067
7580  -54.216219846037  -35.5066261007223
7600  -60.0936100725044  -27.1543317173975
7620  -55.7587416032951  -36.6054385766818
7640  -66.8164256110902  -23.7419699577887
7660  -76.9324895177496  -26.7709047408034
7680  -83.9743325404066  -21.7579454478754
7700  -96.9366404593678  -22.0177676103453
7720  -93.2211750236153  -17.9643679002852
7740  -86.0816115213641  -12.8159811562034
7760  -84.320128660787  -8.91229772484925
7780  -74.2474740187292  -12.1904254721411
7800  -93.0451333240284  -5.96194644815909
7820  -91.1877951189436  2.19797911140384
7840  -97.9348598340538  4.09842674582736
7860  -95.8526101461558  4.38245161318836
7880  -97.9775762497618  8.59723023723801
7900  -104.887869628702  12.0417647275707
7920  -112.372747459719  23.2050857357198
7940  -110.170529214385  13.5150138588207
7960  -104.885506892887  16.8931172473801
7980  -117.788583546962  23.5628321170342
8000  -113.562569325995  13.5434163990414
8020  -119.217840945974  14.3942466858286
8040  -116.533672718813  10.3747312757048
8060  -100.503869506962  10.1948346407713
8080  -94.9851111583406  -1.34453211705726
8100  -102.889103549603  4.01887021494142
8120  -96.201512955607  -8.6247953953386
8140  -105.799937918327  5.49167884960148
8160  -97.211835333956  -8.555036050825
8180  -84.3637578322638  -6.81350348486761
8200  -76.8476668003068  -4.85893435886654
8220  -92.0321940317432  4.83531156275247
8240  -89.9309303582244  5.1439865747993
8260  -95.8314491610941  5.25912977661146
8280  -95.7359704504198  11.2835204040384
8300  -89.8773682534628  7.90730469509716
8320  -98.2696597620391  11.2378470413361
8340  -96.1203036206608  8.55981324228818
8360  -96.185645419244  11.4139817559229
8380  -87.1751637831845  6.97862446289622
8400  -109.49771489354  10.0297997065382
8420  -117.304744183392  6.41827936144306
8440  -120.462583252555  5.77163713810526
8460  -121.271940083187  6.91114013982838
8480  -102.413373414925  -5.59817409895004
8500  -112.029188138548  -3.86477047931382
8520  -116.102036914593  -2.69160045185433
8540  -121.424211751093  0.167208549820548
8560  -110.315182728065  -1.75851351886984
8580  -98.6724876413473  -1.97707702135398
8600  -87.2490873823247  -7.71903465837555
8620  -91.9320880406883  -5.93865094866789
8640  -89.9594525870861  -14.0464451534508
8660  -88.055343494741  -16.9155168436354
8680  -88.5229901458043  -13.5835817749402
8700  -81.0318738266242  -17.0454164401873
8720  -81.9359155313551  -17.9132467352859
8740  -72.6193020314589  -23.7512734609663
8760  -64.6259714998572  -20.9673729878293
8780  -62.1988681637656  -28.0587460649198
8800  -58.1867289899809  -29.5465170366023
8820  -60.0491014075605  -36.8794811945876
8840  -59.0168296863213  -44.6382774166923
8860  -59.0147199553347  -36.0129876096203
8880  -63.6924591118529  -42.3956407922547
8900  -55.754824138732  -40.1438168246204
8920  -74.5493487812435  -34.4498307385494
8940  -67.8288766034101  -31.7319429821635
8960  -78.6718654603597  -24.708023845979
8980  -88.2888414380717  -8.633617102631
9000  -89.1235452122614  -15.9229442075028
9020  -97.7281443494675  -4.86531192447544
9040  -102.285316261044  1.83855406803073
9060  -91.7076725777688  5.20072563222477
9080  -100.376477947184  7.62084589608589
9100  -91.539497596467  0.75709986921827
9120  -100.358234203142  0.430665495179002
9140  -98.5704523656856  5.78568773672207
9160  -106.874432329069  7.51298348088785
9180  -103.708554381267  1.08290714791919
9200  -108.334759923261  3.906746893778
9220  -107.190414807597  0.282284689813601
9240  -97.7790212633768  -1.7987109389468
9260  -95.6001241365823  -11.7352622236632
9280  -95.1092828874459  -26.7528553276778
9300  -100.569311308637  -17.8053360734635
9320  -106.783072280521  -25.3823311715927
9340  -109.866975664014  -18.8830282751485
9360  -111.492053480593  -15.1786367867807
9380  -111.730365995634  -13.031836599601
9400  -105.286117155332  -12.4870063570016
9420  -117.185755178079  -6.42170591607684
9440  -115.330130126109  -13.1253409171646
9460  -114.886976244607  -13.8112792804104
9480  -111.647191337316  -6.81979712920692
9500  -108.32872809898  -6.38095110735265
9520  -106.360844575139  0.642551751122676
9540  -104.943881755608  -0.587234774146879
9560  -100.241167898182  -3.57407126903398
9580  -82.2682564709769  -2.26371530857821
9600  -86.063399212132  -3.91971838965747
9620  -81.012032592777  -6.60107795677457
9640  -86.7912583516519  -10.1658008055001
9660  -100.002298389246  -3.96442502214634
9680  -102.306376567418  3.16120034574746
9700  -91.2183055911101  0.761240811697162
9720  -97.4156998880435  4.68354020929313
9740  -91.4650590783502  4.47847042935718
9760  -98.3278235679178  7.59313846029085
9780  -101.65759953154  4.24873799438076
9800  -101.736351353626  0.538378495167365
9820  -96.1538922542924  5.08134349150152
9840  -105.402803170857  -0.165442570400001
9860  -105.51936302281  4.98005133716541
9880  -92.8661604920211  -3.32136857020692
9900  -103.161571761067  -1.45539462303136
9920  -89.0103786628828  -9.38023167300128
9940  -102.382342652981  -6.73872790068003
9960  -105.476229059518  -11.6812747319004
9980  -96.8318869992722  -15.3910036411555
10000  -85.464572404135  -17.9965334207015
10020  -81.3273232423569  -11.6968367472092
10040  -93.3213740750749  -5.82515728754164
10060  -88.3093744177646  -13.5408784181624
10080  -99.9347846479133  -11.0959595364805
10100  -89.3864513430582  -8.55175152083489
10120  -79.9153412537564  -13.1154844127772
10140  -73.8895783031194  -18.0605850591397
10160  -69.1798885982264  -18.3322131446672
10180  -57.3327394355157  -28.1757540223578
10200  -59.9596404405926  -31.6608828003755
10220  -52.6298303703782  -28.3971056280547
10240  -59.4997701389184  -38.7905416525465
10260  -62.1853620914024  -33.4374862862619
10280  -59.1663498719814  -38.8628856489332
10300  -60.7328295185921  -41.4939998548616
10320  -56.0387617091007  -38.6909160588975
10340  -72.2438517404811  -30.8455404805982
10360  -72.7322621277775  -35.1088905944614
10380  -81.8681855090205  -25.0950961051927
10400  -79.627518500084  -25.3422158454456
10420  -83.25033996275  -20.0536267090381
10440  -75.6329688198267  -15.9368564398698
10460  -83.1350155594059  -16.1461201846035
10480  -88.2305850845968  -9.2538970375638
10500  -83.6473676017479  -13.3131452501735
10520  -99.633887645867  -10.7231854433288
10540  -96.4593915878568  -15.9471372884431
10560  -98.224129984433  -12.8874401841121
10580  -90.4464016779528  -17.6932925678394
10600  -87.8234252567718  -20.2243851043819
10620  -77.8296983898231  -24.9074845723495
10640  -84.7808097362189  -26.7312460397223
10660  -85.675443039408  -27.3147771757853
10680  -70.0300685876458  -33.8969654302363
10700  -77.1141726121188  -31.4644374314143
10720  -63.5470522231315  -31.1466536053927
10740  -53.9256324000077  -25.5623495343197
10760  -53.0466619859665  -30.1939304327423
10780  -55.3796023549846  -16.2622660223352
10800  -53.0639579534718  -30.6233299112435
10820  -76.1530027263176  -16.0373767005502
10840  -77.5320713253448  -16.5129948187689
10860  -96.1574012415528  -8.07294051279967
10880  -98.3692683659657  -9.93910098328208
10900  -100.027391681968  -2.45452072813948
10920  -103.402231381142  -6.6309534952876
10940  -102.622151940681  -8.19746410436514
10960  -100.099290581195  -0.645230933624111
10980  -96.9762793967843  -11.8329537224372
11000  -95.7541500283484  0.0805875652788798
11020  -94.8887657595533  -4.74307307327158
11040  -95.4479640326299  -1.44838685292731
11060  -100.363929886452  6.45856857408708
11080  -89.4552146349064  -0.671140551358432
11100  -91.0744676713574  -3.03736847832124
11120  -72.284085719973  -15.782278831047
11140  -79.7835663631231  -7.91617009038457
11160  -87.1287200465606  -11.1753934218417
11180  -85.2203362445292  -12.1033846574163
11200  -79.6894987702793  -20.4983993764185
11220  -85.325500074715  -18.6181709079699
11240  -72.0148553796223  -16.4715309182486
11260  -74.4327541062308  -20.0965102168155
11280  -76.5666563929651  -17.7548123493351
11300  -73.326588456301  -27.2123398474801
11320  -80.2883982372789  -26.5144402662648
11340  -81.7067325942227  -26.4288024124504
11360  -66.3128906972758  -41.4691086784631
11380  -54.565135898326  -41.7659963563148
11400  -56.9307919977516  -51.4975727458811
11420  -53.0159584590343  -47.6177363841336
11440  -73.0373940643682  -39.3059037510775
11460  -63.9471321389202  -40.7123845270002
11480  -62.6721037779502  -44.1208489714856
11500  -57.5069241656692  -41.2069351324364
11520  -58.7231840348014  -48.2985405425878
11540  -59.4045432752976  -42.8209316523903
11560  -66.58374693265  -37.1505750853212
11580  -59.585459848838  -45.1874536080189
11600  -71.3875791869548  -31.7955411427156
11620  -59.0479794725261  -41.5777419454364
11640  -57.1673358169705  -45.8237687522391
11660  -54.0592295371959  -40.8533091773528
11680  -58.83493838553  -45.7657741492003
11700  -70.1283744918722  -41.7306039501662
11720  -75.3446799110754  -38.0900345967552
11740  -75.7180368874271  -35.358266974319
11760  -59.7571512808761  -45.132557957084
11780  -76.6786262904118  -26.7071086766438
11800  -62.5051563117886  -38.2800783082656
11820  -79.7906432092585  -28.0684680994923
11840  -74.4814947775296  -27.0283860316846
11860  -81.6681149916216  -27.0016358684298
11880  -86.8726620715063  -22.5721337308293
11900  -89.9917508201099  -19.5096926437949
11920  -88.659548566621  -19.0077709988164
11940  -70.8087412820318  -30.5092616794842
11960  -75.8232989683244  -27.9598738255832
11980  -64.4957235905399  -43.9957335120254
12000  -70.8205403088223  -37.6356415558309
12020  -65.7487971177828  -37.688209974906
12040  -59.9525243969307  -43.9416922212584
12060  -55.8103750244845  -45.3202385502001
12080  -62.4037126248782  -45.6704140784734
12100  -68.7111491492458  -43.0372997842847
12120  -70.1970742110287  -41.2481494848337
12140  -62.6008866838142  -39.3715753260018
12160  -63.8613691953396  -40.4288145992449
12180  -63.2787618949491  -33.8343684987061
12200  -59.67346283924  -41.5369428377986
12220  -67.2947333829192  -37.1117862036749
12240  -64.0193080094698  -43.0965115896823
12260  -72.3358467939378  -39.5140970200737
12280  -77.9937521665595  -36.1510001637179
12300  -74.7102853450355  -33.5869152795241
12320  -66.5316677482924  -34.3339283083216
12340  -73.4790374608418  -27.7685165187671
12360  -59.3496654502741  -36.3538098294461
12380  -64.5788328560467  -42.9450380167893
12400  -76.802743306964  -29.9971877012853
12420  -64.8772619996356  -51.232426300774
12440  -65.1696419581649  -46.0182571691232
12460  -70.4910084432966  -49.4054218896754
12480  -59.8458879400183  -47.4548847907556
12500  -69.3029661978641  -39.5614445396691
12520  -65.288050409565  -36.6492321139485
12540  -58.4414876245571  -34.1934830597901
12560  -67.7754907126718  -30.2330050045589
12580  -75.2218737727664  -24.1090163058817
12600  -78.7303941979209  -28.9772171230264
12620  -78.6769573408809  -26.4231030100598
12640  -68.2266817119205  -35.3845868197919
12660  -56.3406361753112  -33.2224935259054
12680  -62.303532434888  -38.880313008853
12700  -59.9527199296  -35.2923163723487
12720  -61.1400010339333  -39.4968015272301
12740  -57.3756943836745  -43.2304878016699
12760  -59.6652290293291  -48.3067694917982
12780  -69.4525157905671  -37.4127625801335
12800  -70.5301444027912  -45.1696411711576
12820  -63.9986298815328  -42.1388169856962
12840  -62.7637623897645  -38.5256727121121
12860  -66.6056207777799  -39.7911036167394
12880  -54.8784773707535  -42.1342901778606
12900  -61.4926920972291  -44.9680683316792
12920  -54.6751037334004  -46.9137895557134
12940  -59.9428707480782  -40.7872500400316
12960  -63.9461197363085  -36.9025958937638
12980  -68.5782407568142  -36.231432446456
13000  -66.979165267288  -29.7881767659941
13020  -90.1886440465693  -17.6509706492857
13040  -88.3351900308614  -12.0152200893595
13060  -93.4335830416822  -8.48500255938046
13080  -92.9124484184299  -12.4147277582331
13100  -92.7043719768275  -4.12386935994207
13120  -97.3046626884751  0.9109742971353
13140  -99.532134188043  6.0268946460096
13160  -104.364201341252  -3.02554024510926
13180  -99.4717830000308  -1.87203246776434
13200  -95.5010543455317  -6.58322121283438
13220  -90.3324818478366  1.89502426088496
13240  -83.3748851841333  -8.07995966946592
13260  -80.9865298350286  -17.4880065898943
13280  -81.7923896636197  -20.5342128651027
13300  -77.2965889442688  -19.216490676994
13320  -74.5015866947062  -29.4543570620331
13340  -46.5384122436265  -41.4040180039295
13360  -63.2270601046824  -42.4040038833336
13380  -61.1587308919858  -44.3950133199992
13400  -71.9321556433912  -38.878814974725
13420  -61.2253230069046  -43.2538064541587
13440  -52.5432236098464  -45.6650571108927
13460  -43.5969640881381  -54.1349979908611
13480  -59.0488932547708  -43.5065040806337
13500  -58.5948548860979  -48.9514215476566
13520  -56.4706416956847  -45.1489254830575
13540  -58.4499357194235  -40.012621199951
13560  -69.4145358605386  -33.8055802368613
13580  -54.4636548694827  -34.6787097926806
13600  -75.1093487975688  -24.8120915106242
