# Fix print output for fix fdiheds
20  -98.4431563453483  13.4968255277771
40  -101.122797039344  7.2660806929941
60  -104.047867204448  1.19587929744458
80  -96.1221576039133  4.61153286482311
100  -91.2825650305605  2.78863514824656
120  -101.584774147296  4.60586316658147
140  -89.0664202023503  1.21042894971047
160  -103.60789580917  4.45228950940808
180  -96.2781343676433  -4.7873740067498
200  -92.6242751283041  -13.4092624642699
220  -103.680347968411  -6.5891940929029
240  -94.8224348351153  -6.50293377445941
260  -84.1378332242731  -3.6885262909419
280  -89.8679213737667  3.96655045116479
300  -97.7757862063508  7.7682308878646
320  -103.271824652797  7.36929249356159
340  -104.72062149906  12.9420103891529
360  -98.6925799735607  8.47497287171442
380  -90.3194918453511  12.8032163068476
400  -93.4592415513064  10.9424446589423
420  -88.4768418274761  3.88347490448442
440  -87.8289403103393  7.99025705924121
460  -88.220387506352  1.00418870999775
480  -85.7572541871253  3.8308353889985
500  -89.8097604713704  -0.305254766048096
520  -80.8461777674203  -1.62566760560944
540  -80.250002022387  1.55024926459126
560  -75.0466727527927  -4.60140908580633
580  -82.6624643714575  -4.34162322578965
600  -83.4173536284747  -5.54517094365562
620  -91.1996361600889  -7.74943610460622
640  -81.9698591866244  -13.7917275039157
660  -78.9863536255646  -15.0124544446065
680  -78.3057141909267  -18.2913511338846
700  -78.2112728655965  -19.2037613809007
720  -68.9157183674905  -25.6214591458663
740  -69.4691516909611  -22.5251895096908
760  -64.4195204052415  -24.3826266920211
780  -62.4049429099814  -31.4440417383211
800  -74.2595666886737  -26.011086786375
820  -59.0667454902739  -36.8676045478844
840  -63.6898870831241  -32.9128987168817
860  -64.2882125192986  -37.4962802456646
880  -67.0215462274884  -40.6642346851114
900  -70.8752942838556  -35.7631649482424
920  -65.5057984762577  -38.6857516780453
940  -56.6188503663473  -38.4590752209515
960  -52.2945851078221  -39.4208011110723
980  -62.8456677674279  -40.4023281669301
1000  -62.5590708073644  -35.3611796684873
1020  -58.7191115948451  -37.1405740801382
1040  -67.3595286129242  -30.2586737075651
1060  -60.5284234262201  -30.5207747877037
1080  -65.1617332033548  -28.7108769979018
1100  -57.1669757842006  -37.8634314448793
1120  -56.2805986387085  -32.1776237321657
1140  -50.6852783968746  -41.5261204665026
1160  -64.4587293266721  -38.4500349532287
1180  -65.6693403211372  -43.3469163146446
1200  -61.1604137749307  -41.1419122651588
1220  -76.6248905566317  -33.3625293191994
1240  -58.9898770234363  -36.6145588434332
1260  -68.3818750651215  -32.2324361638232
1280  -71.6209232374188  -35.1254558954171
1300  -60.7135662690198  -32.3467047878668
