# Fix print output for fix fdiheds
20  -88.9387649361813  7.97628023145246
40  -98.5685550665095  6.73454125654775
60  -102.198584192179  -1.29257488441356
80  -97.7969632195036  -8.46701248376203
100  -95.8023039109108  -1.11452269534305
120  -98.8195349768686  -5.03959037696167
140  -93.9588972210274  -0.96796798361133
160  -105.997569307468  -3.78684755482949
180  -110.348130971221  1.79723404351096
200  -103.56193358236  3.24254496006457
220  -108.768689298412  0.372774203559307
240  -97.5156180062136  -4.54108754002177
260  -92.3087341582185  2.55472377703029
280  -94.5446573810042  7.62670803215232
300  -86.2624824892109  1.13277218434665
320  -92.7266254440049  6.25571586002188
340  -90.8624399472538  4.2649389650868
360  -95.7513981460986  9.25189494341783
380  -81.7982143138516  2.1427212843768
400  -83.4560598457638  3.24203488245088
420  -89.9731878426905  3.92843278387134
440  -93.426821816501  7.68616278054374
460  -100.939191118506  5.62299992912621
480  -101.03316892683  9.86213056831206
500  -96.665014273589  6.31113174972957
520  -94.2634893217402  -0.683934785961383
540  -93.5472522036512  3.57138742046578
560  -91.4001846904954  2.44190519209751
580  -94.7689398679106  -1.60183607183767
600  -105.487809970302  -5.95857226083944
620  -108.579608297529  -6.87714920213119
640  -110.724857628824  -3.42850019264355
660  -101.087458883437  -6.45741226942482
680  -94.9996763085934  -10.0848106820659
700  -89.9461473974825  -9.27537282776269
720  -100.521162544486  -2.46062321223289
740  -97.9827607857285  5.30284385530431
760  -104.166091557846  6.71993827985911
780  -95.6798157498716  8.48333185115348
800  -86.3456516377325  19.0525628891561
820  -90.6494540485352  23.444768783812
840  -87.0655445562084  20.4546729977968
860  -94.3810827273697  33.2542912617392
880  -99.6718944960964  20.6796942321502
900  -102.793172533903  26.8000401556424
920  -114.628348153379  23.4009111867425
940  -123.694411307559  10.983781623932
960  -123.028562628867  6.37737335967334
980  -116.052771950193  2.67061189215682
1000  -116.979419444123  8.88617604571775
1020  -108.413000164574  -8.00955520150405
1040  -109.880038599691  0.00822267220173878
1060  -113.851184277416  -6.92148911152989
1080  -108.520375317258  1.25221481324391
1100  -100.115839615266  -2.63922776698944
1120  -102.140087678996  -8.00470767911857
1140  -102.989203908936  1.0401779662474
1160  -108.235968576943  -0.783520858887842
1180  -114.718004509071  1.22767345103618
1200  -106.035928544633  -7.65262639804811
1220  -112.048334869278  8.71176996756533
1240  -116.700995646027  5.53884480743257
1260  -117.506369462973  14.0601085615405
1280  -119.65660306656  9.35736160873735
1300  -117.914827493568  11.4273808676811
1320  -111.058072273587  20.195899701975
1340  -117.096527947264  21.8498161908704
1360  -127.43189572569  19.4415811209609
1380  -121.159268165775  15.3668537737477
1400  -119.159260514163  27.3761116190596
1420  -109.710046391381  18.4323761379812
1440  -125.148262361238  23.8490098911804
1460  -114.596654576809  17.9623918349634
1480  -120.625396188454  16.4433025082544
1500  -104.740209962805  9.03886000510751
1520  -106.943041840229  -1.12091807664667
1540  -111.478294666042  -3.38625581730302
1560  -115.721425807025  -6.41410482350711
1580  -107.895577250088  -9.2822701656002
1600  -113.227672969534  -10.2049319122599
1620  -104.726820758406  -14.7929022395954
1640  -103.783726469068  -18.3477151100966
1660  -114.848179903972  -10.4721292279876
1680  -114.02957942143  -19.029587557999
1700  -107.23042159296  -20.9186166882511
1720  -115.243936074197  -9.49709297864757
1740  -111.045738224352  1.57162888273111
