# Fix print output for fix fdiheds
20  -91.6213714415594  5.38023424460614
40  -90.2982808535046  -1.21664657925389
60  -103.767617567371  -1.08691224341717
80  -90.4608764103495  -9.59712195233161
100  -78.4635466298017  -16.3883804558509
120  -77.3021841819596  -20.1101323471066
140  -66.8111276077018  -16.4033936925572
160  -77.713100712756  -18.2544052738051
180  -82.225973570168  -15.1098548670915
200  -86.6908339846121  -19.1768458605799
220  -90.5538086496519  -19.6892423319648
240  -89.3519803747507  -18.2641190289127
260  -79.6499342950037  -15.7877241053238
280  -77.9555213402777  -19.2577410353007
300  -79.2121382785663  -19.0812404103373
320  -85.0008942652694  -14.4908561504704
340  -81.5223176710049  -12.9983380715576
360  -71.0770401801241  -16.7100854499273
380  -64.8364653698367  -20.5668597715236
400  -73.2279221928949  -21.4898264468734
420  -76.8215484128965  -14.9312925268863
440  -71.3121200861715  -14.6385894702169
460  -65.3874927190646  -14.3596396172541
480  -55.6465055922303  -13.9487140636988
500  -63.8568035651913  -9.52964873576428
520  -80.11512761496  -6.1256783763353
540  -78.6614498742987  -5.39675251404859
560  -78.5609996958586  -11.84095531863
580  -94.7144396431671  -4.72020128614534
600  -97.2403108848784  -1.64307461675248
620  -108.67878946673  5.18477173284981
640  -115.238599539628  6.54472649974463
660  -102.664264784908  3.66746854505955
680  -103.211462493804  4.14477528667674
700  -102.55778783135  5.37443616476772
720  -95.9104862505268  1.13337550701558
740  -94.9096621002781  4.71605982951991
760  -89.9623896515183  3.22511422664085
780  -82.2606413978592  7.63325071040114
800  -92.7409184898015  10.6690898934478
820  -85.3186246641872  4.17443056147368
840  -83.7044211324153  8.66439776836075
860  -83.4289032849414  10.7893070854703
880  -82.8307315274881  9.51078955077482
900  -91.9440984043261  10.6282708424836
920  -92.8995414141173  -1.2814267194649
940  -95.2127138065586  0.845016504863566
960  -95.4994779553014  1.81140458434794
980  -105.239350334326  4.99824490356592
1000  -105.737686502375  5.31493467126689
1020  -109.420676096227  15.2894917491978
1040  -104.243081542931  16.1529810461671
1060  -99.1345422895784  25.0142881340721
1080  -103.259453561355  21.7091234950628
1100  -104.404024753484  16.397858979235
1120  -101.141365163963  21.884146339402
1140  -99.0820034050655  16.6782176091529
1160  -91.4978134976721  9.74241584289577
1180  -98.0828753750869  17.1768136466348
1200  -94.5476038936956  9.02949861913733
1220  -99.8997620454534  15.1385410234869
1240  -89.3841299225242  4.28260102586491
1260  -98.6526054907201  11.8025609467504
1280  -108.072940113823  14.9344084564034
1300  -101.468833560009  17.4491435437116
1320  -108.758030519055  18.3648114999488
1340  -101.421359955521  20.916903574641
1360  -97.0295743021607  20.2531970839566
1380  -103.644543703461  19.3348303555069
1400  -105.004576513546  14.3310813649678
1420  -107.552257497817  4.03521655887544
1440  -106.3301746391  7.94003212181142
1460  -104.691941568674  4.43265067401188
1480  -102.2664666196  5.14750532390074
1500  -102.779661735841  12.0796319007148
1520  -101.080139389518  12.0884066396477
1540  -96.5687041912191  17.2831256125387
1560  -98.6382114650847  9.92562315971595
1580  -106.726059217191  16.4055235953326
1600  -111.597335365119  9.09989837294192
1620  -124.955133929266  15.4252740611504
1640  -118.458064448794  15.7961887040038
1660  -137.54774005782  19.2777718471572
1680  -137.37747410335  12.9965745570228
1700  -148.960649503666  18.1252769918975
1720  -149.4249889847  15.351700864417
1740  -152.927108790734  8.6426263914165
1760  -162.864253883912  4.40544183310528
1780  -166.737200918958  7.20508326163365
1800  -174.782103762782  0.967784097757817
1820  -176.892220483546  -0.411789179527625
1840  -162.978324143821  -7.33537563625762
1860  -163.699279937811  -1.5885492095146
1880  -148.508385620043  2.99922349195334
1900  -145.185190033711  -0.0902515273686119
1920  -146.238655963083  11.7411962093118
1940  -142.633093559876  9.09120797939096
1960  -147.914562589351  17.4350706123458
1980  -142.253199345507  18.7710733178825
2000  -143.907324878341  21.1474275195449
2020  -140.913372470398  20.7391962277859
2040  -142.228192684802  21.275845969427
2060  -147.093045662641  15.684565373855
2080  -148.079799669308  13.4390183638155
2100  -158.432799437016  24.9371709516142
2120  -159.807134025018  15.9699060830055
2140  -166.586287417054  27.8999883182759
2160  -168.031750841709  27.8145124121606
2180  -162.186192960048  34.5017488766302
2200  -169.679501603604  35.4695684488111
2220  -160.748058163101  31.825640265554
2240  -162.310810785254  29.6888995568235
2260  -156.826104339738  30.8824762428701
2280  -149.198099174925  26.2784215812181
2300  -156.392925018607  11.9775961600529
2320  -155.614437563176  13.7630138334688
2340  -161.928181123956  -2.31053081221997
2360  -166.162708657118  -8.33686885539434
2380  -170.54841962401  -13.3482963459435
2400  -163.261726397394  -15.2481235361426
2420  -154.826955931833  -3.78228027475224
2440  -147.63154634139  -6.41645291019657
2460  -143.607787066963  -10.0368846370937
2480  -140.325008884152  -5.03552053812342
2500  -141.367202620852  -5.28324117407757
2520  -134.124704084143  2.27603676857353
2540  -137.090631405567  -3.52880316633863
2560  -128.500355764177  -1.7694727364021
2580  -126.961402552331  5.11126955357247
2600  -119.925679007883  10.9101320813137
2620  -116.423921201182  3.89779592410879
2640  -116.781092127135  4.97688058019744
2660  -121.460745982528  9.16566896266508
2680  -124.816625299077  12.1947683758824
2700  -127.885521869502  3.12132158816819
2720  -133.823914489585  1.24809521708376
2740  -136.186422005473  6.47434966339724
2760  -136.593843634671  -2.01461798884421
2780  -135.677552921347  -1.17260802719344
2800  -129.872050229726  -7.75293491965736
2820  -123.694250357331  -5.13441377399198
2840  -124.586476224803  -0.87552430386956
2860  -123.01626823464  -10.3041519061793
2880  -119.839562772668  -10.4333341229781
2900  -121.433098471095  1.44662016276321
2920  -114.301541759518  10.1423832650599
2940  -116.975220217411  6.65545378198563
2960  -129.350350185671  13.8606525975913
2980  -128.428716434142  9.57553776506003
3000  -132.749824027657  18.4050862782167
3020  -130.842030752617  8.58451379844698
3040  -128.962268006669  4.91015611131012
3060  -126.82449477538  4.44033558369401
3080  -129.727928731063  1.11962065204762
3100  -129.987228020772  -17.6096254387249
3120  -127.693278882263  -20.5183224800291
3140  -120.937085688739  -26.7377442294556
3160  -115.86645285876  -30.1493592587082
3180  -116.894518792897  -32.6953607310983
3200  -117.846852651444  -36.1833699887239
3220  -115.538784648716  -36.91575018565
3240  -115.588561213425  -26.721958544524
3260  -123.37902891386  -30.9595198360196
3280  -137.288493571394  -23.9362659889203
3300  -148.532938780353  -24.2160280540849
3320  -154.91415138861  -13.7007253104011
3340  -163.406185494835  -0.920695018381253
3360  -172.058150199696  -7.87149468409804
3380  -170.960026353996  -0.953367988899161
3400  -162.028455907141  5.99997199381877
3420  -152.385967953756  9.0657292514157
3440  -146.494719838787  8.65568540016528
3460  -144.714815050411  5.14673737649267
3480  -136.099124974489  5.38023730993991
3500  -130.610444887191  3.48133881832595
3520  -129.114711825702  -2.13602025885769
3540  -116.880607600291  -5.68503040674477
3560  -117.813729989117  6.66177080895642
3580  -115.151545267696  8.57104902578189
3600  -111.060276061878  6.75623856870228
3620  -106.689701570598  7.01368905519293
3640  -108.937568973674  4.29845578624561
3660  -115.508240953378  8.95076178437423
3680  -122.490223379669  -3.19647868943617
3700  -128.067363970541  -11.2098205022289
3720  -120.803440766317  -11.0091438240377
3740  -126.893501280343  7.67991141314566
3760  -131.562301022555  -11.2812402322539
3780  -133.812472274243  -9.0260083024774
3800  -131.934500785267  -5.67132552447267
3820  -130.521842136243  -2.41813955573466
3840  -127.21285742404  -0.709665399980521
3860  -129.945301117648  -13.3989886037077
3880  -124.108486816593  -3.37445756900821
3900  -113.99813570527  3.64688697840438
3920  -113.724089419508  2.91705215749649
3940  -112.114828326766  -1.42349981234074
3960  -114.257664416996  6.64407863268518
3980  -107.263164446136  0.547301317669836
4000  -112.864097299773  9.29534594348865
4020  -101.855197044483  -0.743927516097751
4040  -107.155479147349  -6.81262164771748
4060  -106.959420261322  -2.02373082131555
