# Fix print output for fix fdiheds
20  -101.861304858142  7.10810533365509
40  -103.490858279481  -0.266045782693152
60  -107.365320269641  -6.08931669044292
80  -101.858149219532  -6.85168144780958
100  -93.1836051452994  -10.1859290633975
120  -100.390863059557  -12.7751998144453
140  -101.159681198716  -10.9070828934411
160  -102.502264979894  -11.3799333434833
180  -105.095590560534  -4.58238892557477
200  -101.042297343084  -7.74311979306716
220  -112.71579137083  -1.00611195208563
240  -103.310908364779  -11.2377871008989
260  -98.8978998470436  -3.79370383072969
280  -95.323250013864  -3.19640176736275
300  -88.3650036450177  -7.05052887601687
320  -105.166317499733  3.94219884527567
340  -105.8395350948  8.49131891448426
360  -105.933703670211  14.5548129146148
380  -96.2891204758552  11.3903518935925
400  -94.6263578001741  13.6390062966192
420  -92.0638501756845  12.0800078148546
440  -94.3031919117101  24.2794391218175
460  -90.6297449320921  17.6577604601908
480  -91.0442715649057  15.9241504666424
500  -99.0972892292143  20.8590449990599
520  -102.146375602702  6.22071593815415
540  -96.4648392754033  15.6363365400947
560  -91.8784915560813  2.84836943430474
580  -86.9723009481513  3.13673399666968
600  -85.673017313427  -3.06927218860377
620  -96.6889126227415  5.16393739910852
640  -98.4568270045329  -2.24675287155823
660  -105.73869197183  1.50225998332331
680  -97.3844821443858  -1.15810925298602
700  -102.67672655151  -0.169921405695022
720  -97.2528933309999  6.45874885029567
740  -93.2779676447226  3.59760163041069
760  -96.5020844137318  8.26699395175018
780  -85.3734335339996  7.30903469494332
800  -97.8593066418251  16.1454850278012
820  -86.8168566090087  13.7962345316465
840  -93.9974330002887  24.6962840499448
860  -91.5967003431989  22.9567949223252
880  -100.084470182901  31.2669132116811
900  -101.355509731149  29.7231940883154
920  -108.758329543789  31.2056283758757
940  -112.475924682135  32.8145487055768
960  -118.550888223614  28.63240845134
980  -111.526570686559  21.3405539819677
1000  -117.868103617774  18.251191400439
1020  -117.555614820855  20.7737826747516
1040  -125.415361502656  9.05108372379838
1060  -123.673553804981  9.34799269767439
1080  -125.62497582604  4.89280864171011
1100  -122.856215556503  2.40057099403113
1120  -116.178736256828  2.78871771405827
1140  -120.341024951838  0.478341744434513
1160  -104.445486096877  2.19155674396714
1180  -107.783167117995  6.9938277161691
1200  -105.340766331046  7.25285471374976
1220  -111.044004958576  10.6706086000187
1240  -121.6678197642  16.2609990412469
1260  -115.232208539078  18.4077270389931
1280  -125.549685556733  22.4816752868087
1300  -115.540847367881  25.6715654842779
1320  -113.918767688154  21.0230041220365
1340  -117.498941520433  22.67468011613
1360  -108.907784993668  11.640070470319
1380  -105.766839081568  5.38009469088093
1400  -112.715312608245  13.8783828532262
1420  -111.262689980661  -2.32902908259893
1440  -110.422731707783  6.10097296721967
1460  -120.239932090496  6.63230863640221
1480  -119.386156981688  8.58636965009034
1500  -127.187510597092  18.3462804345736
1520  -128.69396406639  17.7066700444997
1540  -123.002837720504  16.5363305311191
1560  -114.909122363523  18.2144062996159
1580  -118.829154554666  10.9033660909283
1600  -113.648198889275  3.18234613087632
1620  -114.865878257273  10.4998110421814
1640  -114.596701240497  14.1124256079481
1660  -113.828854084969  17.54587870686
1680  -119.229783743121  17.6005673083263
1700  -115.773328733636  9.49252076539407
1720  -121.81937355652  14.5914618886886
1740  -111.497118502734  11.4893746030209
1760  -113.741842900195  9.15265850677833
1780  -101.803343966432  13.8587846674851
1800  -119.42540966981  17.358455021569
1820  -113.561766791597  25.7570268340237
1840  -115.78502796538  18.6528265394447
1860  -111.512145576485  19.57918820399
1880  -113.848695830323  12.2446754527476
1900  -106.506116349442  22.0221687948757
1920  -107.44937515416  9.87098610082258
1940  -110.564149382092  13.4150109471233
1960  -114.637283380138  15.680596098579
1980  -126.536126077599  23.0021898060671
2000  -138.638599567626  17.8018808778499
2020  -139.249276320166  19.400700428006
2040  -134.33173390336  25.1827052397808
2060  -133.639976263839  28.4520209210523
2080  -125.198625162017  28.0077314549606
2100  -127.715738630328  23.0949522414201
2120  -128.561037943133  19.7908862016199
2140  -121.911819300927  22.5151273679964
2160  -120.139452928355  15.2318369606916
2180  -116.882767742696  17.8665585592706
2200  -118.296751357593  22.7718144548441
2220  -106.810075405907  23.384161857366
2240  -101.146813570558  18.4855930538288
2260  -103.057421982836  12.4399793448486
2280  -108.62898217779  15.1798329006449
2300  -112.111587284351  9.42091266537787
2320  -111.529799548106  5.43023241724701
2340  -105.228967080751  1.35812126197306
2360  -106.640546960775  7.75504846643435
2380  -97.4745873408757  4.27521521234279
2400  -99.7428833726243  -4.57162462136546
2420  -105.115175777526  -0.679881612503337
2440  -103.307807980991  -14.7005577014246
2460  -114.643800942585  -6.72856859915517
2480  -98.1211155346171  -16.918764975153
2500  -97.0056863196786  -16.0255612726721
2520  -93.5020435451042  -24.3445633222502
2540  -84.9611861349126  -27.2214853709744
2560  -94.951224271012  -27.3511483953845
2580  -99.051235981487  -27.0319540576178
2600  -98.8785817706258  -34.1803266639641
2620  -106.367875707288  -38.2782922789886
2640  -111.591331343808  -39.3631795004196
2660  -112.830148274639  -39.757028533247
2680  -117.254074093373  -46.2375749613594
2700  -127.940900384143  -44.5138794296385
2720  -126.349481045935  -48.1760119082569
2740  -130.122299400876  -40.8178044559583
2760  -131.085829893849  -45.6280100894884
2780  -123.899259219635  -46.7180133010261
2800  -125.442909168847  -48.2871313401262
2820  -117.740981349345  -34.5062871969828
2840  -119.162163294509  -35.4194909892921
2860  -126.262222583856  -29.7651763589123
2880  -129.923422806261  -26.3261659536513
2900  -137.140576724328  -15.1949378256015
2920  -139.083150492633  -15.790629946707
2940  -139.845196616088  -11.5620557114586
