# Fix print output for fix fdiheds
20  -94.3941704790987  11.9562889243609
40  -93.1335072815631  4.90971506029697
60  -107.528252814529  1.75173907765599
80  -99.1421781970346  -0.598521303242474
100  -97.8451103878098  -0.155727820597281
120  -109.314996602338  1.22788137957864
140  -100.448143851067  -3.95853070674633
160  -112.139474691561  -1.78347787525875
180  -114.022955418817  1.34974598193749
200  -113.639228709225  -5.03312506152124
220  -125.007356946897  -4.07847934392015
240  -120.226022432539  -2.65015537366528
260  -128.072737814125  2.21810961357554
280  -121.170998810985  1.24754348923965
300  -126.314312251999  0.0519767807151884
320  -125.361046600642  -1.94561161315614
340  -123.995899493157  -0.899444774034612
360  -123.229212864084  -6.24768270715418
380  -111.052740292407  -10.5301909013997
400  -108.604999028479  -16.1360702432438
420  -102.261377524069  -7.83172910441544
440  -91.5419690184356  -13.3320056193113
460  -91.4312243878673  -7.98408074021105
480  -74.59453384005  -21.4896121150802
500  -78.1741837652968  -12.1687590548148
520  -74.3427479546339  -21.4103493487185
540  -74.4730918793496  -13.3007377241928
560  -80.7738314976464  -17.2872968220886
580  -79.2325708944202  -15.4708468396189
600  -86.2851676662549  -9.5356350181189
620  -82.7505843206433  -6.06100309620426
640  -88.4871462375201  -2.36535757721302
660  -84.782812936805  -3.010614494747
680  -92.8054441044877  -1.09708813016363
700  -96.5408865509315  -1.54107763231741
720  -100.934075609875  5.8446077351834
740  -104.159892431155  1.85917082815891
760  -113.560088736936  2.82246639636732
780  -116.905000809847  4.78536222921034
800  -119.285420872165  -0.0988922128417707
820  -118.023086814588  3.4455105628179
840  -108.667241406384  -3.65682341776903
860  -109.396094527119  -7.77867562770162
880  -94.9014988006337  -7.33262629580657
900  -97.1089848254888  -2.96583812117391
920  -83.026028202961  -5.43899747601913
940  -85.9985636729489  -4.25652075782345
960  -75.9983728695667  -6.5396319060773
980  -79.8033862935498  -11.0148791239201
1000  -86.2345656732073  -1.74666687115163
1020  -84.8645750037659  -2.14160416009042
1040  -97.3889012847791  3.60549678304341
1060  -95.2928931638976  14.9251338204383
1080  -102.218260107803  18.0925996530046
1100  -108.419495107514  30.0699382134592
1120  -111.988522420018  30.507105465847
1140  -122.014367198039  40.7178519775958
1160  -114.897579993442  33.6215137841179
1180  -115.544932066654  38.6706021648444
1200  -104.692980394491  20.2980471683212
1220  -101.773213469312  26.4704949832612
1240  -104.248584123885  20.8353977292611
1260  -92.0406243548722  6.24640078564811
1280  -89.4018409947033  -0.662519800847698
1300  -81.5320449088375  -4.45951862694219
1320  -80.7487285921487  -8.10980293490312
1340  -79.764432543147  -10.0183485464855
1360  -79.473529807755  -16.1552919372065
1380  -81.5030798135008  -18.9224017131506
1400  -75.3048460675868  -19.1720720330041
1420  -90.3867899021291  -5.93116043870301
1440  -79.4015512457787  -18.9406756497688
1460  -77.9940462802209  -9.02526585159549
1480  -80.3778136213449  -12.3672109586314
1500  -69.9748949411476  -12.4536991883539
1520  -87.0753285085354  -0.673240230267633
1540  -81.0806163910577  -9.52483357784624
1560  -90.1367040285031  -6.74085574143795
1580  -86.8682214150431  -5.38923060305684
1600  -89.6872203056332  -3.22812059268283
1620  -87.9806108326528  -2.1002884742618
1640  -84.6319210264512  -2.32065580661858
1660  -88.6179569707692  -1.83063339758335
1680  -90.9644054127469  5.34122824601062
1700  -94.098331702798  9.69090856316476
1720  -102.503548466881  4.72211790907511
1740  -106.448293265156  8.77031645798061
1760  -107.235859676301  10.2967941972105
1780  -110.019989919762  20.2709385550442
1800  -110.177405020753  23.5940001284442
1820  -97.8668803815227  14.6433457782947
1840  -99.5279264705442  29.7246262039016
1860  -92.8698607536487  23.8211661483716
1880  -87.7354720927817  28.1658617488858
1900  -87.8561404372933  16.683509311214
1920  -88.99193811166  17.5200102359753
1940  -89.7280205844913  10.1878490840748
1960  -87.4974019745713  9.80792075647881
1980  -97.9129869557015  6.06474620703922
2000  -98.767415610842  6.40592159497751
2020  -101.165305340805  10.4862716137753
2040  -95.8487705156052  3.75996548738062
2060  -94.6070480437607  9.36105443317094
2080  -89.9766413520774  -0.0233919755358182
2100  -93.9494205894384  2.49729930624575
2120  -94.1752100218139  1.75500128420237
2140  -91.7617674860439  6.83735307265959
2160  -96.3381546991477  10.4569721366743
2180  -92.805459340942  4.68846129129076
2200  -96.2387970632264  5.21905031660482
2220  -91.24628347258  -1.1133995974137
2240  -90.9685281797851  3.28944502094801
2260  -92.8477932858103  -1.09088023358177
2280  -100.841137713186  -1.20620748263829
2300  -100.945870172789  -0.976116083581032
2320  -98.7598527677887  -4.40899301733562
2340  -97.0908012676245  7.86339044623689
2360  -100.862602978618  -4.10133359099242
2380  -92.7293271971742  -6.77366997465639
2400  -92.1712070228592  -15.7927252372383
2420  -93.0996430117278  -10.7031131128653
2440  -92.6933007669542  -11.4118384617657
2460  -90.7391730235541  -17.2954821832583
2480  -91.4520216604719  -11.4392235906675
2500  -87.7079324949909  -6.82033883189247
2520  -88.8633423442328  -1.62831361951632
2540  -97.981194447796  -2.24552745827501
2560  -106.269344456833  4.19321303247645
2580  -105.476087498345  5.312716904419
2600  -103.278539858695  6.76153939570514
2620  -101.171116432896  4.553379086018
2640  -101.058447481474  2.88489835208728
2660  -112.104666457458  2.35181776234163
2680  -111.686855263062  -7.69648517832039
2700  -118.774639277073  -9.56487644263893
2720  -118.474669353849  -12.8274448222383
2740  -117.154724212041  -14.7872360440845
2760  -102.989869545422  -18.0510968372979
2780  -108.105972910066  -12.2000940392383
2800  -97.9386272624501  -9.84466309404891
2820  -93.8798937537645  -7.95845868301121
2840  -96.853608568901  0.208531984085533
2860  -91.7813155009805  -3.32158151749316
2880  -100.77669684114  -2.12137037693859
2900  -105.720565090228  -2.37251920846811
2920  -110.601031258503  -5.74184447442058
2940  -106.824484109965  0.671845647004348
2960  -103.144451889157  -5.30865972685723
2980  -103.214470015005  -0.382915753939829
3000  -96.8493122263462  -2.21659168137855
3020  -96.0868220721836  2.38161836654265
3040  -91.441351256712  -2.59756866067677
3060  -80.2551997721542  -6.9932613926927
3080  -85.2578561246386  -19.2587438700863
3100  -84.4070723215741  -12.9737579905154
3120  -84.9020814843219  -29.1360938156214
3140  -78.7667450180632  -27.511269256089
3160  -72.9172576915895  -37.9298022230991
3180  -61.7253240422295  -40.2338915056691
3200  -55.8763593073569  -40.0743302293369
3220  -53.5872794635608  -43.0640902317292
3240  -53.7431689970071  -47.8449213143384
3260  -51.3531777623093  -50.2404571812759
3280  -69.545235136285  -48.1006314375965
3300  -70.3100101810124  -40.1146489435803
3320  -83.5501942237958  -31.4787693342311
3340  -72.103673295107  -31.8869731608689
3360  -72.8118501326879  -28.8302350974972
3380  -80.2158922828315  -24.1689875385346
3400  -81.1049975956173  -22.7579463461427
3420  -84.5152164790375  -20.8456333065712
3440  -71.0040380080796  -28.8311532440014
3460  -69.7567286734593  -26.6182382127349
3480  -75.3981248993771  -27.7647338298294
3500  -72.7552317748835  -20.0483605348128
3520  -69.2602608936704  -22.3223607509207
3540  -65.3169907998249  -22.9091857735664
3560  -69.488773049526  -26.7194273618478
3580  -80.4173185329822  -24.4284678657224
3600  -82.7062733685522  -27.3459715416482
3620  -77.7591802665242  -29.7939936576648
3640  -75.0250276081256  -36.800061350174
3660  -78.6942632831284  -30.1821571887794
3680  -66.8909611587508  -47.3994741643391
3700  -78.058376807506  -32.5071579913525
3720  -65.5422314899266  -44.1295940728335
3740  -61.6816920052512  -42.3313302812172
3760  -67.0953389045628  -40.480595498932
3780  -53.5586125980935  -45.9509756194852
3800  -55.3266063626537  -41.9790533749138
3820  -62.074858447461  -41.4307110688764
3840  -63.3198769024814  -38.6443713146323
3860  -67.0303850409216  -37.2375182386456
3880  -58.3165944634192  -37.8886558583624
3900  -53.2555273384968  -40.1096031663165
3920  -56.4079219894615  -33.6981037432464
3940  -64.1117840795604  -30.2099680915453
3960  -72.8029014622682  -25.757699541305
3980  -82.8347543755994  -26.614997531134
4000  -84.732027233065  -25.1838282576714
4020  -72.2504368481646  -27.9173546388883
4040  -76.0233140876799  -29.4183422766218
4060  -66.1035051457731  -31.9141340116352
4080  -61.361499993416  -39.6013745722336
4100  -66.2675495717142  -32.5113093159925
4120  -56.8697408102758  -37.7608848327338
4140  -57.6448675761488  -43.6795964640417
4160  -59.3565872339422  -44.5575234308045
4180  -52.5497573014924  -47.9805830867415
4200  -52.6608695502562  -46.3873621512922
