# Fix print output for fix fdiheds
3120  -98.2146625615031  11.8201495197268
3140  -94.3927444367948  11.7518472523435
3160  -89.2119580037484  7.23563397165387
3180  -94.8057214463299  0.183376652141105
3200  -89.6476908118043  -11.3459533629266
3220  -97.7835705131073  -11.7824747559343
3240  -78.4998186575693  -31.753738084031
3260  -83.4394018172004  -17.848388857518
3280  -74.8287839998625  -29.3659146784778
3300  -79.4504328804325  -20.8700266419226
3320  -86.4020241198297  -24.435687515356
3340  -81.252519279371  -21.7439434995418
3360  -87.1182590027591  -26.635382986023
3380  -80.8783947631735  -20.2564689747281
3400  -78.9829386113727  -30.0729504593903
3420  -71.5831763674794  -27.9308187103278
3440  -74.0104588571363  -33.8536064382233
3460  -89.4213905741915  -21.6551514886493
3480  -88.7826355037458  -23.5726558665654
3500  -95.8775825824584  -19.4683834668051
3520  -85.4280710675239  -12.9276383751521
3540  -95.5638148693325  -5.26350051262679
3560  -95.2146246015747  -2.42052648837212
3580  -103.455373978221  3.38492316625175
3600  -99.4804860554866  -0.828815171984957
3620  -102.936874007612  -0.349831503837298
3640  -108.334186677946  3.51728756960204
3660  -104.84745390198  1.8900112998191
3680  -105.909576569053  -0.522854832195493
3700  -103.946259183547  7.02663090771212
3720  -100.305367358741  -5.2170789956045
3740  -105.758916031954  1.81854213376362
3760  -99.2934052022223  -1.89785039013243
3780  -95.2802347203557  -3.87039513180121
3800  -87.4586966017574  -3.17801996790253
3820  -83.5364534603687  -0.922073719395995
3840  -88.8340353333784  -0.475402650208508
3860  -84.6409896967126  -3.1347369879181
3880  -94.7879804745466  3.69467378506182
3900  -99.4066088638303  0.320373555512964
3920  -104.04264498621  3.64688038586221
3940  -110.729032015133  8.81701249971526
3960  -115.996145068423  12.5026017293813
3980  -115.021795008058  21.5306639549302
4000  -113.662404051749  23.7153269306929
4020  -119.415552909424  30.9907660741755
4040  -110.935724370064  28.2643026215845
4060  -117.378552823843  29.9006950394471
4080  -113.643120966076  21.4902979335692
4100  -111.182488194504  21.4512333787562
4120  -110.079177166524  16.4653403680529
4140  -118.349777016158  21.6898616911349
4160  -117.265954424036  13.5728040962286
4180  -120.4410916699  14.0924983432382
4200  -122.582739481788  10.2552110104866
4220  -114.946802733495  7.15403865215398
4240  -115.269616559236  5.96463124617682
4260  -106.192669535949  5.57100503092745
4280  -100.511844944743  -0.0862266287688835
4300  -96.6991014323623  0.972774625595705
4320  -98.2755982592992  1.613803144931
4340  -94.6629666892478  -0.113554190371314
4360  -97.2865687158772  2.55980173562637
4380  -101.016721454993  2.17488616758597
4400  -99.5147934772375  -1.17898285760096
4420  -112.431052022821  6.32040335293443
4440  -98.760033917584  -10.0712406726014
4460  -100.759664088675  -7.02447372862764
4480  -104.468590888184  -8.18121214795226
4500  -100.70302047078  -16.4003811004323
4520  -109.959878994198  -15.7108198587334
4540  -101.214979601159  -24.0805525977543
4560  -90.4305097092309  -22.5564489853628
4580  -92.1675564198926  -20.5477312131585
4600  -95.7025859861315  -14.5471527674441
4620  -96.7872297174796  -21.6617900106093
4640  -99.5103451219175  -6.57561712145623
4660  -92.1834658709483  -19.382741970256
4680  -104.542096343283  -12.4236973282093
4700  -106.9703354927  -4.44246948816118
4720  -108.951529998488  -15.3145201967495
4740  -98.6826786976701  -10.5923819407887
4760  -95.486223130746  -10.0902492947316
4780  -91.8484448804684  -8.03581089993908
4800  -98.1495399206099  -1.62158396519765
4820  -98.0164564448389  0.211190659731218
4840  -93.8118600319857  -10.0811054965348
4860  -101.009041270701  1.43538667519162
4880  -104.830362895568  -10.1010590567907
4900  -117.030386543563  -6.93263538929569
4920  -116.757336975011  -11.1961141531779
4940  -116.807633734026  -12.4797528891636
4960  -120.058098668903  -19.8988378601136
4980  -113.607108276044  -17.046151121701
5000  -114.189327701523  -14.0444937251303
5020  -110.540194096454  -18.1793302476438
5040  -94.5086491141552  -20.0428536802889
5060  -103.062677501497  -11.1780818128305
5080  -107.389100734605  -8.34679414982454
5100  -106.847425993977  -6.19063803401136
5120  -104.463872688827  -8.57241817786706
5140  -102.974927049287  -1.18729896128856
5160  -97.7799436512888  1.24487466852117
5180  -106.043218136776  3.32223394304655
5200  -109.028903314656  6.55620073203315
5220  -100.715075617202  11.3813191318172
5240  -97.9241047431643  12.0745895586442
5260  -101.348644156653  10.8622111999144
5280  -103.330097694132  18.436537955649
5300  -104.343360303367  13.8549178078829
5320  -105.910192157307  15.1376178329005
5340  -108.474853944342  16.0387758610451
5360  -114.732933344203  15.5339412565193
5380  -122.332597151749  11.5048279667734
5400  -125.710451256675  11.2207821832439
5420  -114.407483988525  10.8902717471154
5440  -116.337368811409  5.4034211789541
5460  -117.136475289157  2.54939556718746
5480  -122.001517459192  -0.929085688425266
5500  -124.752073031153  0.627657569310304
5520  -121.863914468401  -0.81985026126529
5540  -128.965101030685  -1.95054655670596
5560  -131.21415970291  -7.61431064322325
5580  -141.011394614225  6.55098616736516
5600  -139.443313660492  2.8680911145236
5620  -135.721577519176  2.85365634766951
5640  -136.439756107643  -0.527073321975631
5660  -129.305946499133  14.1723274034281
5680  -120.495472838896  7.72048049026059
5700  -115.455400060527  8.13622217739768
5720  -103.03806424186  1.74405771949815
5740  -110.354661320365  -0.848819973887397
5760  -107.525588806356  1.31326688329755
5780  -110.573030587879  1.51382257571665
5800  -115.512331799182  -2.20319237334119
5820  -106.736747864466  0.668608380331354
5840  -104.811394745906  -5.33816816348739
5860  -100.33047441463  -6.77923838973353
5880  -92.8777092841612  -19.025655923992
5900  -100.780523278586  -13.9353220688914
5920  -97.5575182574841  -24.7489097561613
5940  -99.1549127984946  -17.9198473556885
5960  -93.8540034604117  -18.4261368337173
5980  -90.9587616872796  -15.1080576600219
6000  -84.5237643776637  -16.0385590763632
6020  -82.01387103039  -7.11751706658871
6040  -101.821156276118  -3.50716347442809
6060  -90.1899275820043  -4.48120000344752
6080  -105.004142741715  0.045695801375801
6100  -103.083210643583  -3.09581527648021
6120  -101.753312836801  4.78193539779464
6140  -104.216552414537  1.74775667754947
6160  -101.641786496173  10.2922185813082
6180  -100.730129568858  14.0559961867036
6200  -98.8387834027741  4.74824571260464
6220  -106.712827434357  11.160364872302
6240  -100.454239196209  -5.6026428471485
6260  -109.934797141471  2.6691895261463
6280  -102.384542044245  -20.8556494286654
6300  -105.190526899504  -6.38526614098451
6320  -111.195981435297  -11.4129652965807
6340  -121.2324646809  2.49322216164132
6360  -118.391502334739  0.216760018334721
6380  -126.669271786446  -0.476885920630388
6400  -124.619478621372  6.98082177903272
6420  -127.098451526486  13.0976016383898
6440  -132.317384612111  15.905245937775
6460  -116.477463642192  13.4829147472302
6480  -122.848000261258  24.982479953745
6500  -121.970309056402  21.1602052335509
6520  -120.304297626499  23.0936001173604
6540  -121.411366347311  23.4022909024016
6560  -117.337540738323  21.7025161099927
6580  -113.538103083992  22.8656413588933
6600  -115.709685565877  13.0560824843549
6620  -115.92495288829  18.5911080144567
6640  -110.742268316031  18.4415080696529
6660  -108.396945206834  12.0293148892714
6680  -108.228741948678  2.38846295214825
6700  -107.923654131665  11.0178526855373
6720  -110.881470724559  5.29865324508227
6740  -104.366506700104  4.36175308425228
6760  -99.514271912195  9.8483578765186
6780  -93.0284661268043  -0.910300810857992
6800  -91.3489074710949  6.3434971779439
6820  -85.4597842643115  -7.51106410420255
6840  -94.3391857925271  -7.02342337181257
6860  -100.408852578893  -13.6130081637949
6880  -102.366919776978  -9.48274943571866
6900  -105.623424776915  -14.4359095802451
6920  -112.429292058759  -7.02868730193986
6940  -104.585130942972  -1.90085793449896
6960  -108.943267716403  -1.25428721123011
6980  -104.212744524601  0.614166028443683
7000  -112.316821960752  5.46368433477221
7020  -122.311420878431  8.40561512187609
7040  -119.856298955444  6.72161201239359
7060  -115.300677197343  13.6019878683193
7080  -108.204359404738  14.5919300146576
7100  -106.089081670047  15.3121207645607
7120  -106.429743876429  18.8138658303304
7140  -114.591036011303  14.8381488414253
7160  -114.163135200726  5.42636976627407
7180  -111.182535176397  8.23537904062355
7200  -103.603993375744  1.67194716504842
7220  -107.220252623269  6.20655268832826
7240  -106.236193735384  -3.28295490534256
7260  -105.299790450665  -8.33414073396358
7280  -103.433849198779  -7.16706754981045
7300  -112.256380411097  -5.65314306923878
7320  -111.722500496508  -18.7743590036869
7340  -123.028616701871  -14.9338917017526
7360  -123.721319583661  -12.4488749799998
7380  -122.3608633698  -6.67903739289081
7400  -120.141429073222  -4.40847803805267
7420  -108.802657065313  -0.446879446005939
7440  -107.934066250842  9.88664724815915
7460  -110.723282560679  11.7705649577677
7480  -123.320114483109  10.1746405778365
7500  -118.777561591734  7.93217233979525
7520  -111.642536268135  13.1766876903231
7540  -101.591124571257  5.36574548625345
7560  -99.1159712519197  0.752194598500707
7580  -95.5875584389823  -3.0161881121225
7600  -97.4309129007299  6.26949397559551
7620  -91.9375096606576  0.294346142415768
7640  -89.8073746737227  -0.132887436056014
7660  -88.277413184232  4.08318491816433
7680  -78.6070181755614  -1.51248572631403
7700  -74.6809272658925  8.23638532271961
7720  -67.7680084133099  -3.28689880021608
7740  -74.5250633429104  5.95401254665551
7760  -81.2517109745092  4.97374606607395
7780  -94.8710469879985  12.7686902015878
7800  -87.5500520892525  6.48234825537189
7820  -90.0990585555771  8.54264183710487
7840  -91.2944682988528  4.14174467905728
7860  -94.0403955223822  6.73142720311662
7880  -100.526575746441  18.8441170710561
7900  -102.056451812399  14.1695290511268
7920  -106.727772350789  13.9572748486829
7940  -112.202594040069  11.564569419704
7960  -113.371411096921  15.8352753555328
7980  -112.02615227437  11.9423947097856
8000  -90.1900475603685  -1.08414433192594
8020  -97.0660849536208  7.04921720347395
8040  -93.3285857608398  4.09277768949569
8060  -97.8228517448064  9.12625486318767
8080  -89.6093707180071  -4.69206149786944
8100  -94.6247467972509  6.90272608387972
8120  -95.1933054447616  3.51825441577505
8140  -89.4759943424305  7.10052414979369
8160  -92.6162020838353  2.39369025537359
8180  -89.4534757914912  6.14029750584062
8200  -96.0646594728693  13.5063911803838
8220  -100.197626537732  8.92425901097941
8240  -104.712333012986  13.7366953902966
8260  -105.921706274057  10.625570979969
8280  -105.299987979819  10.4367819422365
8300  -104.001299863665  10.7691633545836
8320  -101.831554196917  5.38430832389711
8340  -106.789402311615  6.44841102096738
8360  -112.68368057012  6.59205729963656
8380  -107.646030754374  9.52723521461177
8400  -107.9062295238  6.2513118629357
8420  -103.472576174244  13.5076739559494
8440  -97.1074659454834  10.2536898916609
8460  -104.10074484548  15.2677559000023
8480  -99.8316423280999  14.1830325896048
8500  -100.552640700173  8.74252433729142
8520  -95.1450687090253  11.0196588022379
8540  -104.947253527421  8.361747476709
8560  -112.605550514592  16.0941246205856
8580  -110.428154649003  5.10114650890624
8600  -117.963097902382  19.1434654084812
8620  -99.693312661824  15.3643236457818
8640  -110.438857957951  21.951843917487
8660  -102.684333827013  7.60433086999465
8680  -110.220417028319  7.36079974455492
8700  -107.413122298231  11.136017412401
8720  -106.023347838047  -2.27899363704902
8740  -115.721367448594  -1.51557459301493
8760  -114.599684740773  -3.56416606415691
8780  -121.280009679977  6.05726587438611
8800  -120.128757228215  9.24731067209563
8820  -118.898682185746  11.6584188977887
8840  -124.369443474116  8.96076523030634
8860  -118.568201738271  11.9679322920113
8880  -118.84300937192  3.6055744353304
8900  -122.896764534406  4.28097354234969
8920  -122.237027302027  -5.21118118602955
8940  -122.627841803992  -11.4060680873211
8960  -121.517911939273  -16.6611275664189
8980  -131.338814605993  -13.762477497282
9000  -124.337321056799  -14.2193747482319
9020  -126.859356264217  -11.5233872708536
9040  -119.76222062996  0.259676880163721
9060  -115.237200953697  1.78929539010207
9080  -121.193967977046  10.5061902521329
9100  -107.745644276125  12.4019837749598
9120  -108.501072513464  21.3687921812208
9140  -97.844399107448  18.6688144804083
9160  -99.2148132769964  25.1179203598844
9180  -93.720781806682  19.2712168308958
9200  -98.8063497101408  19.9199248780782
9220  -104.51065485798  15.8090131450884
9240  -101.286889789357  9.2388054551019
9260  -106.101154509523  1.01455020151157
9280  -108.870993022315  3.1876671048773
9300  -113.311626621335  1.76006169762149
9320  -115.042430701999  -8.16600270720712
9340  -110.018370031265  -1.24547942304331
9360  -111.71785045854  -3.78578837353781
9380  -105.663820719147  0.547793583191981
9400  -109.925360324678  -1.01354342936223
9420  -119.064225774525  7.62711930120638
9440  -107.364248671958  10.3159898243437
9460  -107.123586296371  12.8181984733157
9480  -103.194649400024  9.75893594384236
9500  -115.049211157486  13.3653183501163
9520  -112.667721275753  9.62597287614264
9540  -121.468463932328  11.0349889412823
9560  -118.641819798113  5.83927062276655
9580  -111.34226243491  6.65883326090753
9600  -118.471472963436  3.06699656352059
9620  -109.244544342556  1.30803730460955
9640  -110.165643666482  -4.02820202012637
9660  -113.291408484434  -5.74943604745615
9680  -107.670683190496  -8.94722044704618
9700  -110.287474949314  -4.31486533562207
9720  -115.11107029892  -6.92275749358136
9740  -106.023275437989  -7.05277197024656
9760  -100.762991871314  -11.0509862859993
9780  -100.371263204723  2.06854446256186
9800  -92.4454731653618  -0.708809012743518
9820  -98.3991236433847  4.54242161905895
9840  -92.2804914489279  -7.56991673758474
9860  -87.0605832250896  -2.22708118009524
9880  -87.6951838671833  -4.4351019894134
9900  -88.52291617404  -1.51012705970358
9920  -86.3970517562848  -4.64078275192664
9940  -98.6502439476053  -0.108268838516993
9960  -100.306389120976  1.36830065707502
9980  -104.99220106525  1.29045903400581
10000  -114.288192036448  8.30188924239728
10020  -115.866214174986  5.27462439640831
10040  -118.476715998327  13.679449486495
10060  -119.500576136459  14.3638699805808
10080  -119.926258028023  20.6132187127843
10100  -119.399047491264  21.1837170173431
10120  -118.465729508782  18.2293143007637
10140  -109.185827433685  16.7771847959051
10160  -114.875656299702  18.2467542785039
10180  -111.91996924829  19.7522349591698
10200  -110.964884899938  19.7751735254524
10220  -119.06973647462  22.7893881083679
10240  -107.417755669448  10.8131888326882
10260  -107.305189619775  9.48350028216876
10280  -99.6872373018308  1.49618772321506
10300  -109.203681560624  2.96291818616231
10320  -96.5344631597307  2.68534857227733
10340  -98.233676362429  6.74248121350312
10360  -93.1267105085704  5.52550023996524
10380  -89.4770632369704  9.62982033977702
10400  -97.9916232144965  15.4803894714138
10420  -103.940696403129  20.4592209551442
10440  -102.663685473933  22.5148262622354
10460  -110.357461625925  23.544532038094
10480  -116.75594710054  25.6924127874429
10500  -121.396662989828  29.0158122301978
10520  -124.031299953466  29.7103458584507
10540  -121.949296803104  30.8053422775371
10560  -124.990583786602  29.5608625060413
10580  -127.278413083716  39.3976865469378
10600  -139.69310050959  37.618169983137
10620  -149.808970632067  37.4463648146424
10640  -155.497908118325  31.3469077869463
10660  -160.32335708616  34.1073747233792
10680  -159.341320952694  26.7456136886043
10700  -162.852440640005  16.8044270658976
10720  -160.523370729026  23.9058419083942
10740  -159.455850045421  18.9420078073658
10760  -164.801027362348  12.4862903646202
10780  -154.727729478691  6.6081644320883
10800  -164.241951019311  18.3360738193518
10820  -157.066960125529  13.1083424757406
10840  -166.021090479878  15.6419385740458
10860  -166.232243583404  12.5571626299279
10880  -171.310106566  18.3757859422349
10900  -175.316311457664  28.9376097560303
10920  179.383716971199  21.8645928964005
10940  -176.11643828758  31.3833225076839
10960  178.615959685677  31.0086287500439
10980  -168.854537624528  27.7075424917403
11000  -172.700544969798  20.5429791678642
11020  -169.474596590858  30.9493690666243
11040  -170.021171429357  26.4903170916305
11060  -169.412690581419  24.845657929089
11080  -163.045432601105  32.3588248876379
11100  -151.309009036763  38.5484050640968
11120  -143.621534568046  53.6725934364339
11140  -141.655031480747  56.6765779477702
11160  -150.165979952041  67.3736783229117
11180  -150.072390159305  66.0668782756899
11200  -155.577178455357  70.0093226285398
11220  -142.459909956779  67.9188166177752
11240  -138.302319696751  71.954769339096
11260  -134.822346569395  70.3849342572788
11280  -127.941839703512  63.2487549697799
11300  -134.344355476355  60.9849655917535
11320  -120.05969566667  48.2753774169057
11340  -125.263895413616  54.7724776354027
11360  -116.711149813902  42.3995827291787
11380  -117.715007587463  48.0388299521124
11400  -111.393727067524  44.0145241447817
11420  -101.918673771505  50.7933951503059
11440  -106.835800698891  46.3193545985695
11460  -111.440201596393  51.5574060784747
11480  -119.692205009218  54.5758871020757
11500  -130.318142718123  51.2817941846731
11520  -130.537557058408  54.2907767847825
11540  -134.584074442841  62.584494726217
11560  -133.743946318145  65.6746562452076
11580  -132.173427285914  58.6091084453392
11600  -139.904378557916  60.425979381909
11620  -137.694310279966  58.8442676438311
11640  -141.2837084617  50.5877960619327
11660  -138.097559348665  58.4706150906405
11680  -136.145273655943  52.781980972716
11700  -125.064020930911  57.879597494796
11720  -124.549763642229  58.9996319494531
11740  -123.360945978736  57.2821459969723
11760  -125.358517669026  68.9691797379728
11780  -130.17608309813  62.3403565045831
11800  -132.140487032274  61.5745631376129
11820  -134.005559826536  60.6829011315402
11840  -137.063013351307  56.0336727858984
11860  -130.271916590985  59.1537717908651
11880  -142.017753747353  58.8321703025922
11900  -142.60189966842  63.1204682629989
11920  -143.077246525671  61.1825988692297
11940  -142.867996604602  72.3451899724753
11960  -140.19853455659  62.0371892290593
11980  -146.159412575707  81.2761286840511
12000  -143.04235532544  69.806323451742
12020  -154.824225587272  77.8793837985813
12040  -140.909720276955  74.9773009039978
12060  -144.822789052797  77.1423515659147
12080  -145.575140142434  82.3736656431695
12100  -145.702189022682  84.7422149467311
12120  -147.333888877587  86.6216540675912
12140  -147.98644967611  90.7574300498208
12160  -145.855634723663  93.0609763964657
12180  -151.223759772269  93.9270879320223
12200  -150.095738305084  100.860193112308
12220  -155.120936504232  111.209153469737
12240  -148.489604441935  104.454336572282
12260  -153.423010993894  110.617618471773
12280  -151.227724526257  111.552327946963
12300  -160.186879971768  108.393483153731
12320  -163.862395341043  104.12184177174
12340  -160.582968457909  105.942152849974
12360  -165.388405562521  116.93449042051
12380  -163.120680633894  111.344678405336
12400  -165.819645709928  116.5341567564
12420  -167.63896228719  116.448061055424
12440  -165.54908899572  125.749369088904
12460  -167.054093698436  130.228941115974
12480  -170.55250287643  129.594419682327
12500  -172.500510557257  133.016926067937
12520  178.77945481603  142.241240689679
12540  179.900366359679  147.776017833442
12560  173.359445887073  143.683861839583
12580  178.096622702716  143.212690521632
12600  -179.875831974595  145.632705675226
12620  -169.113378153687  148.224351715291
12640  -164.376866807498  146.834510850178
12660  -161.597913638197  148.03934493485
12680  -153.817767824759  155.696833395923
12700  -149.248635383453  153.623608608512
12720  -142.217609160537  158.643779540531
12740  -140.543112208176  151.365563022788
12760  -140.840620466836  150.681422111021
12780  -146.685923382198  151.094592136053
12800  -150.979364933302  142.176179896872
12820  -153.337740949482  138.528323494796
12840  -155.315851220603  143.484156312335
12860  -152.536358755746  138.424955099829
12880  -152.634798919682  143.148942165754
12900  -152.11610066148  143.803988095986
12920  -147.661002291837  147.304508972374
12940  -148.515113498587  145.016496921209
12960  -147.561550722363  145.850366269392
12980  -153.265214152541  142.509671939594
13000  -154.746430212126  142.378877190462
13020  -153.096118107559  144.977960493436
13040  -155.924471391738  144.287300802813
13060  -148.322218039212  135.999049486019
13080  -150.057482202364  141.00970837041
13100  -148.668476690846  149.277528300128
13120  -147.268967519447  148.106317159532
13140  -146.011369956312  149.039241656133
13160  -147.077046553801  145.993621882501
13180  -143.72617893774  157.433232940731
13200  -149.729715744697  156.952815709588
13220  -149.880807620285  160.949156793675
13240  -150.03156885122  153.913911718777
13260  -150.122215186523  154.002884749421
13280  -150.184071367415  161.86955390901
13300  -151.281374988453  156.33754651566
13320  -158.771503718287  157.515768570713
13340  -157.557052651004  160.60286937503
13360  -159.512138316253  165.692233476817
13380  -163.524458645296  156.077092309239
13400  -159.943436855538  166.773884435283
13420  -160.863196144342  165.924616143544
13440  -159.352472153881  171.282205218544
13460  -150.667891896867  172.016884039567
13480  -155.174003373243  167.16608478887
13500  -151.745121671815  163.919980026026
13520  -160.172745075239  164.592184172155
13540  -163.314350576224  166.590014415758
13560  -168.271963069838  154.953059192487
13580  -161.268250901801  158.374569002866
13600  -161.047117553291  154.788616265677
13620  -152.406668022774  150.663207072068
13640  -151.504138327853  156.734218284162
13660  -143.615681422813  150.262921908284
13680  -142.730050667744  151.27331748395
13700  -143.967254734148  143.015184916217
13720  -148.002177579581  150.404275507339
13740  -158.364252088652  142.439011458238
13760  -149.084316205524  147.998939358105
13780  -151.34303950623  144.566637374341
13800  -143.634604768243  152.582941009756
13820  -141.141452183879  150.169952938568
13840  -146.515065701834  156.854942969828
13860  -141.845927716208  157.299979778658
13880  -153.774043821003  149.231306492895
13900  -151.681690445193  155.863607712921
13920  -161.688267163117  150.737725672674
13940  -160.37835582061  162.157755075343
13960  -159.290451905141  162.828863994363
13980  -156.05155238157  162.557568001952
14000  -152.582581220724  166.888336585818
14020  -144.413951147811  167.953253635092
14040  -142.7364985098  168.999110614728
14060  -145.071586080603  156.614865243912
14080  -140.914510455214  163.083607169585
14100  -156.933739463645  153.811014396852
14120  -153.927044763857  161.937461269163
14140  -167.412026477142  145.215047429463
14160  -161.703921059964  155.207757526694
14180  -156.91623484697  147.074655817386
14200  -149.586743522861  159.024354249838
14220  -143.889209256331  150.343788418907
14240  -147.633074829494  149.019964415349
14260  -135.799957845524  160.329415371266
14280  -149.9601378199  166.062490271583
14300  -141.504015141715  165.687289374713
14320  -145.441399154231  174.376288128571
14340  -145.135917138707  -179.491677712779
14360  -145.681979924217  -175.411486599574
14380  -150.58447563034  172.45459478783
14400  -156.72413980188  164.281212508095
14420  -157.263456708955  161.657967555846
