# Fix print output for fix fdiheds
4820  -98.3417415804016  -8.59029637815507
4840  -96.1553801695371  -0.745968528348606
4860  -99.4911187797191  0.131636856353067
4880  -98.6225894714272  -2.25072035104247
4900  -94.4385089787382  2.33742285350162
4920  -91.5964711737149  -3.95053897202477
4940  -73.5238154287368  -10.8292780916054
4960  -67.6584739207871  -16.1836451089535
4980  -72.4056561757891  -18.3930575485285
5000  -62.697303515189  -34.3645561513071
5020  -70.9092055317474  -35.2647023796468
5040  -66.3394567617122  -43.9580728225656
5060  -64.2577745263023  -46.8455849206389
5080  -64.0436885419946  -46.4091706191654
5100  -68.108294269171  -48.2369743137933
5120  -68.2711871966252  -44.1107963565368
5140  -64.0497345869861  -44.7912907938918
5160  -72.748830770079  -36.103890329116
5180  -56.9380247240175  -44.576272733357
5200  -60.9468603762225  -40.1191500275518
5220  -65.7451801101424  -41.1513838481372
5240  -65.2311646327592  -43.4442700996539
5260  -59.6151461470021  -47.0406241283467
5280  -60.5977777920545  -49.3945810336357
5300  -59.1821899525849  -42.5484669026072
5320  -42.8675140511763  -50.6956261478133
5340  -50.1538505152101  -49.2264277663202
5360  -54.158271827739  -39.0167494753619
5380  -62.8214768377476  -39.9128221350744
5400  -75.3971184389211  -31.0293550300376
5420  -70.5423102566538  -29.3243373510187
5440  -61.5921334946178  -33.8478232417768
5460  -69.7830464244231  -22.5134230844487
5480  -68.1883847278855  -24.5695005485615
5500  -59.6910130526952  -35.2560337144745
5520  -60.4488833218481  -30.98985332301
5540  -62.1492883169322  -33.2536880450389
5560  -59.9620448555559  -32.532119273844
5580  -62.6043325693275  -37.7370746442438
5600  -60.1478689821756  -41.38945432289
5620  -61.6828212435049  -41.0374843344062
5640  -68.4404613993083  -38.4810488110535
5660  -58.8726068868651  -39.4378510853096
5680  -61.6551273837402  -43.7392895290641
5700  -53.7124836865324  -40.1857650200028
5720  -63.3611407100061  -40.043292122157
5740  -64.2046880213304  -39.4399273970146
5760  -62.5592350686082  -43.4333432141363
5780  -61.6685598883225  -38.9085999624448
5800  -56.4599736692643  -43.9107835316884
5820  -61.1258330628571  -36.8681204540938
5840  -58.4467069561954  -36.3184582219327
5860  -66.3237682237456  -31.921354229062
5880  -53.4801722544343  -32.5267366985404
5900  -68.6431647049889  -30.8256106368058
5920  -74.429088780093  -21.3843036530612
5940  -73.0655133478438  -33.9477928824589
5960  -71.2010070270611  -26.0701925804994
5980  -71.9679514446672  -35.6717363773019
6000  -69.5379298884657  -30.1627693979123
6020  -78.6428603671943  -28.5200686659258
6040  -62.7980436706731  -46.5202624017657
6060  -66.2966831117259  -41.0909144905525
6080  -63.4671530880425  -46.9037633733364
6100  -72.0622977799179  -43.145510365107
6120  -56.6991014026651  -49.382407672815
6140  -62.2735721125707  -50.4688591432743
6160  -57.4635412665045  -44.6730235789644
6180  -64.4437764433688  -40.6471560464708
6200  -66.5500829482032  -36.4140550414305
6220  -63.8558596638782  -37.6617829455349
6240  -68.5230525813687  -38.748859491844
6260  -62.0396141786415  -39.7070418493384
6280  -74.7366307511599  -34.4480510809111
6300  -66.9190076302626  -40.4546275802266
6320  -65.9350833576934  -46.835873784902
6340  -60.7511007938353  -48.8795126704545
6360  -58.4935750079435  -56.7415450079879
6380  -59.5250851428063  -41.9915727744565
6400  -62.782091107565  -46.8231871427495
6420  -53.6142780945917  -41.4646181640797
6440  -56.7685570974624  -44.4592666937719
6460  -63.216017921339  -34.2883550054558
6480  -69.2505284242414  -30.3476595062227
6500  -67.7076085666093  -34.265654557298
6520  -63.9798151290598  -37.0279587010704
6540  -57.1641857526436  -41.0190665289129
6560  -69.7474283993036  -25.8496354243993
6580  -71.7444335352594  -33.8832660017566
6600  -61.6487224515492  -36.7001068064972
6620  -68.1086331980875  -40.5168780986204
6640  -52.0599194988204  -39.5955402638302
6660  -58.0205347791067  -41.9996156942868
6680  -57.5289458516502  -36.2237208910165
6700  -57.0783594243321  -39.6015117073493
6720  -59.9188084073149  -31.4969254044233
6740  -68.5889075164024  -32.9338704823246
6760  -71.1950069166983  -32.7541704686277
6780  -68.5193608780889  -40.5306810426944
6800  -69.5777508360325  -44.6717511016622
6820  -65.3506793095116  -44.5779556325808
6840  -75.0338435511064  -36.5142189019161
6860  -78.7151261944465  -31.8178513506248
6880  -81.2649881132789  -27.3880756955385
6900  -73.2029091755553  -32.9082490340438
6920  -69.9892500191669  -38.9242311773131
6940  -76.2446733401873  -29.1416385194832
6960  -70.7720480980162  -42.1854162507036
6980  -56.9106884050731  -37.960150269564
7000  -65.0509296279149  -39.450387113226
7020  -47.0456142719443  -41.3528955167662
7040  -64.7011344475698  -34.2956430843382
7060  -60.5158912971352  -31.0416552466529
7080  -54.4078748093887  -32.5181322470944
7100  -61.9759118598917  -35.2326648464004
7120  -68.379464335276  -32.8470594992275
7140  -75.5040063317138  -29.2882006425151
7160  -74.8163509456534  -22.833507767912
7180  -82.567115076222  -18.2370850452881
7200  -66.5261652109587  -18.91361262129
7220  -75.7625894706443  -18.5787833553261
7240  -64.4544036732923  -18.7983112466762
7260  -53.1257324925701  -25.7115933456768
7280  -53.9951788563501  -26.9519769569111
7300  -55.0570486102449  -28.8382033979647
7320  -57.3386707325907  -31.5596226800383
7340  -58.6459927915685  -41.3442008884003
7360  -65.6695908035227  -36.0274310386816
7380  -67.1988265489938  -37.17297463251
7400  -61.9477722555234  -39.7031061084336
7420  -65.6570105407482  -41.9599498198737
7440  -61.9943532787977  -44.5780395800378
7460  -64.2062643634508  -55.3537261318821
7480  -70.5427811537017  -43.6906951472261
7500  -57.6743788738643  -55.624675528698
7520  -53.0480433735764  -62.1994114122295
7540  -51.2282756908276  -54.1218165773812
7560  -51.0252101010601  -59.1807001208842
7580  -45.5276999335463  -52.992885805569
7600  -61.855549862516  -44.6952191381613
7620  -65.4781100116281  -47.0876725639568
7640  -61.4205543642089  -42.5783601508578
7660  -74.2850546810827  -37.3794506916811
7680  -52.0338797824647  -43.2512084418897
7700  -62.9197806735509  -43.8655196245091
7720  -56.7373512931642  -43.8495130502894
7740  -68.898286145618  -48.6040346154
7760  -71.536925657162  -33.3955833600807
7780  -69.3366691143067  -41.6000167448396
7800  -67.0791592071329  -37.9801802933417
7820  -52.6986225551457  -47.1727956972978
7840  -62.8578291495682  -41.6346205629662
7860  -62.8791407332884  -37.3571324216035
7880  -65.5138069719809  -36.2156110794203
7900  -51.0965038766359  -37.7648176152301
7920  -60.0480519331418  -41.6654370748781
7940  -57.1914044412038  -36.6323962206707
7960  -60.1018813208642  -47.3268713019339
7980  -61.2512265667662  -41.8602220531104
8000  -55.216646447888  -49.0652772007882
8020  -61.0206822998647  -47.166732542712
8040  -62.0628872721651  -42.8438199109609
8060  -56.3590579910981  -48.212473092541
8080  -57.5418634491909  -42.7840797159981
8100  -49.7609799319759  -47.2147487109623
8120  -60.7128874125991  -43.5205928061217
8140  -53.2512043394823  -49.8306139765884
8160  -58.1827010916847  -45.6279637718155
8180  -62.7414067388034  -44.4417746243485
8200  -60.0360440856123  -43.4253135161015
8220  -58.3055584224397  -47.2673462703964
8240  -62.6516081878517  -45.9449764960273
8260  -63.3577152341378  -45.2382704441448
8280  -61.7386269373513  -43.3020972955463
8300  -69.3769976197331  -41.671832915421
8320  -63.6580299052264  -37.7486395890549
8340  -65.0777468703323  -33.6348904401822
8360  -75.9692702868198  -20.0557041855143
8380  -67.5450073431305  -29.537625106517
8400  -87.4913792976142  -7.55745609563909
8420  -76.4485371011565  -26.8148443331572
8440  -89.4663577452054  -11.9102763009945
8460  -81.1083967219793  -19.7414358115293
8480  -88.4878537787404  -14.5129620615764
8500  -83.2239813650459  -14.4568230746471
8520  -76.7100793835264  -25.6699671484817
8540  -79.8518476256857  -18.9559465725806
8560  -75.8233293574567  -11.5768632708031
8580  -82.4689778735981  -6.42686371686436
8600  -68.9019402861733  -19.0050271208865
8620  -79.9520615395932  -15.3395810463552
8640  -73.013654550814  -24.2605607437352
8660  -77.7678181474241  -23.9859451222601
8680  -74.4059751941221  -28.379544732832
8700  -66.4501966874073  -35.7483229428045
8720  -76.9902533387272  -23.2728741822445
8740  -73.9582693884839  -18.5434572574144
8760  -74.9850150472647  -23.1443280929834
8780  -77.7425621849724  -19.3848105422555
8800  -72.3791462546946  -27.5313989757015
8820  -78.3213626137604  -26.3710555058277
8840  -65.2544373297262  -30.9035644427698
8860  -67.3633989001301  -28.5811694390684
8880  -55.9044190601995  -35.2345425157628
8900  -63.8458856558946  -29.9915918561234
8920  -61.8684408834872  -30.6956263237894
8940  -54.1186369976056  -34.2386891096261
8960  -59.4746488772276  -31.0391143063064
8980  -46.0955015590003  -37.5401776128072
9000  -59.2160581202313  -39.9213853556626
9020  -58.1447897380398  -37.6282727793141
9040  -71.6657025203256  -28.8943626663726
9060  -63.5864550016715  -36.4385033935092
9080  -71.3451113660137  -25.6303943687727
9100  -75.9777443987376  -24.2223234834327
9120  -59.3563479026006  -28.1784276645934
9140  -72.3937446233013  -22.1361632485269
9160  -79.2649820523832  -20.7932507780145
9180  -95.1219605133609  -14.6718187394327
9200  -107.495887665045  -13.8101360162918
9220  -99.8962004899006  -5.79662221617498
9240  -102.878151552655  -7.0577099658282
9260  -112.51300459031  2.82564205409803
9280  -110.141193470126  -6.92535126865873
9300  -114.112308878951  -3.02108930785891
9320  -111.165667821502  -0.0185718578427263
9340  -111.148621797367  -7.90519687274216
9360  -113.046019278703  -2.1492492956122
9380  -109.529944730157  -11.7749103162373
9400  -115.338123640612  2.30125906694719
9420  -104.894319622106  -15.1925298240378
9440  -102.41425660218  -13.6313224750996
9460  -104.897177555025  -14.6649674739566
9480  -98.7787580932473  -13.2947814372945
9500  -98.1763061911233  -19.7659511658823
9520  -82.9215591415125  -19.6658162621623
9540  -89.5975012684772  -10.5621070852906
9560  -92.0583809153061  -7.73385524042259
9580  -95.3779722467753  -2.24926506395043
9600  -95.3856073872655  -5.01784693124565
9620  -89.8128497764687  -4.2214384440808
9640  -98.7565973871115  10.8896885607868
9660  -93.9443861321529  3.85736481618613
9680  -98.7394252948811  14.0009358954285
9700  -95.0549736829371  10.3718638096658
9720  -98.4481116506314  22.7627393164617
9740  -92.7978281786844  10.9131459114885
9760  -94.8302369339769  22.3212574148482
9780  -95.5906467907286  10.4554079074981
9800  -87.1368126172366  11.9840013222624
9820  -85.1099716764488  11.0774479122278
9840  -92.1311333492881  5.28327556234209
9860  -94.3524614405757  10.0181641804198
9880  -97.9275518529248  4.85558917959049
9900  -102.997928463054  0.153645391675218
9920  -92.0581014798901  -9.89644997569263
9940  -103.89468495158  -9.53886328560859
9960  -100.129669812681  -18.5410439610808
9980  -99.6800756290204  -22.596900458198
10000  -96.1881805773188  -27.415453822678
10020  -84.6292259445048  -32.9263420470277
10040  -83.1716523993293  -33.4010918284231
10060  -80.2221934471765  -30.0893205540947
10080  -89.0977100872121  -25.1447465922358
10100  -78.5200071588355  -28.7017787958687
10120  -85.112378557375  -18.9287720489681
10140  -87.8139200750658  -14.9671216611958
10160  -89.2316119819535  -3.55812430196986
10180  -90.0694875397345  -3.36282554608744
10200  -85.2773026486473  -6.41592335544573
10220  -84.9117135496895  1.73746420904006
10240  -98.5930921916165  7.67128889146638
10260  -94.7747874573572  3.66685244800002
10280  -101.133834888993  9.87804020217022
10300  -85.832792947709  -1.4882711151002
10320  -93.7081295874631  10.1780900129019
10340  -88.6419494808471  -0.0188622046235749
10360  -95.4228819548464  4.86099746163864
10380  -98.711109458988  -2.04004305443445
10400  -93.3752196654734  -3.98140713573732
10420  -90.8631066683867  -12.3716457724032
10440  -87.3757192698608  -17.7730114090153
10460  -88.8909934017458  -10.9320320601506
10480  -85.5248739774985  -31.5936100992612
10500  -89.9827700757938  -21.8391012912926
10520  -98.2943528907449  -24.7620101397356
10540  -104.468683106893  -17.5993024052183
10560  -104.892931737055  -11.0014393317579
10580  -101.461265605209  -0.140788050669985
10600  -94.330511860298  6.16070382843463
10620  -94.5323388413175  9.20842642243539
10640  -101.820206153462  19.6582446290278
10660  -96.0048939323164  11.1794930634152
10680  -94.183227430056  20.9704078903627
10700  -84.4472683621262  12.3167894498713
10720  -92.2412720837822  15.1953750807598
10740  -85.4413833901874  16.7170944512844
10760  -103.619872095522  22.374646552408
10780  -97.388810627406  14.4457821534811
10800  -100.068036655955  18.810136945331
10820  -104.895858308714  4.91477555749877
10840  -104.081012674846  3.75159615001501
10860  -102.501760995192  1.01258186448211
10880  -96.1405861285419  -2.04294437987975
10900  -97.8196788520136  -0.42934348450387
10920  -95.744891018682  -1.22890801517036
10940  -96.3746861645835  2.13115170997616
10960  -96.3890019184562  11.9459593795351
10980  -90.8473069666866  16.5533166571895
11000  -94.154726227619  10.9095077997493
11020  -105.90856596208  17.9531065168152
11040  -108.646604577885  22.2254972842085
11060  -109.403749253956  25.1309405285336
11080  -105.425139792989  30.59709863174
11100  -107.024405400363  26.9501020871823
11120  -107.857924678997  28.8194499589519
11140  -114.245739262073  27.3683351250019
11160  -106.698174689268  21.4822453009718
11180  -103.398189330994  24.8491478555398
11200  -97.4511984528552  17.307766011843
11220  -97.1252337137597  15.7934234467921
11240  -95.4254963547413  10.8120747312722
11260  -94.630392625429  5.57644969105658
11280  -100.378383746712  2.53765518561501
11300  -103.659957184828  4.98807778966258
11320  -106.133300441863  -1.62289996204033
11340  -106.837671065174  -3.20214866599275
11360  -100.411959954162  8.91515627635047
11380  -87.562793489209  1.16197409462886
11400  -95.5395346232442  15.2653274877808
11420  -94.0922734291593  8.72745891653886
11440  -101.370015310134  12.7391723561568
11460  -103.323350302352  9.63362388447076
11480  -103.216109194543  15.4849148969271
11500  -95.1433503622505  6.35047168719969
11520  -103.289839141586  8.85301705464239
11540  -100.880454457948  7.1086776538865
11560  -96.4847124558945  0.0282982990242889
11580  -98.3799649462495  6.64782837143963
11600  -94.1008878533549  1.96774744385085
11620  -95.8260116920264  3.3318768118798
11640  -90.7588109288605  0.26386113802609
11660  -86.890577090941  -2.01675220628148
11680  -86.9651498745629  3.08224138159072
11700  -96.1734878297966  2.78414131853327
11720  -97.6090198012284  1.89108257301759
11740  -107.504141019974  6.4418087130322
11760  -107.911472018865  10.5204696555965
11780  -105.959210405921  16.8178275057848
11800  -106.541175405738  15.6766447965087
11820  -107.08354568815  15.3651955433821
11840  -112.415999416039  10.3533127345961
11860  -112.712865027395  8.85205906233526
11880  -118.602584430864  13.0014283219578
11900  -108.111811454742  3.69256481747096
11920  -101.345817796145  -1.17759016511308
11940  -93.8027631404344  -7.47958304850229
11960  -87.6833945110336  -6.13673350195335
11980  -87.8180261762732  -4.45096039121436
12000  -89.6730700630488  3.46615004200682
12020  -84.413916539671  -6.03362867969746
12040  -89.9305074642425  5.52182058013789
12060  -90.5695844807581  4.72632541680886
12080  -91.4664898972751  14.2870505761858
12100  -92.1817743995127  17.3876135863053
12120  -93.5852942573298  21.1348576523242
12140  -96.1621758012997  20.1914292065174
12160  -100.384076272591  18.9167250241838
12180  -100.162487761919  11.4210941368969
12200  -102.000664909842  10.8728975747051
12220  -106.850628555774  9.75226382350255
12240  -103.429496637632  2.07503688565903
12260  -112.609430262159  13.7897285531263
12280  -108.507461131995  7.32562424537893
12300  -109.64922730748  4.98365664283382
12320  -109.301770694517  1.72641823975071
12340  -112.304104746288  -5.00416138118859
12360  -106.685530580218  -11.523282540283
12380  -111.45020720517  -7.53519223783983
12400  -114.048111065932  -9.25750223604889
12420  -109.012233286877  -15.4155082808583
12440  -108.982680088688  -6.92769982699761
12460  -100.488059673733  -20.8142185911365
12480  -98.2869468515541  -11.6603912921211
12500  -98.5564888964696  -18.6564539332569
12520  -99.1785295272748  -14.6724762196858
12540  -98.6494197720868  -11.2224514872008
12560  -102.353677143969  -1.03758174369737
12580  -94.8644943186767  -1.18737391777501
12600  -95.4870445269013  3.77183849234329
12620  -97.5739431112922  3.56378364215587
12640  -96.8430528364936  1.45624785495553
12660  -97.3501961840409  10.6183242705136
12680  -100.191435068667  10.2531850698678
12700  -89.4957557058184  8.15900524268056
12720  -94.151130402712  16.9821262080666
12740  -94.538735833421  3.07735910059455
12760  -98.0065883948516  11.3810721756596
12780  -99.5216513576187  4.68291126607838
12800  -97.9467665885197  3.18873433226516
12820  -98.0974054193834  3.18297811521284
12840  -94.1770225185126  12.0411703156685
12860  -99.1708845635542  8.84881108088058
12880  -96.1189599901619  13.4631704594735
12900  -103.286870819993  15.6982750373627
12920  -99.582441415627  8.67576446377295
12940  -110.813656629009  11.9954211056179
12960  -111.69571945819  1.74730979223754
12980  -117.138125654297  14.7877588660836
13000  -116.645618786988  15.1273368067001
13020  -119.039644459488  10.7889094950639
13040  -115.163317775998  11.804610165995
13060  -117.846675532971  15.6846817015318
13080  -121.949718875288  9.15660170848077
13100  -105.667698812789  10.6770012987373
13120  -104.609065768468  8.33616806975029
13140  -93.7060373293831  6.97821605946239
13160  -97.2402478091361  13.2567939768317
13180  -86.0569756785381  1.30631464005
13200  -88.2592385865128  -9.51989101540207
13220  -78.8300572574843  -3.06586437412525
13240  -81.2113951350545  -6.69909010240217
13260  -75.1772725874751  -4.6810668297764
13280  -79.7531475673324  -1.50482658328376
13300  -87.8323628604943  4.20882759863529
13320  -98.4349509509624  8.80221484079938
13340  -85.4501032195277  0.224717323972731
13360  -95.045590015647  -1.54251542364849
13380  -101.75618555752  -5.36713558659495
13400  -117.417482585552  7.1214228102264
13420  -118.382750195647  -6.6290491122219
13440  -124.060876433535  2.04902697453506
13460  -116.506577489922  2.30249151288723
13480  -120.288807488696  14.2084432048519
13500  -123.568981038336  16.0560552154169
13520  -128.599248012219  12.8039660542256
13540  -114.597760820103  13.3488204169402
13560  -124.97585978975  12.3543673494443
13580  -122.475847668901  13.7291558049327
13600  -117.307461092695  1.53401647363431
13620  -117.14034347732  15.3785803023765
13640  -110.07689107883  10.3073184349702
13660  -107.480104555846  13.9630281545763
13680  -108.647908668145  9.52345792912923
13700  -116.963272887552  6.96235010673073
13720  -112.20145764976  6.06914211836516
13740  -107.914845446639  5.06707609966195
13760  -110.142699290281  6.63531812617844
13780  -107.948733076968  1.38117555371409
13800  -115.524931432351  8.83162565947172
