# Fix print output for fix fdiheds
20  -87.9001295425224  12.4905898857519
40  -89.0639365479408  12.2364184170894
60  -101.094307017545  9.80410443471157
80  -90.2030334404964  4.82693884597783
100  -87.406004040761  3.33523916243741
120  -94.2570102948916  1.65953857520392
140  -87.3358191423298  2.86495705200488
160  -94.0552449580479  1.41471384142289
180  -95.2525959419738  -0.463555739860947
200  -92.4740626002797  -5.11575759885004
220  -104.061187503402  -11.3353950063617
240  -111.226360562481  -14.3895510070988
260  -106.759722663874  -19.6615908108804
280  -105.383418207337  -14.9856654661891
300  -100.027246893132  -17.7654522193802
320  -104.548865283186  -13.9078495561355
340  -92.7787008607465  -13.0616452289837
360  -107.378052419577  0.483668204933896
380  -87.5111420170055  -9.79906074771699
400  -101.365895371045  -5.54372591795075
420  -105.203834538803  -6.30586119539906
440  -99.6252447343678  3.26102387270676
460  -112.334344580666  7.86083817934717
480  -93.716742713944  12.0427047049842
500  -101.164461816644  21.8313943974613
520  -100.388552501374  25.374517416524
540  -115.099493057213  30.4484143241392
560  -115.966065456772  21.0011200220109
580  -123.386484369195  20.1869791089622
600  -111.244432398326  8.77879310222737
620  -110.617965096405  10.9374593665313
640  -107.103073900207  5.33266857299795
660  -105.271450056442  2.74283421842094
680  -106.930526553893  13.8234924337401
700  -111.223621357661  4.55045077293855
720  -101.726372752864  8.15483041035584
740  -101.78116271921  10.0256626603223
760  -101.602939407785  11.2094787737517
780  -90.8486961652912  8.19340332622114
800  -92.3017415862948  2.876231764743
820  -93.890455774613  -4.90153445877185
840  -102.91126077791  -3.66641065181307
860  -106.315501128421  -6.67818363738796
880  -114.851138104924  -14.6097884505446
900  -104.995812434009  -13.4714303021765
920  -98.7531346205374  -8.04816368161235
940  -92.0692494964013  -5.31980634305324
960  -93.3750880664739  2.61663068611837
980  -96.6173784303325  -3.17112446412735
1000  -107.220959118106  2.57715412832215
1020  -99.6814341205099  -2.265748684821
1040  -101.276813260985  -1.11282679410097
1060  -98.3841991852226  -9.03300700120735
1080  -92.6696859386294  -12.6593784680417
1100  -94.9292092157156  -14.7776536353819
1120  -90.5707580521128  -15.9235134198538
1140  -91.8340541387296  -12.3272735790832
1160  -97.2340450158158  -18.1202229106853
1180  -101.046412485313  -14.829233368192
1200  -94.6770063976085  -14.0063998779219
1220  -104.832640880079  -1.85329948192309
1240  -98.3638604453074  0.906540957922398
1260  -99.1568799597609  7.45100993531005
1280  -99.9716385637909  10.0547698930251
1300  -89.4436574044059  3.36726486264627
1320  -91.1223664335278  5.03895776215227
1340  -90.1542968474557  -11.1107117195258
1360  -86.6166339097569  -15.0199762827255
1380  -80.0287117618361  -24.9758195509011
1400  -74.374182453993  -28.5141900168267
1420  -63.1128572314158  -35.6273068012779
1440  -68.5598756726107  -29.7282948470197
1460  -68.2461649991797  -35.005386337751
1480  -60.0905639795635  -38.4891968683991
1500  -64.4346872745341  -38.2506141820155
1520  -59.4731309294676  -46.0061569209901
1540  -58.079446254112  -37.457620280603
1560  -62.5947038734188  -41.6531436208596
1580  -57.0456578379915  -40.7264432231917
1600  -61.1333279630051  -37.6176692659159
1620  -65.2117125037477  -35.6236256381343
1640  -75.2099978239813  -26.1802377269187
1660  -64.940872147653  -28.8952380139587
1680  -70.2937229206442  -18.8813434319157
1700  -71.8919224012727  -24.284282867791
1720  -74.2727535601918  -13.4001788590529
1740  -72.5194020473339  -22.1241226445539
1760  -62.7598711449619  -21.8502908350927
1780  -55.6021092060785  -31.0821823635877
1800  -68.0414863227203  -26.3218018684649
1820  -72.0693510002845  -24.0159493869393
1840  -68.6267232860009  -24.4426372177846
1860  -68.8891425773299  -25.5665448378359
1880  -68.214458508198  -30.5188356944575
1900  -71.8524443439899  -26.6914260106852
1920  -75.1383118152893  -31.6595015712593
1940  -74.6036612140965  -22.6145573104654
1960  -52.9637099988545  -39.1578455428183
1980  -70.527171244691  -30.1918178902589
2000  -65.6594355064239  -32.5860183557627
2020  -68.7474213048486  -34.375843556061
2040  -70.0734262368989  -32.831507820143
2060  -53.3049978614069  -40.6561008556093
2080  -65.565130540674  -40.1304003618896
2100  -61.9118699274994  -39.8033855948375
2120  -61.2046983521507  -39.5859352672648
2140  -53.6910239517599  -41.2986474791018
2160  -56.9715214108459  -40.9570322458252
2180  -65.4888569133163  -46.5667176769057
2200  -69.26658067431  -45.846220493179
2220  -77.6563444964616  -45.3344563662339
2240  -58.5736444652147  -43.9532367136493
2260  -68.0434222792136  -35.2525007578583
2280  -63.407164171798  -32.4322215409649
2300  -57.1260691418166  -34.2210820164292
2320  -58.6332461176374  -31.5969055108648
2340  -48.3460799087319  -29.8773826464221
2360  -70.9432956106662  -22.2668724947936
2380  -71.5074959063076  -21.2897596663092
2400  -86.7816472137257  -18.5211058976817
2420  -83.3332772726029  -18.9133411914819
2440  -83.614113559632  -15.5249261888627
2460  -88.7663773138047  -14.3073807817567
2480  -93.2170632741479  -13.9165322858458
2500  -104.737392117173  -14.4144328293179
2520  -103.320325291584  -3.98747715601079
2540  -106.384071399754  3.79018741921313
2560  -109.008531193101  3.88490671585491
2580  -109.958679858016  1.53285916869901
2600  -119.089600775418  1.53025727250161
2620  -108.232265600087  4.08074726358707
2640  -109.151198394785  1.78538281542631
2660  -108.856268625094  -4.0869823843834
2680  -105.591150854482  -0.563903881573913
2700  -107.256701460398  6.28173961339736
2720  -99.1837940327476  5.04319200234457
2740  -103.633580876631  -1.63747360856279
2760  -102.325016795921  -2.09060533299132
2780  -110.646716406116  -7.72807062853651
2800  -109.00976382607  -8.4627024721711
2820  -107.899777211292  -7.72850530545699
2840  -110.170365586462  -3.10349964587139
2860  -101.534043046283  3.32833734305652
2880  -101.784710597048  3.76243280035423
2900  -95.9729386345564  5.19395010318031
2920  -97.8909265602016  6.70451490025526
2940  -98.0394483471162  8.90976553082522
2960  -96.8044634423776  10.4216384358748
2980  -99.5476866327324  15.2196484374621
3000  -82.0033563691123  15.2370833845628
3020  -87.7897536039887  22.838890110548
3040  -82.4456810259748  28.174273621907
3060  -78.7398171467674  28.639706611438
3080  -87.1543632853251  23.0028640815575
3100  -86.289117586825  19.7237153863877
3120  -104.893994542602  20.4588763341459
3140  -98.4823625076888  13.6551657699373
3160  -99.5288677414749  14.1576609445962
3180  -96.3923707435424  4.66266022656201
3200  -92.4164066259856  1.37569536119439
3220  -99.0436912517798  -7.63972989548737
3240  -105.922063338396  -11.4745245817049
3260  -96.5638435891012  -18.483290615927
3280  -95.8551407981248  -16.1290046987673
3300  -82.1011382989035  -22.1880020658499
3320  -74.4080411884436  -27.7418314110948
3340  -77.8140730865753  -22.8299084435288
3360  -79.7811528138433  -22.0589663576442
3380  -73.7990325601277  -25.6964115641543
3400  -65.8567784475751  -28.6236080092298
3420  -66.4624514563766  -28.8981816922872
3440  -51.9557789625549  -38.9611849188551
3460  -66.8701129942151  -24.0258213491597
3480  -59.4861784773824  -37.3792497636193
3500  -71.2535818359117  -21.699062494341
3520  -69.6192136684592  -33.0263681619708
3540  -68.9984617244099  -29.3624213972192
3560  -65.1039811612178  -35.2484237779346
3580  -61.4164533167413  -40.6757849493448
3600  -64.8865921954593  -36.6270087460869
3620  -60.9053158434361  -47.562248288538
3640  -63.8432990890569  -38.3626508846939
3660  -65.0126886301168  -41.7624675514116
3680  -56.1538087301161  -41.5802804692508
3700  -43.3851769583003  -46.9239266092602
3720  -51.2985610330637  -34.9257384377014
3740  -39.9459321013426  -37.6234829232225
3760  -53.3231143726132  -25.7152740386151
3780  -58.9664332259495  -23.4688107237465
3800  -70.168647143937  -13.7125989679135
3820  -82.2225255454698  -5.8534395934152
3840  -82.5102689358008  -1.91351095727573
3860  -72.8158950235859  -9.73122190370126
3880  -70.5487081067028  -15.7884833129178
3900  -80.6821642395988  -15.5014082613409
3920  -93.1497899126289  -9.53267528998125
3940  -98.994287648094  -13.3292635191366
3960  -93.1806550293498  -10.6317294031375
3980  -88.8138685302909  -8.41834099734441
4000  -82.5808057360998  -13.5791851643865
4020  -86.7941253106978  -9.12016679493771
4040  -81.7290101267894  -21.647303707585
4060  -95.8802612767737  -11.2857136159484
4080  -80.1033032701062  -20.1576898404973
4100  -81.0214965773983  -3.00436229751129
4120  -64.4459885830585  -16.1839035354172
4140  -73.2178634716462  -5.68149362535446
4160  -73.7713982796114  -18.8773807586835
4180  -82.9743700495664  -14.9199391354734
