# Fix print output for fix fdiheds
20  -88.2383993173475  13.8303034131533
40  -88.4551301024478  11.672949743303
60  -100.991983260324  10.0425106570298
80  -92.7001819972458  1.41264017276782
100  -85.2645950870444  5.03238017804207
120  -87.3251240499362  -5.32417309107935
140  -91.3807023306447  4.62987128779711
160  -101.220670464593  1.95587116304955
180  -102.231265825494  5.98500217327782
200  -97.2871481076601  1.78065058441129
220  -104.461815984997  7.69415163284045
240  -106.417789871438  0.675546191713984
260  -105.582333286578  -3.66403410613114
280  -101.142676355339  0.483689313224029
300  -97.1512347816574  -3.91444871654455
320  -98.7804017972357  7.3788819608627
340  -91.7958257960533  6.32713997584651
360  -98.3157978627236  10.1775206765379
380  -81.470998172369  15.9424298711037
400  -76.5909045314933  16.747748963268
420  -83.6209330451728  25.6439970829852
440  -82.9442404820753  29.1673680127874
460  -86.6709626552715  29.6496242639677
480  -77.208651592062  21.6851878929657
500  -78.3225426114879  28.997631859149
520  -78.9590364515663  20.5831633955619
540  -87.242213900095  27.2887077956344
560  -91.7545562688597  30.476834015579
580  -89.5236604178571  29.29429919187
600  -94.3592407233423  37.3948294043414
620  -81.4354315707395  26.9634963325009
640  -91.9330969942848  31.2994918530374
660  -90.5887036976767  21.6595982356805
680  -82.7219774269115  28.9573582164578
700  -90.4188519823026  15.4590563827131
720  -88.9770160908422  11.7305904416051
740  -103.440971816459  14.4546308124259
760  -103.968253978786  0.906562848238575
780  -101.211009897053  3.72281327497405
800  -97.4400454977009  -4.68540057389374
820  -99.896817442528  2.806951156657
840  -111.367659012039  7.52881657357127
860  -109.356114957765  11.9062232782052
880  -111.84516633473  9.80467457735923
900  -113.045312554443  4.92646705165009
920  -107.590317292354  7.19704072695439
940  -119.881944255773  -2.15678008634942
960  -107.812803721307  7.61260276164954
980  -98.1976322056775  7.82900467322049
1000  -97.3127407495037  3.60844494748099
1020  -99.1543396719079  10.0187436524749
1040  -107.880341120638  -3.1903173901728
1060  -108.690526610494  1.80431932910255
1080  -94.1829309644111  -3.52455522897344
1100  -90.5951384526893  -0.644995598921604
1120  -80.4979382151122  -11.0979350435698
1140  -95.5040619189624  -2.74063332226343
1160  -78.6702508261743  -13.8932839220397
1180  -86.246528981186  -10.9865398311806
1200  -74.4594126547682  -18.2485185846525
1220  -73.2603778486062  -17.2864590766759
1240  -78.5662210142597  -17.9354723113176
1260  -59.9430138618042  -20.6570708349323
1280  -56.9215076705485  -17.6429451711234
1300  -61.3536960057452  -25.7798722672598
1320  -72.4476109381619  -13.4765226932884
1340  -78.283818783616  -21.9152610873286
1360  -77.2859327233333  -14.0230758007327
1380  -69.6000626242306  -29.262555688109
1400  -79.7056796981207  -22.3255631620658
1420  -82.9147096625786  -31.8282220334056
1440  -85.2401283347456  -25.0946307904795
1460  -81.1763587611261  -22.0183376762574
1480  -80.8001527045573  -18.1741375363768
1500  -76.5988472527946  -12.9986475327063
1520  -85.6050151157187  -15.0528083368575
