# Fix print output for fix fdiheds
5720  -68.7223171438789  -23.1913788457769
5740  -89.3317719727912  -5.84291159306349
5760  -77.8214625715092  -16.6736909411115
5780  -78.5667597784078  -9.17540494555649
5800  -77.1423345330795  -4.68794267617133
5820  -75.146402416717  -3.04708141581778
5840  -75.9439171601336  -2.91106705116518
5860  -90.3064071926564  -5.97251350967723
5880  -94.3110523076792  -14.7126720520109
5900  -115.603993078104  -12.4912866025626
5920  -119.57629228214  -12.6434928078464
5940  -120.915017432108  -29.5672763857986
5960  -123.735169798509  -25.0385341632415
5980  -125.130092270589  -21.8755591259164
6000  -127.086604944719  -26.7849268092026
6020  -123.072919518346  -24.3710095797471
6040  -131.148469236839  -30.6910482241862
6060  -124.070604704774  -28.3045197418563
6080  -124.303169924567  -32.1708392291619
6100  -133.690428515802  -23.2288714366438
6120  -123.064972771939  -18.3513909494216
6140  -128.463898473492  -14.1807779298401
6160  -111.386432769109  -10.4015133993544
6180  -116.517942398531  -4.67188347858823
6200  -109.964468590103  -6.31376052496193
6220  -116.982536345323  11.3387169756322
6240  -117.326744313692  3.31002589696609
6260  -120.016732641673  7.77983755329057
6280  -119.195673387341  1.8314024770327
6300  -112.664626513779  3.11915480293778
6320  -99.3261164533023  -10.3052086029877
6340  -100.620795410381  -6.82580571880973
6360  -83.6054530165706  -20.8659794130799
6380  -81.7681109684322  -24.5418729422707
6400  -71.63518234905  -24.0668038862886
6420  -71.99908022442  -29.3634272680511
6440  -70.2162096447308  -33.065642215153
6460  -68.3481353350965  -36.3491517573892
6480  -66.9162239599291  -34.3204059962017
6500  -56.9807037057246  -36.7643632072884
6520  -50.9255492447585  -31.6527508242882
6540  -48.1779507123242  -38.9744419905828
6560  -61.5205267302164  -31.5638727471039
6580  -71.0654569441535  -33.3824284990765
6600  -82.5946210241012  -23.5766758264904
6620  -65.6161778113074  -37.8670022507949
6640  -59.222548588483  -38.4370532271888
6660  -53.7415633670006  -40.4565813194452
6680  -54.6551428799795  -47.6255028390527
6700  -64.6882972278545  -43.9605904562973
6720  -67.5714393108989  -44.2124373212006
6740  -64.4894072871878  -41.9199295659514
6760  -65.2419769377076  -42.6001824869089
6780  -53.8756651046035  -44.0570840474212
6800  -57.803642868843  -47.7791233685384
6820  -66.5729743866409  -34.1912258767564
6840  -78.1120978074998  -41.6926130633534
6860  -82.6179792494626  -34.3207178192873
6880  -89.5720773728559  -38.8801679568772
6900  -90.0227556680485  -31.6349400777784
6920  -83.0688446918502  -33.0027038939319
6940  -84.3600664786765  -31.2796053262799
6960  -76.5435792589372  -32.1727657620113
6980  -84.4700370418932  -26.1344560733228
7000  -78.0677068051504  -32.8225670183743
7020  -76.9397611699272  -22.4773974905698
7040  -73.5368025320745  -29.7616077699821
7060  -63.5030534869661  -29.7097767535264
7080  -63.1015159867804  -35.4132838911342
7100  -70.4292799138753  -29.724929307458
7120  -69.1944060916184  -29.2366450635189
7140  -83.2498999208554  -16.0853916421146
7160  -81.8402055409602  -19.7105149094815
7180  -80.8282870491732  -21.5349441739339
7200  -84.6729303422718  -13.197708703881
7220  -73.8903267345523  -18.6394811152579
7240  -68.8152053273553  -26.7097571229064
7260  -63.5799954015083  -27.8017719853837
7280  -72.6805639706764  -27.8670840016395
7300  -71.2509825537493  -22.7732306425203
7320  -71.6057536367542  -25.3623625927691
7340  -63.6321831560827  -27.6774993991094
7360  -55.0167972377061  -34.0252579595007
7380  -54.2674242199772  -37.5603248682834
7400  -55.1330096591688  -39.2689906422413
7420  -54.8553026618347  -41.5043511937054
7440  -50.2015259922103  -49.5398207942382
7460  -59.5503977867778  -43.1656628482991
7480  -59.0394108580112  -48.8820896547088
7500  -63.6148073981508  -42.5010070367977
7520  -61.9817483562537  -40.6069684012964
7540  -44.4390238206542  -54.8106114992061
7560  -52.8168912682444  -43.0782872422237
7580  -68.7121056795779  -41.8678789880326
7600  -64.6685673348484  -44.9959965350902
7620  -70.0952336125503  -33.1070843544413
7640  -52.5721833056334  -41.5787933819583
7660  -52.2469834441148  -34.5441331538951
7680  -60.6627467663087  -33.4437890483407
7700  -63.6449595924702  -33.6501578149167
7720  -70.6346614763427  -34.0428363634488
7740  -55.1254578425552  -44.1326585218412
7760  -60.8358107637471  -46.4505566590193
7780  -62.3557089500223  -44.6816133122676
7800  -65.8622841108268  -44.2671454704956
7820  -63.3386955969592  -49.8541166878413
7840  -65.8772280668027  -44.8270249881814
7860  -59.6244763268093  -48.437424345562
7880  -61.4851765619272  -45.2547429140905
7900  -61.5337099994665  -43.5670419962368
7920  -55.7630864874848  -51.2865269211512
7940  -67.3517915872928  -42.5505745731388
7960  -68.387502797424  -44.3637807981236
7980  -60.0658472955329  -38.0414733700671
8000  -51.9353517492541  -42.1822315454714
8020  -52.96422957259  -34.1159402194588
8040  -60.2565805708833  -28.0696724414078
8060  -79.5701587808035  -20.0284251394789
8080  -82.9647774432281  -20.6195121448118
8100  -75.8598314299143  -25.1725483628368
8120  -71.1802405689007  -26.5092205372331
8140  -74.3092872632021  -27.5501705001521
8160  -70.2866110156176  -28.114620740594
8180  -76.5561631427924  -31.3059208614646
8200  -79.1809607616822  -28.6763612319135
8220  -77.2529550589086  -24.4411130985343
8240  -83.5431891634162  -22.8090710183315
8260  -82.0828874484156  -18.4044738666222
8280  -62.0369836453273  -38.6868930979437
8300  -63.8317762453299  -32.2767627963357
8320  -61.8463716923848  -37.1895933017703
8340  -55.3172561622785  -37.9342640567903
8360  -64.008798100537  -38.7467362738669
8380  -57.1588291810288  -39.0320650014056
8400  -53.6111394416064  -38.209658987535
8420  -55.2280014014063  -37.9329576145031
8440  -64.3064153492014  -30.1575484510489
8460  -64.193812823629  -37.888525168234
8480  -72.8368656250126  -28.457637533153
8500  -65.4048802960665  -32.0502830546557
8520  -64.4839537799951  -30.2781897452396
8540  -66.173995364733  -28.0281364474941
8560  -69.1050489454774  -27.0262803093679
8580  -65.0185614424221  -25.2590018546797
8600  -70.9355057654492  -25.5816318688039
8620  -70.332562033237  -30.3131006574529
8640  -59.0538728901703  -39.8313559456203
8660  -64.3636839823362  -37.7791279157279
8680  -55.6897543471709  -45.9595018309072
8700  -58.9434456519019  -44.1636366493596
8720  -57.1058918224519  -47.4571452984384
8740  -60.655061431855  -50.6249289074028
8760  -57.2663646113137  -51.9173792760978
8780  -64.0924228879791  -54.1242428220227
8800  -68.4548352925994  -48.6876517998299
8820  -74.5450693409213  -43.5423661178229
8840  -71.4215810811939  -43.247796389458
8860  -78.6050705978369  -36.5649893449345
8880  -66.7687864988382  -48.1231149740621
8900  -61.5989753199266  -47.4629293145167
8920  -62.8775166881084  -49.828683226361
8940  -57.9084424827494  -51.572578877446
8960  -51.9214165613793  -53.4113429661222
8980  -52.5522003952421  -53.8765062173099
9000  -40.9470127234169  -56.5767086118298
9020  -41.4313772511282  -52.0558009941789
9040  -45.922269009949  -45.8099819437654
9060  -53.8877550849596  -38.2499684052081
9080  -61.8705957728657  -35.3204407901575
9100  -61.9782137405594  -35.1586989459343
9120  -68.6796600573735  -27.10355838504
9140  -73.4669357779483  -21.1470941693446
9160  -77.2557303164981  -10.8191595819467
9180  -75.4481362007768  -11.1723178330608
9200  -81.2106691533832  -9.53597205815183
9220  -81.0311792071836  -7.39810308685869
9240  -93.1468137659343  -9.35987138202934
9260  -89.3535740944149  -7.86452171201717
9280  -87.6840716597908  -17.0019380309503
9300  -84.6887300196323  -14.3233468067428
9320  -85.1834965175917  -18.0705158385143
9340  -81.956803149249  -21.1359137706311
9360  -84.9712837806409  -24.309899021304
9380  -74.462987964041  -27.6771391341181
9400  -81.567507686422  -17.0524950914602
9420  -77.2982037872666  -25.025391489656
9440  -82.7455941884421  -11.8676640849562
9460  -86.3007540869343  -12.4933836728815
9480  -83.731937751174  -14.9583950820833
9500  -85.2039961743251  -6.23112618084831
9520  -78.8051345920719  -13.5553277450631
9540  -75.0002834382052  -10.8423327435242
9560  -70.6238048954607  -14.9053856471485
9580  -81.1204516352281  -9.65824484932834
9600  -76.8832855412335  -24.139887318574
9620  -93.1944906985981  -11.2624917382735
9640  -82.5773614173354  -26.8816485288723
9660  -84.0083482981388  -22.9628365662199
9680  -75.2415658616974  -30.1600448294758
9700  -82.2141667031469  -27.2774171466914
9720  -76.8599482759044  -20.2538485109216
9740  -79.5545238584429  -22.1895290452638
9760  -82.2844856792955  -12.2609525913595
9780  -79.1524934682148  -19.6061545547577
9800  -83.6336741066032  -12.1226165778659
9820  -89.7834177194905  -11.0219948167307
9840  -82.5802710609647  -17.0295813004767
9860  -83.5308283328868  -19.0929890528555
9880  -79.6227505277102  -19.4397466763467
9900  -68.3303769253329  -22.2677761178773
9920  -67.4805014244951  -21.4707174891157
9940  -58.4197702539713  -28.7602844888424
9960  -62.6625327782698  -31.5608996627334
9980  -66.5243671641544  -35.939291169727
10000  -72.7093659043929  -39.4371988950528
10020  -59.4154070106543  -46.3131218453388
10040  -66.3371184851473  -41.737473345409
10060  -64.7875507375432  -39.0528420480738
10080  -75.3244828920039  -33.3337543999842
10100  -74.9330030443541  -37.2952164259025
10120  -72.727163451822  -49.8686491496705
10140  -64.7135694207386  -50.2190312543241
10160  -63.7016726336371  -58.3144827015331
10180  -53.4885427836445  -53.4965838107403
10200  -51.9996224161037  -57.7557038702976
10220  -42.4423360909581  -57.2268949963681
10240  -45.0584700949878  -63.1503166870398
10260  -66.2562967560827  -46.3278650679652
10280  -58.0177223146204  -56.8686114068979
10300  -76.8652004222994  -43.1021314993612
10320  -69.7128910439438  -41.4829421748555
10340  -69.1704614080457  -34.9642391960657
10360  -71.7431157937404  -21.3723161749481
10380  -58.2608817315093  -33.3464140193982
10400  -66.1669819423938  -28.6033724642453
10420  -60.9513496715513  -42.1261206621618
10440  -57.203203241996  -41.5469369775436
10460  -54.3768860630551  -45.1245356190012
10480  -45.0304174555643  -53.5732565099554
10500  -46.777069893636  -48.9302419633566
10520  -50.0612735683516  -46.5049180912841
10540  -60.24934353328  -40.0235398434999
10560  -58.8081555739626  -44.5340639608211
10580  -68.7844415313403  -43.5671809265448
10600  -65.8640784206999  -45.2291537188136
10620  -63.7203449569411  -47.7218353812505
10640  -77.2060855127629  -42.2088244772852
10660  -61.9335625881448  -40.0826846166905
10680  -66.920630755267  -39.0412818426205
10700  -63.3090808871227  -35.7190819982562
10720  -61.2776606219894  -42.1434703056617
10740  -65.6811911613566  -49.3420247134204
10760  -61.6444360100571  -51.4695081429505
10780  -61.6100505563963  -52.4713260275134
10800  -52.1795695453793  -54.3758969517602
10820  -58.9276947218389  -38.4485825981426
10840  -59.276186121699  -37.0327894328362
10860  -55.1254065714545  -32.4367382362838
10880  -71.6401592380659  -27.3881891732821
10900  -66.0114880808041  -26.6479062405559
10920  -74.4337549930349  -18.7635689055227
10940  -85.1114631445259  -20.1254657041666
10960  -74.9094615079941  -14.6872137723692
10980  -72.1221104183668  -23.6984111152375
11000  -72.9608240149053  -14.4954081697953
11020  -70.8260763730848  -16.2442829788517
11040  -72.8096586135491  -18.8802649985397
11060  -76.6880572766028  -15.2551555964398
11080  -72.0633554199229  -18.0123575566009
11100  -75.2190873805103  -19.6276620421986
11120  -74.0104930322891  -10.8443651726054
11140  -73.797218332073  -15.2819407067256
11160  -73.8289860891062  -16.1018806007091
11180  -81.0785823077013  -22.4116966238902
11200  -77.3597191856769  -22.7984797047393
11220  -91.3816579379197  -21.475935401687
11240  -76.5407564335396  -30.6718218221979
11260  -79.9117567559279  -34.3151299177041
11280  -81.7774442147668  -39.0009259912321
11300  -72.5520561659703  -37.6689742174303
11320  -63.0784101578221  -45.6647377662349
11340  -55.0047182782685  -39.4777221262321
11360  -52.1639416415853  -46.4618467018337
11380  -63.0601540499489  -40.8774358038208
11400  -71.9461657420867  -42.926782015291
11420  -72.5474873788949  -43.4842849284954
11440  -63.9356362871829  -38.0605442444734
11460  -61.5331928512308  -35.058917583903
11480  -43.1512588533789  -37.3535075971393
11500  -49.8875996881551  -37.8091850465663
11520  -64.3067835646898  -33.9961913832283
11540  -62.4386596406699  -38.7632269624277
11560  -58.057211386267  -49.700264029801
11580  -54.8178891027826  -49.6378644574029
11600  -51.3884968979729  -47.0260912824321
11620  -51.7705714498456  -44.6380667968747
11640  -59.9242979576467  -42.3759356429699
11660  -56.1591728517153  -45.7671200350841
11680  -63.643538121747  -42.8895595772756
11700  -65.1192266314884  -34.3156510784349
11720  -68.6508418120774  -32.3761289554518
11740  -62.9458109008364  -33.4961588513408
11760  -76.8800236664919  -24.8838018368214
11780  -65.1258386522527  -37.0550611249476
11800  -73.878344669531  -30.0622754058995
11820  -71.1298706772184  -28.2074986325015
11840  -66.2923812620234  -42.8681781345649
11860  -70.3767753240996  -34.104891823666
11880  -60.6442238820173  -43.7379663139874
11900  -55.6590335199126  -48.5936631573207
11920  -65.677181567446  -36.7637287952809
11940  -57.1248001935629  -52.445343249072
11960  -60.592227114898  -46.5950508660253
11980  -56.4728371051655  -46.7729883622056
12000  -54.9945031563462  -45.7204737966242
12020  -61.951736354157  -39.1277100957717
12040  -51.7584266921145  -39.8458452622518
12060  -62.36268195613  -35.0309619009372
12080  -70.2842678563772  -20.5382204911469
12100  -72.8997574192962  -21.6308782802931
12120  -72.6397701948812  -21.35228844053
12140  -88.9042264083487  -16.6801383416293
12160  -91.6966242582538  -9.77734248976542
12180  -105.211871689826  -20.5074707622317
12200  -106.223154004532  -14.6115049917344
12220  -108.478297470547  -24.2491159303248
12240  -108.626665005858  -24.4846356857066
12260  -114.140066285719  -24.9752176426034
12280  -106.091293535709  -32.7752689645809
12300  -114.891833502652  -33.4910359103584
12320  -105.462188292604  -31.6051615356263
12340  -98.2186875869227  -38.2343849561998
12360  -100.612318356977  -35.9101794021431
12380  -91.1252757403426  -37.4098101517609
12400  -89.2670648463256  -37.7143893183979
12420  -89.3516583676092  -43.9859601807619
12440  -82.3547763708893  -37.2760330397855
12460  -76.5408069969073  -41.7118547637481
12480  -74.3119560824286  -33.2237165029979
12500  -58.5768169823953  -36.7447686298158
12520  -55.6381425354257  -37.0927556275963
12540  -53.8813303175759  -35.4377893713176
12560  -55.5874224500574  -29.5657822178778
12580  -67.2981948122433  -33.7328333959341
12600  -69.3493627866701  -31.2246984380497
12620  -79.717070155222  -25.6799132323195
12640  -80.5023149141745  -24.1376894210606
12660  -67.2989618252357  -25.9130109927773
12680  -61.2999753137796  -24.6163970561438
12700  -65.5572405560556  -28.1691661898119
12720  -72.9157926196048  -19.6914965039562
12740  -78.3115097433979  -29.6419352792472
12760  -87.2927551871116  -21.1564125347498
12780  -73.7957836374096  -34.5982939186307
12800  -84.0605040636973  -30.8768002071726
12820  -84.2701862936889  -33.0586073782564
12840  -89.7182126951477  -25.1091054212258
12860  -100.326836342955  -13.6514182277914
12880  -84.5150279766413  -22.2103901832274
12900  -89.6630120972475  -4.06119734827913
12920  -82.1672041950427  -13.4013653297992
12940  -87.8171848042606  5.72620220253577
12960  -78.8575702196271  -4.60842023219334
12980  -94.8482645208755  1.86840036439598
13000  -95.8587189797815  4.54900651199862
13020  -100.820049091408  1.6471718850841
13040  -99.9337076504169  3.55793620914184
13060  -98.469947261809  8.24591835052176
13080  -98.0995933927605  13.4016447458512
13100  -105.523527456854  4.80402137586726
13120  -116.45469709597  20.6925155367544
13140  -116.630246474753  11.478532245948
13160  -122.452422245707  15.42534931668
13180  -110.788547723751  12.2632759972897
13200  -114.886626373171  9.52364209229856
13220  -107.932473412617  12.1683947371872
13240  -114.606066262863  11.9057520980595
13260  -112.882989801605  14.2604419212702
13280  -116.945492826807  10.7934788383371
13300  -117.706170631965  19.3949423479331
13320  -108.561612691597  19.3453643621375
13340  -116.245281223054  29.9972341556903
13360  -99.6943584438901  25.0459154051671
13380  -110.774997789275  32.8012143148891
13400  -99.5396388571571  20.0776904008667
13420  -109.529259604178  23.2447185719505
13440  -106.829477684862  18.0199094031685
13460  -103.309790682089  12.7250919897749
13480  -93.5314114126266  1.67507984733531
13500  -84.6035535944531  0.213247791715539
13520  -85.981786002362  -9.39932007387625
13540  -90.2437664293047  -11.4062541449075
13560  -90.3760304150628  -13.0985704381154
13580  -84.920466234548  -16.4661905687699
13600  -79.0500450399587  -12.7517425398027
13620  -80.6783751573293  -16.9659518874663
13640  -86.1116497723863  -4.48310272836119
