# Fix print output for fix fdiheds
20  -90.7576148347233  13.5351510002811
40  -98.5440690727189  11.2016133558444
60  -108.526917815597  9.26323747766576
80  -101.397795504844  4.85653515504703
100  -96.9959602595766  0.392754164008118
120  -100.329726341029  -2.0430458580444
140  -93.298862969619  -0.642199334931657
160  -102.199621120863  -1.61200615435592
180  -98.1071601090681  -8.12682861949486
200  -92.9125670434427  -17.7371433357049
220  -100.584901485679  -18.7252587170629
240  -102.951381801313  -14.5193307191777
260  -99.5675658648111  -14.78914504943
280  -87.9682822234034  -14.8796445100023
300  -84.5491742399333  -11.198592687211
320  -80.678652184153  -6.17193902567756
340  -85.945038920699  -6.98369618105854
360  -92.1544627587727  -1.88891780747921
380  -82.2920359882714  -9.58005564593979
400  -84.1496050940323  -12.637686325387
420  -78.7770377688174  -16.4040472416997
440  -68.1112324485209  -14.5043256430931
460  -72.790873289472  -17.6313134905693
480  -66.0837923071291  -15.6953809484821
500  -66.8076653662043  -28.4546708212844
520  -69.5119587009945  -29.0466849597157
540  -68.0183688639921  -33.5936838975125
560  -60.5844008412199  -46.9527903840195
580  -58.7005769062923  -48.3149488239975
600  -65.6126688519644  -53.0476860053993
620  -69.5118424648096  -42.9130326947494
640  -70.5747854527881  -46.3331790063784
660  -63.1695961609265  -42.3471471187025
680  -60.8479025496225  -34.5885862375088
700  -64.8938136942743  -29.2692996681245
720  -64.626616945094  -23.4114754212383
740  -66.9087923488236  -27.9272445907465
760  -73.713501333105  -24.8402471089269
780  -67.1587271166616  -26.7966111856831
800  -76.4654461530717  -16.686193632773
820  -70.9126889323538  -28.7872732522872
840  -74.5516258762878  -21.3195671064331
860  -79.643882388107  -22.534919694847
880  -73.6738701897631  -26.1645297655141
900  -79.4947166472968  -20.4557621564939
920  -78.1524322593131  -22.1802595180125
940  -81.6685365779515  -21.2620477156429
960  -69.2400258167538  -25.4911786594954
980  -78.8431841520195  -21.3266390824044
1000  -63.8593648564994  -37.5960546671114
1020  -62.0070441686881  -35.7200014848561
1040  -64.7168434299193  -41.5965852904972
1060  -52.6061931827179  -43.7315623899505
1080  -57.3024079211373  -45.0267992017283
1100  -58.5547706528294  -45.77636737992
1120  -62.2012081891563  -41.0512827082865
1140  -63.8448596249949  -40.7438376279293
1160  -65.638978079537  -42.5458928139623
1180  -68.6741949522519  -36.7293186986058
1200  -57.2098901024511  -37.9236136065504
1220  -51.8417313397205  -29.016931514369
1240  -51.3237974510563  -29.2460678164202
1260  -46.0069167115475  -25.1247452131433
1280  -66.8992688173745  -18.333298453607
1300  -62.3071740402699  -18.3278389636936
1320  -82.8756385948544  -20.9467493445199
1340  -80.1467413550905  -28.2097034250062
1360  -82.3551010082367  -38.2993614649373
1380  -78.2139167311121  -40.5474874447125
1400  -79.9386326270939  -30.3340716174523
1420  -79.6082738257281  -32.5316860887684
1440  -93.2642619567177  -23.505475675668
1460  -90.6661333334711  -28.2683043872643
1480  -96.7174021435204  -20.5596168207961
1500  -93.0386586376316  -20.5476398960815
1520  -96.9426969880353  -19.5984222877923
1540  -85.5686429945121  -26.5963865066473
1560  -93.6538207614967  -23.5695100496729
1580  -84.3234484877696  -17.0067827273248
1600  -89.5192984481001  -3.89876777126268
1620  -97.6848707722638  3.61720558030913
1640  -88.4928229737171  -0.234091195565774
1660  -89.624310626728  5.54071389153463
1680  -97.6065830753821  12.9708110321721
1700  -91.0124843728404  14.6426921627483
1720  -96.5065930663981  8.70372766059314
1740  -100.182021250526  7.85417358897489
1760  -91.817006098451  4.61680978594803
1780  -91.2838495010158  2.37291105735766
1800  -82.8839748205121  -10.8677711640479
1820  -85.0759177478822  -15.0785621083377
1840  -73.2974945906291  -34.7644483157027
1860  -91.764079523368  -23.6534030646809
1880  -86.3143118093962  -31.5868588966008
1900  -92.0041818943015  -23.2702984823669
1920  -98.4444686401445  -26.0521893350586
1940  -83.1242030768811  -21.3190590744697
1960  -84.4344054748772  -15.7503345220454
1980  -71.8840631754348  -16.3689077067253
2000  -63.7224825861115  -22.9651166091741
2020  -61.5406870739857  -27.4210607393772
2040  -63.424394907249  -33.1986757420316
2060  -62.1715843159839  -40.4656683113098
2080  -68.531697997589  -43.4172235211489
2100  -55.5288126504678  -49.1691176387367
2120  -67.6313040129777  -34.3841468236287
2140  -59.1850127319154  -39.1082445781324
2160  -61.5845741918726  -37.0381020790564
2180  -64.9542500231784  -35.519824945867
2200  -73.6618276773401  -36.9890736638375
2220  -69.2135781155028  -34.2878955571402
2240  -74.7867407052217  -32.4878551301534
2260  -73.3318283267175  -41.4084426220058
2280  -69.8649319988824  -33.8726869787155
2300  -83.6323044327337  -34.9139895006828
2320  -88.2797698224202  -32.9855782509575
2340  -88.8957273533473  -30.8197326579109
2360  -100.180019226181  -30.4466206123076
2380  -90.8413992964167  -29.7291883202805
2400  -88.475521578886  -18.1115675785591
2420  -88.3728502457178  -17.7318086895835
2440  -90.7139324673158  -11.6808606386329
2460  -104.423018595036  -14.0204535934847
2480  -102.252383282874  -9.31818097357363
2500  -109.501505829872  -5.50760813386091
2520  -97.2412767496183  -10.4403189832088
2540  -98.2929769768532  -14.0123303802313
2560  -95.0405417513514  -14.4408057501564
2580  -92.1771389823875  -7.45223484291721
2600  -97.2463073243809  -4.06763509673495
2620  -88.7350602842568  -6.05627680876727
2640  -90.7128336657163  -8.83300939311025
2660  -101.329888901071  -3.1881550850197
2680  -90.987406395365  -9.58245913084026
2700  -106.819472832826  -7.87290262383431
2720  -102.32924486456  -10.1190146880157
2740  -102.394762989002  -18.51619556252
2760  -102.440235252509  -17.2304590526428
2780  -102.595562386445  -23.2286710380778
2800  -104.768764963939  -21.0932914311853
2820  -103.031591827177  -20.7238410125386
2840  -99.5414145189623  -17.0527816619161
2860  -90.2949632693831  -12.7067504039974
2880  -93.7157456145986  -10.6722857370705
2900  -102.438362045721  -0.527403281489393
2920  -97.5796276567697  -7.29047809726595
2940  -111.346450313671  5.31277982431469
2960  -103.273750724777  1.50992474491551
2980  -99.5584899613789  3.20565657635068
3000  -99.3571996217107  4.75232875058408
3020  -83.3276759656512  -7.60669539227392
3040  -89.9381161672562  -2.66048419484449
3060  -90.9187789813367  -5.77059549491063
3080  -92.6270150100156  -4.71476766916055
3100  -103.48620251041  0.667113781666621
3120  -104.598220488682  -3.67628456532227
3140  -95.8928879656728  -6.31244775987973
3160  -90.376315550492  -11.4988750942694
3180  -91.2392723929827  -1.51324149621412
3200  -93.5492018650964  -9.95973225645663
3220  -101.660247157189  -1.16051618231076
3240  -109.645179084092  1.50159224501726
3260  -97.7248175213391  0.49355740984028
3280  -101.678005579507  7.16682123522638
3300  -91.1290101154162  2.79758227609748
3320  -90.1760646248915  3.54141194559383
3340  -91.185505908811  -1.76949659050768
