# Fix print output for fix fdiheds
20  -97.8961788393147  3.50949838567061
40  -96.4126222656856  -2.91244654989033
60  -106.776433335436  -13.774669232302
80  -99.1303568868854  -14.0302981623337
100  -90.4939209853208  -27.5216670587096
120  -101.271596148874  -17.8282588022112
140  -81.7783650736122  -26.4485447789201
160  -87.219261209057  -24.8402989140052
180  -79.2253096235812  -24.1195652660462
200  -67.3029306046884  -30.0425474081733
220  -71.5822468371217  -25.3108746223883
240  -63.3171832360852  -32.4239315562313
260  -56.1577191625288  -34.7756054984933
280  -52.170564711785  -38.6101153232247
300  -57.7533735319072  -34.1296879436273
320  -50.5189173148905  -38.2214480972422
340  -63.5650020648386  -35.3343385931226
360  -61.0874125487573  -39.5651475597253
380  -52.5519089077217  -48.3752383274425
400  -72.5733507887984  -43.1170464024078
420  -67.1080673252781  -41.7391321512343
440  -67.6444015697382  -37.1066252104611
460  -60.6863106847536  -37.9178631550677
480  -51.5676236587859  -38.6576876500257
500  -61.4392668430218  -42.6699281415284
520  -62.643573385275  -35.065432083248
540  -64.1781611423774  -44.3445642478517
560  -55.9883715429979  -50.9479923567835
580  -50.7082422531648  -53.3043558073485
600  -45.9466004931743  -59.5381860303885
620  -50.758369796022  -47.683219967524
640  -61.0508562032248  -45.3209495080743
660  -63.0708622607544  -39.4562479696132
680  -71.0745005057781  -37.9706722989752
700  -72.1042567011895  -31.7215983148307
720  -60.6924124633584  -40.5439561200193
740  -68.2814676687035  -42.8301052472972
760  -61.9477392667158  -42.4444051154431
780  -67.4656723589627  -45.6239617441681
800  -63.6724930585944  -43.2058513279109
820  -59.7972516051892  -42.5727647544007
840  -69.2678542460524  -41.4254543298211
860  -56.3716781190395  -51.050515689699
880  -73.9214207411105  -38.9820807494147
900  -66.3228489199858  -48.7727153153983
920  -67.5068925601269  -40.3099847487974
940  -64.601098091929  -37.3626127612327
960  -59.7997217090701  -41.8703396644845
980  -54.6536168803335  -40.7003270179761
1000  -60.1288830659788  -32.9648438801538
1020  -56.9730514644381  -35.1501358983843
1040  -49.6692706680502  -35.4804252614085
1060  -62.3178890206237  -37.1842208182233
1080  -79.8386309528197  -31.2239994802395
1100  -85.8081276928598  -33.1261233439264
1120  -103.151657866901  -21.2166202067376
1140  -81.0211149289198  -33.7036219353175
1160  -75.9974503603818  -28.8143935192492
1180  -76.3838067503237  -34.3865615320353
1200  -81.2306864236551  -27.1444937412828
1220  -92.1974464534871  -27.146956215243
1240  -92.7780209779501  -24.8374704808208
1260  -87.645950298734  -30.692020019634
1280  -85.7161384955446  -23.5816662986162
1300  -70.8536830317332  -27.1526899462785
1320  -73.6736030275634  -20.9818133757196
1340  -69.8415150835699  -12.99578983005
1360  -71.0715739471433  -22.9083658096342
1380  -72.7144567016414  -11.2074165352923
1400  -66.7700924744001  -19.232873304845
1420  -82.2038930554031  -13.7056791414759
1440  -69.8116225731377  -17.2351494304573
1460  -89.8800703661825  -16.1362424836086
1480  -102.481580321027  -6.11081568712117
1500  -106.681792615225  1.03264341322334
1520  -125.305744472968  0.555440052177433
1540  -128.89219843845  -0.545736741740512
1560  -128.645787472459  -8.76414956677672
1580  -140.619708947112  -9.53100326779394
1600  -128.743847657461  -8.68040499672448
1620  -124.825371143958  -15.7160391387931
1640  -117.60490736283  -18.0254859294271
1660  -114.263384210332  -17.5252118907988
1680  -112.204100467896  -18.1240583623762
1700  -114.907736485822  -16.6702953615228
1720  -110.986946377356  -19.8363046311712
1740  -112.058881546199  -11.7911580914667
