# Fix print output for fix fdiheds
20  -88.5541758535487  14.3384815511322
40  -94.9993312439775  12.8678308388927
60  -107.870914046078  8.3512602377151
80  -107.501486766065  10.7435849616308
100  -103.181125841067  16.7647223060848
120  -109.296281993403  17.8709540273988
140  -112.095241607577  14.8552785591662
160  -115.863082095348  20.1299647055397
180  -126.214674977655  17.6736605334585
200  -116.310278828358  9.86316393395058
220  -124.128571412835  6.67201275027498
240  -119.012018825389  -2.37865196474832
260  -117.021488055051  2.23081029394695
280  -114.719121959772  -2.48282909216828
300  -110.807280908946  -12.7491528754659
320  -111.590648245082  -0.0910492543189367
340  -99.3285198426959  -1.61964643942205
360  -101.563422709492  3.30002413120251
380  -91.8407899080344  -3.04174810217619
400  -95.8877278298201  -2.34494449662057
420  -95.5527188760459  0.0206126033616346
440  -96.5084815999565  7.70660533128969
460  -91.4548078412305  3.47388586175943
480  -91.2911624884248  0.558642324526086
500  -96.7334845028029  21.378538632499
520  -86.8109296537558  3.73050150454467
540  -96.6163247907894  19.5882509775148
560  -87.1635663250246  2.3268883953376
580  -93.7246302140128  2.73451801737157
600  -96.3516432389151  2.34140138647894
620  -103.389511806237  2.41322219145551
640  -109.364921507305  10.3580328599155
660  -117.133251796172  10.8050595014914
680  -122.925071835076  12.7830566099238
700  -117.107491820437  13.2475782724916
720  -129.548267165889  27.8266606552754
740  -122.147479439277  15.6323232480937
760  -130.642613029411  17.9976476848957
780  -118.312140858557  5.10207697272434
800  -116.763221751894  13.517604400193
820  -107.766264677512  10.4333070190653
840  -102.510522587103  2.97196528007274
860  -97.4283477032198  8.09605846247319
880  -101.791416986376  6.96762984009385
900  -92.2085827574411  3.05933135290232
920  -104.989623528796  5.76934315561203
940  -97.5338021536107  0.117110886219582
960  -94.9302896791318  1.13950609232768
980  -96.1259229351503  4.01138642476968
1000  -88.5192067624416  -1.01982750750992
1020  -96.6123309478709  2.42056424010161
1040  -91.6592368499753  5.53040750582768
1060  -96.4173486491041  1.64129907879934
1080  -87.5039493171175  4.50581012508396
1100  -89.1446739058818  1.2430516154634
1120  -91.2089525983954  -0.680242435729396
1140  -91.9907884208794  14.1796292621819
1160  -94.3691388024998  1.55713216279277
1180  -94.2055066040603  8.6579417162122
1200  -102.285428605196  2.20485099359603
1220  -107.107738361431  19.1866418955404
1240  -106.393334396647  19.6357210579285
1260  -110.788635864558  21.4317389744477
1280  -100.318111482955  10.8354092767104
1300  -111.745277006907  13.4264105495374
1320  -108.130604212259  13.3227879828218
1340  -114.292114026885  -3.00158742293012
1360  -120.367383252859  5.65521601536118
1380  -106.607554356914  -2.77217872274499
1400  -111.12637372361  3.06171884598306
1420  -96.1916430903941  -3.62274322487915
1440  -97.0868341708535  -4.44255632305454
1460  -96.8629108730307  -1.00738602546801
1480  -92.2568899642207  -4.94414595918322
1500  -99.9446064245295  -7.27477296857531
1520  -97.5939924858691  -3.11519249063935
1540  -105.380036153812  -2.13778846665633
1560  -105.180637418799  1.32018719182835
1580  -102.889438598952  -2.04195967652633
1600  -106.278724712769  5.37240139285415
1620  -110.084970565318  6.05214587284009
1640  -125.678051950118  15.4513561963262
1660  -126.194533996804  13.8843146313793
1680  -125.550828797613  14.9793749974401
1700  -126.514289804674  21.4630097382055
1720  -120.270884004719  17.8106778336715
1740  -131.189006664055  26.1827944446721
1760  -120.926529868701  17.6886939291693
1780  -128.527281869975  18.8918653901453
1800  -119.561085539263  10.202701878604
1820  -124.154766501036  9.32628072157633
1840  -119.793827488915  2.38071507466283
1860  -104.314080415513  3.34894070432314
1880  -107.547424344896  3.09397329980293
1900  -98.746403221864  -11.0496779471493
1920  -116.01259801496  -4.57937158634918
1940  -113.491859767917  -7.14473305764357
1960  -116.336629419936  -6.29490901509132
1980  -116.272001601778  1.56288532425397
2000  -111.200589446372  -3.71478018978569
2020  -115.909344714513  7.97099297655497
2040  -112.500378286965  13.6026466321448
2060  -124.238675595116  17.989307452346
2080  -122.933543293301  8.01631935774582
2100  -127.515069819479  18.837903748155
2120  -128.176135442683  20.5761261422587
2140  -128.847146950759  17.1531755129753
2160  -126.367950199678  21.0629711296572
2180  -120.29366458026  16.0374196775903
