# Fix print output for fix fdiheds
20  -93.339672739495  9.29197807619798
40  -96.6114333360358  2.02198886588397
60  -97.8690664250468  0.621553759590067
80  -81.8157547352688  -6.76427935307531
100  -78.618807667006  -13.0912813218974
120  -78.8959006877544  -13.6508793093482
140  -70.1028621214188  -20.1471675120336
160  -82.2278725909657  -17.5659435086453
180  -75.4800292747091  -25.7954408266136
200  -68.7127599000308  -34.0564388200491
220  -73.5214532468663  -29.9985729128545
240  -74.2735069248038  -29.2674837351355
260  -66.9963815602202  -30.3835602640613
280  -61.8540557607185  -36.8573087153351
300  -61.9801883465292  -35.2364300429917
320  -60.9289491715871  -38.2594936221015
340  -67.3234677802026  -43.5674504507369
360  -61.5874372784825  -45.125959405974
380  -50.0146769850468  -48.5520094840302
400  -52.801838563938  -47.5542962274501
420  -58.7507586602179  -44.0352184707603
440  -64.5088775511012  -44.1767765995976
460  -63.9886523640425  -50.8442824060347
480  -63.6665888820984  -41.2615169655546
500  -59.6757476048647  -43.8704969425515
520  -60.9617067658525  -39.6348218132704
540  -57.5334634609187  -29.7846417399173
560  -53.3682399012011  -34.2319698565956
580  -58.7948566264512  -37.4308659785841
600  -68.5104448814014  -32.6716144650616
620  -78.2330886885391  -36.6512328126932
640  -69.6933005480811  -37.6660861266141
660  -67.2374067683775  -41.7902866992383
680  -68.8568949515514  -42.5167007486318
700  -62.3179164755216  -50.1430900752111
720  -62.4838597729409  -45.3229266981064
740  -61.3091452709162  -46.7743529939645
760  -59.378474665951  -45.1693206004839
780  -63.6710379641378  -38.398657003901
800  -58.3164271857559  -38.4576729710597
820  -61.6806929567797  -39.0647805146907
840  -55.3998680944545  -40.4720829755286
860  -75.9026216867779  -31.9413141653292
880  -75.2740232805684  -26.7985507465571
900  -77.0212012725713  -25.9473330875002
920  -73.1443200063125  -20.0046756377726
940  -63.6829254240005  -25.157975588909
960  -71.4588833919535  -16.0718863292391
980  -61.078204109729  -30.3329341308863
1000  -83.0087073965527  -14.4555297548221
1020  -77.7583585112548  -26.7826202347403
1040  -85.6938270645609  -14.9823684336156
1060  -82.8461318450112  -15.8153276237159
1080  -72.6206075238016  -16.8691512770646
1100  -77.3361511991713  -10.6159443402582
1120  -71.5959980009251  -17.3266388680661
1140  -81.2360540434841  -8.57636955078843
1160  -87.3919962346667  -9.21204221244162
1180  -85.4978838161599  -3.61613137181107
1200  -84.2465579623348  -16.6306855256935
1220  -79.6412458416281  -5.09339156173495
1240  -81.0175571928179  -12.3726657861825
1260  -77.2845353369176  -13.4391767577693
1280  -77.2803845933033  -17.7863228445579
1300  -81.0848440052978  -24.6283775071941
1320  -78.7764436438321  -22.1411640724074
1340  -80.4411143245666  -25.1292709191596
1360  -74.722709715878  -24.355230453594
1380  -72.2616809397598  -30.4863892910648
1400  -78.2524530520591  -19.943138745732
1420  -73.2676046613038  -28.3917918149697
1440  -75.679163034356  -22.8937433124409
1460  -64.3399628405068  -25.6129846143008
1480  -68.0755022657102  -20.9554279613708
1500  -58.1804578990628  -25.4571105680698
1520  -60.1372007593525  -22.2887035179195
1540  -67.3258513839772  -16.1040794227483
1560  -63.901625594584  -12.7246498935402
1580  -80.1207333683397  -5.08133075341219
1600  -93.7826131325938  3.00888970840295
1620  -91.6293421616406  1.50899475425893
1640  -98.001684807958  7.57416407582531
1660  -95.6021845227905  1.25332672861816
1680  -103.612102658027  4.28410443517726
1700  -114.106287266887  2.68561550150142
1720  -117.667793072694  3.61296800478834
1740  -113.498690701145  8.21886242064059
1760  -103.194428941501  0.441849249789135
1780  -107.020221618913  7.6606136741997
1800  -102.914424179762  -8.18946283027381
1820  -98.7323183681057  -8.09357861381646
1840  -98.1994952745288  -8.17939961969024
1860  -92.1304869410303  -7.54029650827033
1880  -87.683581266008  -12.470034193187
1900  -84.7012255649034  -5.32112675358093
1920  -78.8362449140318  -8.7293102050103
1940  -69.4098575220313  -18.9136804269234
1960  -80.573727429501  -9.84408216381604
1980  -67.2150723604845  -23.0526702652744
2000  -64.9898987746741  -17.1224280827558
2020  -57.3555107111761  -24.5347903648827
2040  -62.3212437469821  -23.6809189201916
2060  -68.8149560446031  -21.0260691427686
2080  -87.9555982357033  -16.0531898814036
2100  -89.8009139531133  -15.3563112267987
2120  -91.2099870627487  -11.7588076796411
2140  -90.908348038196  -9.91188226713913
2160  -98.9230447632304  -4.38127152474452
2180  -99.3472265760407  -1.07248318394578
2200  -96.7606705538863  -3.37306105610912
2220  -96.2309569818552  3.67015025871724
2240  -96.9827227923682  3.50478909293567
2260  -108.742756464254  9.20697147985902
2280  -112.09923239798  23.7697150682762
2300  -104.771393367281  23.2266165294759
2320  -97.7406485126021  24.8304446166153
2340  -95.3590248217854  22.4089667020483
2360  -97.7526390650116  22.6068269707629
2380  -99.2663597697884  18.5508613596634
2400  -100.158177764213  15.2939241701997
2420  -98.6728707349354  6.00236111072312
2440  -99.3720300912503  7.27182692238358
2460  -108.19818858625  5.47762568996313
2480  -103.196217929491  4.46382087567695
2500  -100.841762725644  -0.640181501987784
2520  -91.7012444392248  -3.65530694634546
2540  -100.320803870376  -2.69198109578642
2560  -101.732843128796  0.467970445381856
2580  -101.720468159422  4.06991968328056
2600  -98.0922562667041  9.88975279014337
2620  -84.3098573512061  8.34455934498288
2640  -79.5840076801858  12.127091758195
2660  -85.7684713163366  24.1911009065033
2680  -78.0954702465431  29.5302262111494
2700  -72.6881569397809  27.6576326521935
2720  -79.1340390281977  31.0487077755934
2740  -86.306467732808  30.51437885177
2760  -97.4468140409421  30.5822249665675
2780  -93.2611992103446  21.7593955468486
2800  -94.7886019112464  22.6105285043426
2820  -95.8763318129754  24.01842368193
2840  -103.324897643384  14.8730427253567
2860  -114.494094141538  10.7918023438048
2880  -115.7446716301  19.0187590157149
2900  -108.840462859695  7.43105413082453
2920  -106.481719402484  5.80427134062349
2940  -107.084034410808  0.737736675375926
2960  -106.117317298372  2.81363753812036
2980  -104.478807754284  5.33834079273252
3000  -96.176487997065  3.53472270190165
3020  -101.365431957196  3.59000511142494
3040  -108.884785174447  6.01168007164139
3060  -108.271366028437  4.77866578642206
3080  -102.051620858804  5.12060354557504
3100  -99.3013881831251  8.30704196765735
3120  -94.3297053831486  3.3353906991084
3140  -106.250545364803  13.3613568905033
3160  -120.477864665293  17.126346512239
3180  -122.201123652235  13.9000894802809
3200  -117.910698123164  16.7861102407468
3220  -108.952609609255  18.1323228962891
3240  -110.367083809983  20.8726990948692
3260  -108.090492688429  21.4844519777941
3280  -110.506061024364  25.682264499323
3300  -98.5366973503502  21.7979945702207
3320  -106.982237300826  24.6377617202369
3340  -107.307907665739  11.6120572593015
3360  -110.663788762335  11.9002732780759
3380  -108.46026080084  4.81772282880981
3400  -91.4255645370556  3.54078937894255
3420  -93.7805474380338  -4.7100305281369
3440  -91.8536140092513  -2.63135243753865
3460  -99.0114672633082  -2.58475676487424
3480  -97.9936874138701  -7.56250193767781
3500  -91.985398267552  -7.4929172975798
3520  -95.9766145193537  -1.87254241511895
3540  -96.1222650164816  2.72998634408418
3560  -100.49953849771  9.11159896150261
3580  -101.7762369262  10.8812784235744
3600  -105.182223902708  16.2949795621309
3620  -111.52974458779  7.46846715282486
3640  -114.085877340724  13.7130392555289
3660  -117.871216341309  14.5972676740886
3680  -111.403368278862  18.7232754188118
3700  -110.29028341465  20.0053263313642
3720  -108.494638154095  18.6192829330243
3740  -110.683344839883  20.559136417047
3760  -121.763782545049  18.0859771933686
3780  -114.513627273203  11.1252109673552
3800  -128.935005236091  14.8191809748532
3820  -131.923282494836  3.31133088230016
3840  -130.209871822398  8.14466510602696
3860  -122.884506156399  5.4161534459556
3880  -115.304844857299  3.13708603596622
3900  -109.266353383169  1.72933285063922
3920  -103.034189080414  1.72589208947444
3940  -106.713160567995  2.09480596798503
3960  -103.48699550979  3.12401550247052
3980  -97.1548202909646  3.98551186691276
4000  -101.939501693202  4.98064724981343
4020  -93.7305282629327  15.5830550148317
4040  -105.916198048178  17.683812650438
4060  -109.450692775915  6.46176562976604
4080  -112.082467487876  9.54101957995134
4100  -113.198062035418  7.97673250443532
4120  -108.205247710743  10.978119836217
4140  -101.998952063959  2.23696649745871
4160  -92.2340157584652  -6.32960038318438
4180  -98.1562266183221  -1.23881466761015
4200  -94.5412566979084  0.0342705698273742
4220  -90.7369909457565  -6.00696730115765
4240  -90.348119961402  -10.0675379564191
4260  -85.8128838896789  2.69391385052916
4280  -91.257093024278  -2.46508189874025
4300  -89.7398459815472  6.94259678765366
4320  -94.7549193889874  10.1768415444666
4340  -97.7806870185908  13.6156740854306
4360  -98.3662158129378  22.1529315502035
4380  -97.4287952493552  20.0670527869617
4400  -98.8024181455162  24.7648438677027
4420  -100.307667254158  19.4773010175467
4440  -90.3376974283521  17.0373164340547
4460  -99.4275023885398  11.8752022069301
4480  -95.6190295180768  8.94478872847613
4500  -89.5921186788127  9.62421053908396
4520  -95.1500548945938  3.53523390119563
4540  -84.2556447460953  1.81046105540972
4560  -93.0301149027938  -2.69143541022008
4580  -98.0837293840051  0.757880108749637
4600  -102.898942949766  -2.89693045777432
4620  -107.288417652302  -0.493746897419544
4640  -107.164389928548  -5.00493523302458
4660  -109.232844256905  -9.59483682714982
4680  -97.5673628850789  -2.88442731505307
4700  -101.403893638557  0.261373293136749
4720  -86.0078230286094  -2.34963652360854
4740  -79.6306843893096  -16.2217847840573
4760  -88.02835543384  -12.2519975210852
4780  -85.6418401416226  -14.5366354280621
4800  -92.9301602192741  -14.0998351059157
4820  -88.8723942023492  -17.2270318167373
4840  -85.8493431049319  -12.0520888036739
4860  -80.1402843552922  -6.99108567446943
4880  -83.5059178340825  -9.8690396741324
4900  -85.0389271990639  -12.2342129165801
4920  -86.1161214254213  -13.3967828495838
4940  -87.5723700844156  -17.2930258240594
4960  -72.0627639594477  -17.7332222518355
4980  -73.2603819934974  -16.9403939345246
5000  -74.897650503899  -16.2438228847506
5020  -75.8683206770415  -13.8837458794266
5040  -92.7274800407594  -4.65918906805543
5060  -90.9657928142671  -11.3714590257613
5080  -99.3013392851008  -2.77894504811553
5100  -96.2722101480088  -5.87333411346547
5120  -96.0958678438199  -4.6980052249755
5140  -100.051613586245  3.70156810151814
5160  -99.9044049188446  1.78716755468752
5180  -100.899661187783  2.55353273864531
5200  -98.4794234678942  12.2422656770276
5220  -99.5451147800028  11.2167114224052
5240  -89.3209653535433  2.51677026663639
5260  -87.2950023634029  5.24109604438364
5280  -85.7828934302257  -1.1162586346618
5300  -81.7827069358082  3.71408167269328
5320  -85.5526669271789  -5.87213732530475
5340  -86.0810186368435  -9.4316991597582
5360  -96.1422953464979  -2.83371821225722
5380  -99.6189458858454  -2.98249210008693
5400  -95.4028809362527  -6.79881986284096
5420  -87.302237513316  -3.44172931490589
5440  -88.450922742514  0.928885069164264
5460  -94.5775441177037  -2.28203173977841
5480  -99.0523936086272  5.65583609089686
5500  -105.843698778223  -1.2478070709934
5520  -101.928630776145  0.614959882424671
5540  -91.9794711190981  0.208721902717216
5560  -99.622768162255  -0.146483414044902
5580  -94.1749616692374  5.973650387293
5600  -92.5919426503526  7.65033692872608
5620  -89.7551484043346  9.46199163690823
5640  -88.928568862307  7.31667409590016
5660  -87.1244189968442  9.75129917011384
5680  -91.9700106404881  -0.23710460945985
5700  -98.2946007833095  4.14367026774514
5720  -93.6185761708041  6.74750378902279
5740  -99.5759678393764  0.620864369483081
5760  -98.363553082028  4.31992173456203
5780  -102.845354654584  -1.95866129482144
5800  -107.637069001248  4.99537530708608
5820  -106.067140495886  8.3973372878116
5840  -94.4810732582325  1.54176651725598
5860  -94.7731976130249  6.04164883251927
5880  -104.85340502736  20.3421773583385
5900  -94.7226800633182  23.0078333894509
5920  -96.9578282993895  22.4916858287706
5940  -91.708913987755  30.4695146629287
5960  -93.8230278398601  33.1871325099665
5980  -98.2106780877427  35.593818471328
6000  -97.4445906586117  44.2991239254527
6020  -100.897948393434  47.0221033592217
6040  -94.8035720382822  58.8553926836649
6060  -96.5035800130514  49.5411315061636
6080  -100.870861431137  62.6677580711759
6100  -101.022104344671  57.8570237075038
6120  -97.4745354463578  62.2259237787735
6140  -90.1565937640932  62.0388838808957
6160  -85.6441253118637  69.0856896581868
6180  -97.7518907017973  75.4099317078441
6200  -99.2009320236148  77.6002505865703
6220  -110.570992613554  76.4876528157174
6240  -100.59433134745  71.9291125278654
6260  -99.2594044009879  77.023333423252
6280  -85.9519677196383  67.435287107477
6300  -83.2832199535199  66.7122995748234
6320  -77.6471749944067  65.0830095154262
6340  -84.4997368733959  75.3701359107717
6360  -75.5288010374146  68.2079181282327
6380  -80.7355731964592  81.6716171290329
6400  -80.7106038897186  81.3953398795394
6420  -87.6557958702387  91.4919281737922
6440  -91.3406306096857  98.3781372795298
6460  -102.888366935586  108.178230668652
6480  -101.833354173188  105.77288040143
6500  -108.70265887182  102.79857338936
6520  -113.182282207963  105.321664681283
6540  -115.637083669138  114.50285057058
6560  -112.780780791037  118.352183820453
6580  -121.209554728977  118.274608314016
6600  -114.997044348194  114.567498378371
6620  -112.582430886434  114.67052774875
6640  -117.024806900075  123.166275518944
6660  -113.60371791446  118.485267548761
6680  -110.229516462316  122.954604100191
6700  -107.791894766134  112.633635908751
6720  -99.7341440944225  115.832290911231
6740  -99.8584426887251  112.90537185852
6760  -104.901438819554  115.402882986993
6780  -94.8376963408154  115.251492971526
6800  -93.4367894702861  106.241522572802
6820  -91.72860728983  106.472366748821
6840  -88.1596012321571  108.434004221567
6860  -82.9612643259724  105.246703154913
6880  -84.8154164602167  100.188652453985
6900  -89.931185913619  107.460089930691
6920  -87.4901644086472  107.249163098734
6940  -92.4099863445604  119.695332332887
6960  -90.1044834778955  113.702877341176
6980  -90.8300328666345  118.306126147585
7000  -97.8640140062604  112.623307481111
7020  -97.5248139725783  123.412193799894
7040  -105.347197184335  131.969861871207
7060  -100.563080535922  123.208564696792
7080  -94.9339562318078  126.13384670943
7100  -101.580810420488  134.792849233445
7120  -94.3200997587465  137.394860797322
7140  -103.370255827799  134.560154520575
7160  -109.720047155857  129.685239324979
7180  -102.261590997921  130.405333662118
7200  -109.96186790969  141.573692498961
7220  -110.791249384633  142.86642035287
7240  -122.581200894047  138.108796705478
7260  -125.44703617043  131.996085666317
7280  -131.023967293995  146.945155132424
7300  -135.005352483757  141.562567895613
7320  -143.449394971342  130.329545821594
7340  -150.431022583574  138.447626161809
7360  -143.772078057781  141.262426053042
7380  -146.195689563376  144.466126742295
7400  -148.551995524064  141.209925565773
7420  -141.013926876629  133.781752832972
7440  -147.709387976596  138.079365175329
7460  -138.119376045689  134.092132157556
7480  -142.940066863921  128.024822986249
7500  -140.842844637696  118.636828821617
7520  -136.786734680415  120.482173114231
7540  -132.127069625541  127.441422793767
7560  -127.585820877268  123.316555096837
7580  -127.080274155867  120.739186527299
7600  -120.533338328755  124.217712230609
7620  -123.266992142214  118.896320114152
7640  -131.454832451292  128.142695891687
7660  -127.538618862997  116.170789296105
7680  -128.294897706729  125.307494188355
7700  -111.942518960156  121.970243549165
7720  -109.704328194541  132.296447975394
7740  -108.463679548196  121.818716867391
7760  -104.010659375743  124.806803037202
7780  -103.748344578261  123.735355061301
7800  -98.297186644602  120.968967963331
7820  -92.2000092098622  118.73490155903
7840  -89.6619312152532  133.095984376992
7860  -85.8022851301664  138.401582993392
7880  -69.6688438773208  125.748990057712
7900  -61.4758149131375  128.471648772599
7920  -60.5090161629364  115.015798828983
7940  -60.8168495675325  118.604971286826
7960  -70.7142563480084  115.418423781471
7980  -79.2502223424732  113.989817653677
8000  -82.2182485879518  107.912538961067
8020  -81.5107888947571  107.770920814317
8040  -86.9553477225438  113.42250890597
8060  -90.3368630180232  107.671478470162
8080  -94.4851076131032  111.764603109129
8100  -100.723752903939  124.404818956072
8120  -97.4364324614381  126.797941805325
8140  -93.6144432496079  113.121229284321
8160  -106.080137750959  116.965022157983
8180  -103.04820084095  126.471300973012
8200  -112.724192751004  130.733445245952
8220  -112.853159409705  124.965238429577
8240  -104.70556359874  123.165855487927
8260  -96.4310598147562  123.158748395162
8280  -98.7856851723813  136.100753941311
8300  -98.2960741955064  130.640572040408
8320  -103.204993343457  117.899713099206
8340  -99.8122475193809  120.685592736555
8360  -97.0188706253092  119.602642432279
8380  -89.8403697263366  120.656241663343
8400  -96.3025957817131  112.77510698549
8420  -93.6485016977941  111.717742125043
8440  -106.249282657749  122.537786704673
8460  -96.7031200180384  116.543920158073
8480  -97.1897386139759  122.362927192923
8500  -96.6090596374968  117.983762710427
8520  -95.5136503064418  122.539167427336
8540  -113.54535055605  125.208873916579
8560  -119.347479486338  120.201672212592
8580  -118.103007192123  108.971715837151
8600  -124.272730510085  112.72420141471
8620  -113.139164115864  112.321830771684
8640  -123.923684405209  112.223485954235
8660  -127.829429988071  107.913291576084
8680  -130.359429833314  111.50063987984
8700  -134.393631589378  113.360418994997
8720  -128.310500672057  107.215344103732
8740  -131.837457082315  117.202913716809
8760  -129.360508274385  120.932209728552
8780  -130.751259151214  124.895764536815
8800  -138.958751392322  125.181720501581
8820  -133.164722913172  128.375934305426
8840  -134.771781136296  132.100099866407
8860  -128.291821363533  142.554427408983
8880  -128.361484502159  143.338262008632
8900  -126.518333682542  143.758172777401
8920  -121.245932085716  142.527148243318
8940  -122.186863309624  151.035971911572
8960  -127.88608967885  148.526205343194
8980  -140.94531997246  144.368044518544
9000  -143.810030257595  144.6388477559
9020  -144.184420203647  148.121380844991
9040  -142.782651283159  148.50415872965
9060  -141.429267382828  134.957624170907
9080  -140.719719707886  135.797131709305
9100  -129.817502343113  146.098112113048
9120  -126.642726196371  137.469870903932
9140  -125.765070701932  133.132244610945
9160  -123.488304772447  123.688853871585
9180  -121.386529763013  134.247973385752
9200  -118.889490899326  139.366846168465
9220  -126.451998334604  137.954155314199
9240  -127.102606066613  133.783628151566
9260  -130.220629562652  132.378109437031
9280  -130.765652481456  139.632988132398
9300  -130.690616790337  137.502562673994
9320  -131.261578866361  134.73019416922
9340  -128.309616815093  141.666349229612
9360  -119.588616884275  151.225033102812
9380  -115.464006077268  148.880032120672
9400  -123.95344427651  147.191887370035
9420  -122.679794192397  148.008480783755
9440  -128.405324983572  157.50863005724
9460  -122.723824583831  158.75702486628
9480  -121.721623096888  152.609233644574
9500  -122.268759735605  156.75369643259
9520  -128.818821908174  157.481486515798
9540  -135.844571562947  164.303707418797
9560  -152.704287034535  152.195451456919
9580  -159.627913286591  149.095022953263
9600  -170.065244216358  155.359432663762
9620  -169.539889043535  161.47442531736
9640  -179.700207171787  155.084187341231
9660  -172.479973077766  153.548280266716
9680  -171.94002458195  152.639352470576
9700  -158.449420779352  166.329331026569
9720  -159.038306594478  161.702422661631
9740  -151.543847872486  156.798898712472
9760  -150.677598788626  166.494294509157
9780  -154.97492720658  164.698921825029
9800  -165.10077583509  162.331952378485
9820  -168.50228853877  158.677930199881
9840  -168.847502106703  156.333912790271
9860  -154.907719935316  165.417299797584
9880  -159.854576452522  162.713078075174
9900  -154.823637400815  163.028819623618
9920  -165.593067703825  159.910050575198
9940  -162.234203973918  168.983017157604
9960  -166.277886778545  164.637164448845
9980  -162.584483802385  160.798128925499
10000  -167.408643945072  151.307770841167
10020  -164.464693971339  158.521040728689
10040  -161.610016270166  153.703564690036
10060  -156.638130120985  151.729048701937
