# Fix print output for fix fdiheds
20  -91.8478536586542  13.1891074786778
40  -90.6948928961488  7.07817080679716
60  -99.1336905535852  1.83415155395095
80  -95.4419646570001  -2.36526158861663
100  -90.9756673605651  -10.665870621346
120  -107.217889118575  -8.75442999771918
140  -100.189390464025  -15.7545868067711
160  -107.691826912881  -4.39883872959594
180  -109.772365128876  -0.0972640551791399
200  -101.349562108763  -7.62284297986593
220  -113.333386040186  -6.1107644339409
240  -112.171196015476  -6.45085994439493
260  -103.881286304838  -12.6211620990257
280  -109.547080499111  -5.66613389178317
300  -97.169601943482  -16.2208618195708
320  -108.029527124253  -6.8216428086885
340  -95.6932255618664  -9.69251938973578
360  -93.2372013421259  -5.54165010068453
380  -81.5508530541589  -6.91376595853805
400  -81.4779242732091  -10.2269684936688
420  -93.2255870301491  -5.76587798422047
440  -94.5742238291456  1.74638110866745
460  -93.8691994218967  2.95547423136396
480  -88.6660706651033  2.69462239499516
500  -97.892677389483  12.3042484220443
520  -107.793737226951  1.45056745923371
540  -118.075976078987  13.8954351395909
560  -109.996748485693  5.88184476077797
580  -120.002323655604  0.0346056810563116
600  -116.805207207141  -5.45270132358007
620  -118.527783397448  -3.9408378975125
640  -108.455787179065  -11.7071938400562
660  -98.8984622519875  -7.76148166782011
680  -81.5708821016065  -15.5807209619789
700  -84.2279053429789  -8.47090319245622
720  -84.9342825765512  -5.38146772159172
740  -74.8619700697279  -3.48125493771628
760  -80.6067727472617  0.733749327985508
780  -66.0370810854068  -12.2543962539547
800  -73.9636204902507  -9.14752913469619
820  -93.2730852255314  -9.97853742617466
840  -91.0994650815882  -6.71475843592082
860  -86.6976924063019  -17.0771859440292
880  -97.8791741108218  -17.0044563507197
900  -80.6518990592415  -24.1168576072647
920  -91.2030730681534  -18.623563598322
940  -85.4861390303875  -25.3269275638873
960  -78.2123462610496  -30.4018659600681
980  -93.9936192203766  -15.6883019896791
1000  -92.2600213459873  -20.4345487974902
1020  -99.4053176512708  -7.59163203932011
1040  -91.2981210769989  -19.3317417448259
1060  -94.0057039880488  -11.6438912315996
1080  -79.5725084231571  -10.8436981007915
1100  -85.0370138321131  -0.830775730718193
1120  -79.4325033427623  -2.91171371750128
1140  -84.1510367357681  4.04860324624587
1160  -92.9567741495628  3.21186165160174
1180  -108.354727199345  14.6112671313974
1200  -95.8591786716843  13.6941299703211
1220  -101.127060301584  6.70910242178463
1240  -88.3952741258724  5.98083650509115
1260  -88.290778874011  6.65246305729255
1280  -99.878054211619  10.9084759256306
1300  -98.2856984039735  6.62818118819808
