# Fix print output for fix fdiheds
20  -95.0721272225909  10.2552578229849
40  -93.5912465175857  7.28331216938882
60  -107.558116182845  7.34592911323829
80  -93.8186961119592  1.55887618423865
100  -83.8363415094744  6.29132601820699
120  -80.9458322014416  -5.92469378379727
140  -84.228530691399  7.39986000218115
160  -100.012465421098  5.23776641539826
180  -103.749263709531  1.91706427515213
200  -91.0850395322778  -8.58306387941035
220  -95.2942640892976  -16.6626632587998
240  -83.6037615072313  -20.7667047224842
260  -85.784117143328  -25.6038544450864
280  -78.7369625392314  -21.5627027568008
300  -80.1044883691284  -24.6223110686926
320  -83.784976553639  -15.5147360056854
340  -82.0326668061608  -17.6971528807807
360  -86.7459261751013  -15.015883941859
380  -64.2824454209588  -16.6509899313541
400  -70.7851638192614  -15.7945556322411
420  -74.9518313748423  -11.0731459190311
440  -79.9334656280353  -0.0865276507096079
460  -92.1366708177672  2.90011428081337
480  -81.8191895834529  2.22641447250183
500  -74.5057929015649  -13.0705920289203
520  -74.9586430359129  -15.6573820691283
540  -75.6299383185586  -20.3535468459519
560  -74.4304916440518  -21.8399061318664
580  -82.974013198139  -20.7549826013649
600  -75.2977296560319  -16.0659651795191
620  -67.2646189461835  -22.2847290300619
640  -60.7664123469333  -29.3399115070568
660  -57.5323323243316  -31.1720103221957
680  -63.541179719587  -39.4290608697107
700  -88.7008607364356  -18.7755392164283
720  -82.6666211303141  -36.5944725967104
740  -87.1378704869542  -18.0320332120452
760  -85.3909608456744  -20.1177508358413
780  -81.4658715838306  -13.0441372709736
800  -75.3012118419181  -15.6573429570264
820  -85.0912434761714  -10.3858895804043
840  -74.403605361239  -14.371941045623
860  -83.1063455788607  -15.2623592549913
880  -80.3850377974548  -16.9909681973608
900  -68.6537393956908  -27.4493554650939
920  -67.5441575322674  -21.74078053351
940  -62.8897588950876  -37.2868729395079
960  -53.870302303235  -39.1561007911169
980  -60.7169233510538  -42.2880446586759
1000  -54.1008152550156  -43.6979807910391
1020  -55.7732964651627  -45.2602656857915
1040  -56.9034633547963  -34.6133684442565
1060  -57.6995082717038  -33.6701730916692
1080  -63.326137406792  -26.3625866895241
1100  -66.3833831748061  -22.5340706695054
1120  -72.1184432748726  -24.1747666587175
