# Fix print output for fix fdiheds
20  -87.2203581502625  6.32136972712766
40  -93.952584702832  5.88156877483846
60  -101.871463809013  8.61513999055742
80  -89.4175481904111  6.44550437124177
100  -85.6947145886901  8.31410940263267
120  -83.3020378205545  7.1627054269622
140  -93.7569069472549  13.251094836831
160  -100.815234828574  9.25612281132844
180  -99.7816520783754  5.35155505556496
200  -91.8615638807064  7.51601156392838
220  -96.8480905193409  -1.44752144978795
240  -89.3561595281849  -3.53796992190871
260  -84.2058112796283  -9.5414933273306
280  -80.3402854846211  -17.0311234712968
300  -72.0891067383431  -21.9818905030533
320  -78.5477084800988  -23.9283668494985
340  -69.9648256645527  -33.8846379421975
360  -67.5191748294514  -37.2477545530929
380  -64.9638807300474  -39.0061839518766
400  -60.7277115352908  -43.602800497115
420  -66.4519584733549  -40.212219504562
440  -63.9935243181855  -40.7964730790918
460  -59.195762330224  -44.8733324328162
480  -61.7643369591592  -41.7034890768309
500  -62.7554140617531  -45.9236070899296
520  -68.9173673212972  -45.1468005484336
540  -62.9791015911436  -46.8885887956767
560  -69.2499182551652  -47.8012084231553
580  -59.4991872565635  -47.3338034318536
600  -59.4560616542753  -43.0851048030798
620  -56.4382661801393  -46.8645802394683
640  -57.3853895180557  -42.3755475682733
660  -75.2074054162682  -27.4948775811387
680  -78.9136333302388  -27.526228857414
700  -75.8614540423085  -19.099322957572
720  -70.7193961087513  -22.6816750263514
740  -76.4570695097555  -19.4138719238318
760  -76.399002019753  -13.2309946049798
780  -82.89645698329  -14.6071389821295
800  -76.1412006229902  -13.861365307494
820  -67.6882363567903  -18.1672229619432
840  -59.9834667183329  -21.0451710656845
860  -65.2655860586558  -24.4179208696969
880  -57.4527949848963  -38.6648085369634
900  -57.911069378691  -45.7383772739408
920  -62.2533684961012  -49.7526390383537
940  -62.9734609399569  -53.1399586225485
960  -69.4490845411425  -40.9512681585353
980  -59.2301610246704  -45.2420765182565
1000  -62.4978941473117  -42.2595436370214
1020  -68.0086719375442  -37.4296253562428
1040  -81.1721081297633  -32.6708969127739
1060  -90.3282997141324  -33.1040708326304
1080  -87.129830196502  -32.4530849216683
1100  -88.4099339473415  -33.5524122971779
1120  -88.172438926319  -31.0251263098335
1140  -94.8862237946866  -23.5904374466073
1160  -86.1015822087339  -37.4394660708598
1180  -81.7836710303971  -38.6516014163998
1200  -78.8808367324118  -44.3249348406883
1220  -62.3561588409839  -61.2912127329244
1240  -65.2185564424951  -59.1941925220888
1260  -56.2119973190702  -67.8748919217414
1280  -53.7092794315919  -62.8073902602841
1300  -50.2968971204887  -66.2747396620052
1320  -45.7984325756554  -54.4570684189933
1340  -52.7532545152752  -53.9911772414933
1360  -51.1007012510619  -38.2348675670139
1380  -71.6588908664522  -30.6357016270845
1400  -65.3710682955519  -25.9372440094585
1420  -61.8656822834601  -24.8882161761463
1440  -66.9973529470141  -13.4904386433701
1460  -68.1012279026848  -9.82601061702607
1480  -75.105098843953  -4.80207816097172
1500  -83.6886781537663  -5.73759337072043
1520  -97.9929866941265  0.0840739129051927
1540  -94.5781637036159  -2.76213899483865
1560  -102.371781660256  1.32888221296633
1580  -102.037707858425  3.24167100695778
1600  -91.627782962234  -10.647511126435
1620  -104.900738889766  -0.943023181787675
1640  -109.329889501935  -3.68164053802789
1660  -104.097603435911  -3.47510840952102
1680  -103.677322895187  -4.27897985332072
1700  -109.364818633077  -4.4088366089144
1720  -88.7440389988684  -6.86838391252344
1740  -98.1875819523029  -1.76177970554269
1760  -86.183735581657  -3.39036406914419
1780  -80.1096177229427  -10.2186758748941
1800  -99.5163494756283  -1.45456384792586
1820  -93.5550399712812  -10.6451649588764
1840  -100.041504410105  -8.62542161045835
1860  -99.7878013808291  -19.159331838361
1880  -98.3384973078608  -21.5748220463839
1900  -87.3836700682953  -29.3763305816805
1920  -87.482818586094  -28.617098170607
1940  -82.2046773737687  -27.3377625207852
1960  -73.0390745223046  -30.4183109682925
1980  -76.9681027843  -26.1191829737757
2000  -67.5122351474539  -20.1120570629587
2020  -60.9127479695355  -31.3660114980351
2040  -70.9385060459868  -20.1006943259915
2060  -66.5307426062455  -32.9734791589447
2080  -66.6412274526506  -33.0627604714786
2100  -62.227227361733  -40.9881486180183
2120  -57.7396016817776  -47.0881776887688
2140  -63.5644002702007  -39.7284769546633
2160  -60.145622060431  -41.9743099132099
2180  -61.1256459986261  -38.7022762441628
2200  -53.5211672757462  -38.9199439651794
2220  -49.2175105581955  -35.5569977434756
2240  -41.3270848852116  -33.084591734592
2260  -45.2517343785691  -27.5901219720634
2280  -51.8968952470756  -27.5093502340548
2300  -60.249104508892  -17.309969021287
2320  -75.4183454054579  -19.0939780054664
2340  -73.6316614253148  -17.6790869061322
2360  -78.6871746040318  -23.2396145737074
2380  -79.8271055523119  -31.9864932333389
2400  -70.5882283689433  -30.1677977170899
2420  -68.1951747204278  -38.8128912011671
2440  -58.0650346807712  -42.7117760037389
2460  -60.2372880655796  -46.2289340392514
2480  -61.6399530049748  -44.915367910431
2500  -65.8696021674175  -42.7272317848338
2520  -61.7764830255913  -44.0533575738398
2540  -64.5943312529866  -44.7169585190739
2560  -70.5289508023758  -40.0390964495474
2580  -62.6427182888263  -45.0489500870405
2600  -64.9330344775543  -38.255582001043
2620  -55.7165543207284  -43.2154989445086
2640  -57.6411922079495  -37.9848719221229
2660  -64.2418084823562  -37.0712064345313
2680  -61.8183918917549  -36.5999020194067
2700  -60.9210800172434  -36.7384811420634
2720  -61.1782714756368  -41.1646687886507
2740  -68.9646825705488  -34.8114328119986
2760  -69.3995222391846  -39.6751311740294
2780  -80.3319677876046  -34.4103768536279
2800  -79.9335094975644  -30.4481298170649
2820  -78.7181970511503  -31.270160610456
2840  -86.7498935325013  -26.9192768470716
2860  -83.0946507518876  -29.7440362570385
2880  -86.0319943788444  -28.9353648553863
2900  -88.8016397748732  -21.9881213623326
2920  -86.3176515551179  -23.2929609141408
2940  -80.4748676719906  -29.1519981281411
2960  -81.8357735472012  -21.8743718006784
2980  -74.9342159444103  -23.8585688514104
3000  -64.2633696657187  -22.8119725110872
3020  -62.0067389304617  -27.3599089644656
3040  -63.8879845156266  -22.7744357690686
3060  -63.2431405809823  -31.2805614464148
3080  -80.010093252914  -20.6487593993582
3100  -71.4147286239564  -31.0044884619596
3120  -76.2412194287567  -28.0406499907496
3140  -64.2952736721092  -42.170760969982
3160  -65.9732181114363  -40.0123436892314
3180  -62.2453648450088  -51.7617861384745
3200  -58.6899124224867  -47.7667737862091
3220  -65.6480387825199  -43.9385056301751
3240  -47.6202736971579  -45.2823376225394
3260  -57.5455840033096  -38.3903195270305
3280  -50.7127019043424  -42.0200949493068
3300  -66.7930888046071  -32.8928764300665
3320  -68.4910838281887  -34.5999381290666
3340  -72.3577400652818  -28.8831282834983
3360  -66.7724889760694  -33.2993475325059
3380  -66.0298704435082  -29.9681671139656
3400  -61.4470620010048  -32.5923358548004
3420  -61.274299651222  -34.9098404362395
3440  -57.2758632273594  -35.5183964857851
3460  -65.1478257032773  -33.8902953358544
3480  -64.6510107113332  -40.6800213272037
3500  -60.4536241164752  -47.1846890023214
3520  -65.0387334993511  -47.059915629829
3540  -54.2674018132197  -58.7571791891432
3560  -59.8021651383945  -52.700111833728
3580  -69.5094379932785  -53.0485529219547
3600  -66.4166225243849  -51.3166169517456
3620  -67.5015302943107  -43.3108581394439
3640  -69.6457562305878  -41.4182608249059
3660  -59.8415579776843  -42.3093317010543
3680  -70.3539850668286  -34.6661522098078
3700  -79.7513184352519  -35.1336125513936
3720  -71.676550589912  -35.7209928539048
3740  -82.0833490464269  -37.5680388164032
3760  -76.061524481874  -40.6758504084978
3780  -66.8229874019158  -44.2686151610669
3800  -63.5907675529513  -43.2170547403001
3820  -59.4210964626956  -45.2429771893739
3840  -64.3206256381566  -31.9223532875115
3860  -76.7262556949055  -32.9614147196611
3880  -78.9783382487921  -23.6780737442513
3900  -80.0486981336706  -22.5686523988858
3920  -82.5718744298038  -11.3758817710055
3940  -85.3825127760585  -12.3669671785467
3960  -88.4317246924901  -9.11184193678832
3980  -93.566951088084  -11.0922527998355
4000  -99.1971679610061  -8.58616397139231
4020  -85.5992587413906  -17.1171170826535
4040  -80.8330612897679  -30.1120935312387
4060  -75.5576567861506  -28.6180772485261
4080  -73.9749877409571  -31.8392594852438
4100  -85.9580136971243  -24.1141909820794
4120  -82.9801502322535  -27.6383479670592
4140  -83.9045292012108  -19.7331844450202
4160  -79.4209375908988  -23.9569652936515
4180  -83.7978712422391  -10.0247411013789
4200  -84.1284096372449  -13.0936790702705
4220  -94.5292846477501  -3.09986221958008
4240  -89.5914568831961  -9.1782708318577
4260  -88.7798876731366  -9.59682232765785
4280  -90.6491662369495  -13.2980916364682
4300  -81.8623943796023  -25.1743555474545
4320  -82.2784061154042  -24.9596441535325
4340  -72.5431009456817  -37.7271339655015
4360  -76.1172233396455  -24.3952480759135
4380  -71.1362498047116  -31.372166316048
4400  -70.8083203133753  -29.7879431328382
4420  -61.2773999822841  -38.7326126886717
4440  -62.2117184486274  -38.9548878584491
4460  -63.8979007072188  -42.9833910080826
4480  -65.8014241532092  -38.9131964328649
4500  -67.8326032025279  -44.9482122830401
4520  -67.9355238284714  -46.0235369401298
4540  -65.7790764564227  -44.018656465404
4560  -61.4438080746056  -52.6073759511686
4580  -59.8959471993067  -47.1419570493212
4600  -62.3862810066286  -48.8137479403515
4620  -67.4309157459545  -43.3968007272916
4640  -66.502937231272  -42.0214918314357
4660  -62.927537109453  -48.3135927130499
4680  -58.9685420400241  -43.3516284553411
4700  -58.1403065825311  -42.0851696157965
4720  -60.4073357244724  -42.1740656027031
4740  -59.2645385206678  -46.7299293915892
4760  -65.5266398486824  -47.5469280277331
4780  -63.8810645985543  -47.8764052950409
4800  -70.4604760134237  -42.966614726304
4820  -57.7993393007259  -44.1123475780531
4840  -61.5333969353698  -35.8843749661302
4860  -56.4943436721331  -41.10307389932
4880  -57.1511946342833  -38.617395343647
4900  -67.6236046630561  -44.5535625452584
4920  -60.2969188071723  -41.9072294939296
4940  -55.7567914081866  -50.3628311383008
4960  -51.5339529709387  -47.8371330995608
4980  -61.9316014214665  -46.7723325965677
5000  -63.6002693004559  -41.8287136930322
5020  -68.7384534957694  -47.4501063816014
5040  -63.5068345596987  -46.5925099901993
5060  -49.6702032112256  -52.948777289171
5080  -65.6450584322494  -40.0198751460582
5100  -65.7486353910727  -39.2528333260489
5120  -64.0867531534154  -44.3833265261026
5140  -70.8439595152138  -33.9795249557393
5160  -64.6341651814717  -38.733053645296
5180  -72.8089836031572  -22.815134072606
5200  -57.494288466887  -42.3862012599519
5220  -58.8193733118786  -37.2958561543519
5240  -57.2018852714197  -41.1118863237545
5260  -59.2339755332315  -46.7013942465851
5280  -65.5032499880849  -46.115219320602
5300  -61.7283714808581  -47.1098936770502
5320  -61.0708655522079  -48.015106549904
5340  -55.1412617427784  -40.0237412410795
5360  -59.9490110918638  -39.1207772578823
5380  -55.1167236802353  -48.6884632333088
5400  -69.2497965506414  -36.8940786422874
5420  -64.4965154133436  -49.7239313395032
5440  -60.860856403385  -44.5118684341608
5460  -63.6242815950645  -42.5490474465916
5480  -60.4570506958252  -37.7430698849556
5500  -56.1870056382763  -44.7564548047719
5520  -58.755110071287  -40.3175747357107
5540  -68.0639426158804  -42.7516472636524
5560  -65.3618950035046  -43.5333990309499
5580  -66.1606601916794  -41.0447724012867
5600  -54.7345348244476  -46.8911593973072
5620  -51.9134643708586  -40.7460051796507
5640  -59.8179785848817  -27.021252004489
5660  -58.3285748314688  -24.4489516872836
5680  -57.1599315898207  -25.8098276494923
5700  -61.2434151162783  -23.2518330375505
5720  -62.090665909747  -26.5201361318322
5740  -56.0807928767386  -30.3986638881879
5760  -52.3823478355  -41.9294525610975
5780  -55.8683117609412  -39.3425099486109
5800  -70.8884812756821  -39.8635616034921
5820  -77.9081176912465  -34.2197098477277
5840  -91.5218509970347  -29.3295409831404
5860  -72.3448287170955  -46.0349096462222
5880  -81.2047147625817  -42.3377322820583
5900  -68.0185209944666  -46.3728721265763
5920  -57.6831524851375  -46.1352218368971
5940  -62.5533949501961  -36.104120584846
5960  -57.6023732554028  -38.7808919466588
5980  -66.9606494895259  -37.7999257265619
6000  -65.9810445154895  -30.9425789286449
6020  -61.4285748925016  -42.6031654959978
6040  -53.5494263434016  -43.3743949744795
6060  -59.8482901585544  -40.0726503148916
6080  -63.6746015572885  -46.3705786280933
6100  -69.7368046817607  -38.590610167693
6120  -64.6710227783361  -41.3084321878083
6140  -52.2089178337753  -47.6092868109257
6160  -56.4526930914693  -36.7252370954029
6180  -72.5624206828293  -29.4431436083922
6200  -79.0488549510448  -28.1747177113795
6220  -96.4521581939444  -12.2477130017899
6240  -92.7535638226817  -10.7681204814141
6260  -90.2974431637012  -0.66077906966404
6280  -87.7109643054505  1.35576857707589
