# Fix print output for fix fdiheds
20  -99.0634365427769  10.6657362476633
40  -103.042947060807  2.19545266392228
60  -109.87756863374  9.83606128691205
80  -103.614562442746  4.19968020019362
100  -96.5166070426834  9.62517464468725
120  -103.950036448813  10.3953320961057
140  -101.934796486319  8.32826744388171
160  -107.975292958992  6.98439595932679
180  -114.55336558286  1.63621348259564
200  -104.676442778818  -5.12547577396727
220  -113.018273728223  -1.1851818557474
240  -99.2063835030227  -9.64589312809509
260  -93.1695807105605  -1.59177341777998
280  -91.7742768590125  0.0338279116425924
300  -86.4103271380884  -6.04359540613532
320  -94.5018766309394  1.67214426543184
340  -99.1408164974899  1.81698553693721
360  -98.70180415709  2.95280164709904
380  -93.02879327645  11.6110408089689
400  -90.3068494601108  9.94306382864977
420  -90.6438326119948  11.5031895501244
440  -100.421536011171  22.1927801498207
460  -109.294025019958  13.3190342521584
480  -128.07885685692  21.3583406629425
500  -125.160682163869  18.7369677651491
520  -135.614115288224  21.8987759356051
540  -133.881809852195  26.5375049222133
560  -135.081265803993  31.5846281528466
580  -141.448464227877  22.9157948847826
600  -148.510331927391  22.2677498037938
620  -153.152915337162  21.7350020747747
640  -161.538509093454  23.637849266024
660  -161.989681174152  18.4935206081244
680  -152.535782106461  2.77597148074068
700  -151.138555150547  6.27660743654408
720  -144.806288346648  -7.6228412670459
740  -157.79252967119  -6.55660763594901
760  -161.81700094101  -22.2369559286778
780  -161.136504581757  -20.4717027909869
800  -160.652981928232  -8.19774153530395
820  -157.323610929658  -11.7106817830784
840  -158.022986404736  -13.95380853563
860  -152.950931367972  7.86757315985419
880  -146.934231283954  4.20985480523524
900  -142.942640286139  4.57408276000934
920  -142.936827436373  8.76482801049924
940  -138.708242641004  9.54430893512428
960  -138.359842218695  14.3109575766723
980  -134.941349027858  5.66891359641725
1000  -128.17302820508  -0.763055531966595
1020  -123.698664425639  0.282580529099415
1040  -111.207128209387  4.17243035285882
1060  -119.260601492101  -1.60812410967779
1080  -110.462255903743  -13.3035471843962
1100  -114.144783550011  -3.97247265056217
1120  -113.088447966401  -4.67537285295788
1140  -120.6228086733  -1.09939013834461
1160  -114.639799788818  -8.66871536298107
1180  -123.183631835529  6.67478555568715
1200  -111.48658693769  0.0347720989920944
1220  -121.506737032691  9.02169438864106
1240  -120.021238068017  4.23689974064454
1260  -126.774322943468  7.40571788723837
1280  -120.205550210521  0.44580931062316
1300  -121.38888589598  -2.76255539383922
1320  -117.270177047537  -10.0590861264377
1340  -118.252333051861  -6.91407784763436
1360  -115.929615279933  -7.76319448714014
1380  -113.636758740565  -8.02164535422563
1400  -115.433208958928  -7.68124472749865
1420  -116.557915260153  -2.85190821287716
1440  -120.654108327562  4.56935991782578
1460  -115.478017536894  10.3780766113925
1480  -121.628277960268  6.89187520277624
1500  -112.281910394648  12.9174886691975
1520  -123.740334642797  15.7728143685728
1540  -119.730063170048  12.6458847068557
1560  -125.476241155763  17.5513229366605
1580  -120.597308756429  16.9361923944388
1600  -117.946516871853  14.902804368236
1620  -125.105338486622  9.37571795917308
1640  -126.208341178  7.83499778662846
1660  -125.330064209706  6.47427966654775
1680  -112.16821246196  -2.8870596051217
1700  -115.852134685906  -1.40397174186331
1720  -116.66549845824  -12.6090058412342
1740  -119.016151847762  -3.58066643673143
1760  -106.742936836878  -5.74353243303567
1780  -109.033079900717  2.56350552310966
1800  -107.92240817386  -9.44655176169871
1820  -112.762624357678  1.04229803725541
1840  -118.269571128682  4.53141385479294
1860  -111.286335864515  4.04131959496458
1880  -108.5025143911  3.0197408137573
1900  -101.466135884767  -2.2996220606283
1920  -111.334591572128  8.05922318877515
1940  -105.484417353038  4.5803968655656
1960  -109.827265856861  4.00383604660346
1980  -104.315948769319  -6.53179796510398
2000  -108.558489177449  -1.55335611761037
2020  -106.951957487981  -6.75293059285837
2040  -117.254253617073  -6.70513772904778
2060  -107.594859278612  -6.98971505439341
2080  -112.285749282848  -2.41963205529053
2100  -114.916782839211  13.289916329315
2120  -107.898716769647  -0.276727193352595
2140  -121.574026688198  8.99669710838104
2160  -119.477490481559  11.8683570525985
2180  -119.558369928482  16.0897367109403
2200  -119.485930061482  16.8986059826549
2220  -119.674934004245  21.9497582493936
2240  -109.020201037355  19.5950771439566
2260  -112.126915021671  18.6112559844726
2280  -103.970048991525  8.08783866963591
2300  -107.831908323275  5.96858287022153
2320  -107.336229847842  -0.862141804088099
2340  -97.534570150239  -1.10879507302728
2360  -105.918996553597  0.00145476326573479
2380  -102.417807805432  -2.34190625340997
2400  -109.714284038076  -4.33646119762465
2420  -114.117283066727  2.10573437657877
2440  -119.847434952721  8.37480699265248
2460  -116.82951821318  5.66844995692125
2480  -127.59864292549  15.7914997825911
2500  -124.344109564584  7.03124787592358
2520  -118.077418619365  12.6273078009105
2540  -117.335014075518  7.65227790793242
2560  -117.712991225826  8.8118189825924
2580  -121.054522326391  8.87514751993742
2600  -129.770093390895  9.65240014499985
2620  -127.127342729899  13.2512896940386
2640  -119.768569196682  14.6157606968832
2660  -118.678786852456  16.2509788884498
2680  -111.919072923534  15.0458901624921
2700  -108.856463730244  22.3809099033136
2720  -104.561714132121  10.1741221173573
2740  -107.474697382052  15.6219906167358
2760  -108.89055202682  17.1261031703092
2780  -112.019679714608  8.67759787479157
2800  -118.046566006488  16.067574827195
2820  -110.585730021995  8.7426103886445
2840  -112.891837205278  13.218498894168
2860  -108.364194627404  5.62353501909877
2880  -116.769981690066  9.74903515121104
2900  -113.98296040743  1.78111149931771
2920  -113.449270801574  9.07963433214339
2940  -114.627955125751  9.7553234830741
2960  -114.364731312319  14.9208371354032
2980  -107.368803706373  19.0352133743684
3000  -102.55151857442  14.8697842972332
3020  -112.077103283933  23.7776646531117
3040  -105.451987169119  7.93566493010923
3060  -112.760913171864  17.1641158698756
3080  -110.533491680377  14.3085259242551
3100  -103.050118215774  11.3538864667362
3120  -104.678134576079  4.28796703476409
3140  -104.53017519738  8.67416633582957
3160  -105.946252363351  9.79110370960836
3180  -110.800711635475  5.72280446982898
3200  -109.265562637047  11.8234217351611
3220  -97.6398143041361  -1.01266687483821
3240  -102.008192398103  12.4935240523834
3260  -101.909356096128  10.978638724846
3280  -108.044929286697  16.1343339479997
3300  -112.799471354695  13.654321127071
3320  -108.410546594591  15.6191028046833
3340  -116.091661361892  18.5734273538493
3360  -122.945441778278  14.0624770905686
3380  -126.520244222071  12.2502128680396
3400  -128.508597929609  17.3805306881169
3420  -123.644861875853  24.6166789892583
3440  -124.618704224413  16.8691796843478
3460  -135.179479167231  27.6273237948311
3480  -129.893921219616  24.48862479577
3500  -129.54747809673  25.5603226206761
3520  -125.070284380205  18.4939245762605
3540  -120.229529617357  27.064843695538
3560  -125.512380415552  35.695223713584
3580  -124.389869899116  28.181382561763
3600  -122.281104757548  30.0795933624224
3620  -116.133127766046  19.1264323514011
3640  -120.215768356483  24.4716831370556
3660  -111.810294182013  16.557484399858
3680  -122.482332079451  16.8367616208737
3700  -113.007699697106  12.126718114968
3720  -113.491541748109  25.3186725178348
3740  -120.067831173262  17.9388098485571
3760  -118.953430524146  9.68117255978734
3780  -121.091144068587  23.4089118724821
3800  -114.786851205033  13.1883165817799
3820  -120.98536111015  24.0738164937055
3840  -110.059944950605  13.9878033572429
3860  -116.032565084903  23.5340181670304
3880  -112.016177967949  24.7619586022059
3900  -107.056782164576  23.6063632110493
3920  -110.895345524603  16.011938224041
3940  -115.499000351249  16.8141257694653
3960  -111.136944099807  19.8117258730821
3980  -113.641479762443  12.5794324417551
4000  -109.910449933  14.7214913237489
4020  -115.961607570258  9.44629006291897
4040  -125.138504217783  11.4514445581756
4060  -127.486521219181  16.4129262511119
4080  -116.115310338996  6.54457234465135
4100  -118.462338903812  7.89370172253479
4120  -112.63542797203  2.14125937578602
4140  -110.620803809745  -7.74521404852212
4160  -111.987729228588  -11.8058345198985
4180  -98.130673127114  -7.11282183205312
4200  -99.5394297802112  -7.13429176566655
4220  -93.4405260054385  0.612875522302214
4240  -84.5861597034227  0.925214983007658
4260  -90.8259864812571  11.623668192242
4280  -93.5690599515402  22.2526409596438
4300  -87.8428049170139  7.2405788739557
4320  -101.660694463767  22.0412875497136
4340  -104.748363976559  11.0755684323675
4360  -115.28856508323  6.76581376511197
4380  -123.583935620018  10.612045261736
4400  -122.596036463609  -2.27618945632531
4420  -122.583838370834  -1.19496177833649
4440  -122.848140074436  -2.36803569431157
4460  -126.634556898633  6.26752709598445
4480  -118.194053093488  -2.11879016509723
4500  -116.549342969146  0.920834742467187
4520  -104.946836359035  -1.33081724105015
4540  -104.646149507632  4.26404711977958
4560  -105.803052727918  11.7611605740969
4580  -91.0465866132674  2.65843680580986
4600  -94.0417958267107  20.2317276648492
4620  -85.2442512888459  17.539791600953
4640  -96.6240288534665  27.5336118502886
4660  -101.923720718451  15.3386316113588
4680  -101.967492126204  16.7755509197931
4700  -109.345695074855  26.0338027176044
4720  -99.6111757860029  18.0817246495463
4740  -113.249664201697  22.2372117691164
4760  -115.57216132544  10.3508814112125
4780  -126.584460200256  22.8740247419125
4800  -132.541127662885  18.8423869320411
4820  -125.322145797532  15.160545787333
4840  -132.788045262097  20.1610082703289
4860  -121.564413582378  18.7270036873033
4880  -128.551607595804  17.427173499105
4900  -117.989842499866  10.5996064133572
4920  -119.212858586249  14.2619795016647
4940  -116.228505214831  -0.222120917007221
4960  -115.000359469226  13.1644526220244
4980  -115.723286889669  1.47066870591305
