# Fix print output for fix fdiheds
20  -99.0963600041167  12.4414585054509
40  -97.2980407615445  5.09706548438293
60  -114.414896797139  10.0404270694045
80  -101.629319331136  0.352969021499307
100  -101.649299741356  7.77350658474423
120  -103.900180680791  -0.626675941112595
140  -102.779602363717  4.26169209315665
160  -101.032901233923  2.78065345411996
180  -103.546033065779  10.5319750298531
200  -91.6475959661046  -3.38250205102119
220  -101.032884224561  -8.32955289465766
240  -94.6487944109017  -10.6503030301437
260  -92.4774721028109  -18.8340248591004
280  -75.8638962982096  -22.7720161976589
300  -59.7504478582715  -39.1344332679558
320  -68.4277736782532  -20.2335514318235
340  -68.914361551876  -19.8923900532812
360  -78.6525629780929  -10.985661753947
380  -76.9228343425734  -16.9907205533496
400  -79.8255580460357  -22.5572819471817
420  -93.278236823165  -15.600916717538
440  -86.7116039635644  -13.8041949069717
460  -80.428152923406  -19.8955661377656
480  -64.6237143002763  -25.3668048093743
500  -70.2662525196984  -25.369594364198
520  -87.1254823983296  -24.405602400031
540  -92.3941736591585  -13.464368728677
560  -86.8606117962393  -27.1944820974011
580  -76.1754082466852  -22.879814981577
600  -79.4065448396799  -18.9857571751729
620  -78.4142324535459  -14.4825465705853
640  -82.9039926429  -6.54963794495703
660  -73.6202072147171  -7.93539386895919
680  -71.2861683553164  -8.53502729717763
700  -90.5130620087801  5.50168405808134
720  -86.0931117415042  -12.8766745421605
740  -87.2184978751774  -19.2493480474336
760  -75.8949201270487  -37.4689873262313
780  -65.0059371600475  -43.5824772021149
800  -82.7732849871161  -30.1007942954878
820  -79.3689663840103  -37.6159895093884
840  -93.4919024674688  -30.8881663739705
860  -88.0644361121065  -30.6948245961048
880  -82.4429582835507  -24.9853692039426
900  -94.5634350189694  -11.107023558316
920  -86.5007676541896  -9.20658013242229
940  -100.480945981432  -12.3160328174096
960  -93.3561402989045  4.82470978712646
980  -96.100231330527  8.16111684021292
1000  -96.5521753415432  10.7722388210318
1020  -98.3853227598846  11.8120400025505
1040  -89.6211361997578  4.94660319769562
1060  -90.6132472253274  13.5206132602703
1080  -85.3395127650457  5.88551421168104
1100  -79.7273747335042  -12.797514368404
1120  -77.2223665632183  -13.2650864442921
1140  -79.65519881752  -8.22535560756638
1160  -65.2801845604101  -12.4526318365539
1180  -57.3456890664417  -14.3995757126054
1200  -62.4943765076998  -21.7610507738687
1220  -69.554733218825  -17.1369708827183
1240  -74.9029351784642  -26.8336379777376
1260  -68.1139528040412  -22.593129639328
1280  -66.7755038303921  -25.7804425861032
1300  -59.3357725158857  -30.1085980131789
1320  -72.0106015485982  -21.5765674554463
1340  -75.0894887137226  -22.2280906703334
1360  -63.5934836296454  -27.4153996297859
1380  -65.7676901251153  -23.3937558605195
1400  -62.2227529448079  -26.7019461651947
1420  -51.0751058727252  -30.8566095206098
1440  -43.2214902367548  -34.8203348677477
1460  -31.7324857181679  -47.2385270980968
1480  -32.2432576722207  -50.3562730882201
1500  -69.6768570183443  -34.3385121366522
1520  -65.7280003476463  -42.2728356757329
1540  -73.4952716098642  -36.7105193401386
1560  -59.9985872008009  -39.4508340355841
1580  -55.7729360373846  -47.3488426435008
1600  -59.3159342591723  -41.0857241501288
1620  -67.8517002522175  -46.561629629806
1640  -69.1881227295276  -41.6061013180283
1660  -64.9593612835985  -36.8282125873472
1680  -56.8405031180041  -35.5697769568919
1700  -60.4993696924994  -33.8505557399672
1720  -55.9638041115184  -31.9128691226962
1740  -53.3835986664956  -39.5186293280799
1760  -61.7446390602503  -38.1640143137289
1780  -64.6465492789251  -37.431657129839
1800  -61.6557365464552  -43.6408100751179
1820  -64.5057460098117  -38.4741729980205
1840  -50.4117988886017  -50.290518239172
1860  -50.3049009275717  -45.4513924451072
1880  -66.7410511848058  -45.6994049265663
1900  -69.0065891042229  -47.2960777332255
1920  -77.5364811081694  -44.82206024934
1940  -74.3399615011042  -45.3726823564597
1960  -64.5981070764103  -40.200136816149
1980  -62.8771429300286  -42.4635423658678
2000  -57.1756487598991  -40.2444495149521
2020  -62.5221979543122  -40.4023859512788
2040  -74.385501680849  -26.1547712223205
2060  -80.7816885624296  -22.3162126072878
2080  -66.8129077895875  -35.7499463515859
2100  -64.8263339815897  -44.4170864928888
2120  -60.0297988175162  -42.579607802127
2140  -65.9275674316354  -38.556543072531
2160  -64.7883238511817  -43.5200920810803
2180  -54.6389440829115  -51.742710439033
2200  -71.003942445041  -40.3959191132684
2220  -56.4040125571404  -45.0795097724576
2240  -62.8998418689062  -35.8189372155265
2260  -61.7701370582968  -41.9787185555874
2280  -61.5462685904121  -44.667446004595
2300  -69.17822519638  -44.8242707567048
2320  -66.9975652501526  -48.2683507499249
2340  -59.6390572596105  -52.0218695121237
2360  -51.2384009135185  -55.3175053433516
2380  -51.9232277496671  -55.0459594536704
2400  -56.6841324485479  -53.4425104714803
2420  -62.3408786718099  -39.822275018647
2440  -68.7682624650481  -38.204299757902
2460  -62.5787258145943  -37.2716089634791
2480  -69.3506193042291  -37.2251974929209
2500  -62.7271613288726  -36.1619896855669
2520  -61.3591588463485  -33.6130960506422
2540  -64.8609638337633  -33.051795735835
2560  -54.5479631558432  -46.2352883841268
2580  -65.5593432984321  -45.3248348711174
2600  -64.8969467343171  -49.503110306106
2620  -64.7815336077921  -44.5380824021118
2640  -61.9421468287895  -49.7258619129416
2660  -64.9674168746714  -44.1982099691246
2680  -71.6242719838873  -40.5599663376329
2700  -70.4572647904698  -41.1145103351542
2720  -64.162458910068  -42.496745352613
2740  -54.1121850912986  -39.7143329104004
2760  -56.2105842101094  -34.714744725997
2780  -61.4713534113732  -33.9155734672341
2800  -77.739838405742  -19.9751575398681
2820  -83.726019963298  -17.2004614578011
2840  -90.2354627594752  -0.238775158491137
2860  -98.2474658326483  2.14693254966743
2880  -99.5705152699047  7.6561590810757
2900  -104.758495103211  14.9021415540276
2920  -101.690655217639  11.1626341523462
2940  -94.7952337596621  11.9487797067875
2960  -92.0138993192146  6.39974064031995
2980  -92.8208267138433  7.94408809853031
3000  -95.7934743434602  4.04290186374298
3020  -94.067930066983  3.95129292384828
3040  -91.9444291718341  -4.45968141381051
3060  -100.36522801403  0.88090158000314
3080  -94.6345186131494  -7.10282460714061
3100  -110.725128351543  -0.044380714961073
3120  -103.712034586977  0.432496966988956
3140  -108.151227363599  -0.556086750428476
3160  -97.8693453692537  -0.27948477497503
3180  -101.208687584712  0.402222809194198
3200  -100.947065867603  1.39622320596223
3220  -104.963190774006  4.42642152752573
3240  -112.440034921798  4.36787180643522
3260  -111.464826077512  1.0801718376873
3280  -113.843587804681  6.23392336840868
3300  -108.493778957016  2.33736257118838
3320  -108.773978084257  8.83542623685819
3340  -99.3453030114179  12.9088205761939
3360  -108.186291844857  14.0105481736183
3380  -108.38089476819  17.7373776222105
3400  -113.12771306575  16.4566861151766
3420  -106.723384678355  16.7852820453676
3440  -101.716413672628  11.6241885480075
3460  -96.802098393908  6.83186901373977
3480  -95.8154417724719  12.3497601482631
3500  -99.957005416009  9.20691093958903
3520  -89.623081649137  5.31626941781932
3540  -95.9065098790899  7.98078342255383
3560  -97.1679583646681  2.4041919586377
3580  -99.2205675173975  -1.52617008875359
3600  -94.5545281528111  -11.9904540848646
3620  -88.0245045486269  -7.60759854771
3640  -85.8318503838681  -10.2775081337241
3660  -89.6758956406967  -10.8749113443573
3680  -93.7136109231421  -12.6303632184179
3700  -89.8242903000415  -12.6186236964525
3720  -82.6405589932901  -11.169090325497
3740  -74.9514097870353  -10.8559823215667
3760  -74.6109547590502  -12.1423936279322
3780  -78.9822447620462  -5.77484604794361
3800  -84.5357155355588  -6.36102446650245
3820  -79.7272283714836  -0.874802484632727
3840  -75.5879851017338  -7.36371977688816
3860  -80.3309760331602  -2.12278316278185
3880  -70.2698687614723  -9.32678495725732
3900  -69.0203785477398  -12.2488329604728
3920  -76.9277686919386  -9.7738881927896
3940  -79.1415204016873  -5.30833324727654
3960  -81.6269230865553  -11.0391934339119
3980  -72.3964542346804  -7.76171051994887
4000  -63.8200195249248  -10.7923983103566
4020  -69.716185592641  -7.98726251843995
4040  -70.4344266669536  -0.77470244653204
4060  -70.0182659691877  -4.69960107597972
4080  -73.3481065105804  -2.1615101305282
4100  -65.6927089959943  -15.962099928403
4120  -71.6178856175822  -13.8231665898401
4140  -74.0926598151533  -19.9880902819866
4160  -70.6967042515731  -20.761206133256
4180  -74.6621331665346  -20.8369071068965
4200  -83.0166000221605  -13.8979700734478
4220  -76.2917875371946  -17.4458636392321
4240  -85.1158959176591  -9.7580102272168
4260  -75.0331569489941  -18.840798255967
4280  -62.45350847557  -21.2634056231304
4300  -75.062630849159  -13.0360122358693
4320  -76.1096677804658  -11.827817530317
4340  -78.8131462243459  -9.49611981807851
4360  -78.5304068247177  -7.07275915249749
4380  -79.0223571174784  -1.00977766025679
4400  -73.4388792268588  -8.27897583221512
4420  -73.5555686834757  -3.14757096193016
