# Fix print output for fix fdiheds
20  -94.2534470003058  12.2401282473017
40  -90.0095950638335  5.45569315080651
60  -105.911194029988  5.01447642004726
80  -99.8758111447561  -2.16850944173315
100  -94.8515869838921  -3.49637140816032
120  -97.2507744616604  -3.70543492399766
140  -90.6873930973191  -3.26393056599871
160  -86.8093250178087  -4.82728647152051
180  -87.9507434150147  -5.7818330169695
200  -78.3455395901273  -16.5633501399017
220  -88.0181795731408  -14.1745541098084
240  -82.1003664269246  -20.9235727905012
260  -82.4702161320801  -17.4503551970556
280  -67.190006510971  -24.9071610463048
300  -64.4141474811854  -29.529727256344
320  -78.4200458840458  -19.8783918286233
340  -70.4571153128175  -30.3329603594519
360  -87.1781398038774  -18.9232748931411
380  -65.9236495086847  -29.0450904457961
400  -69.1567374518363  -29.7817138458324
420  -75.043832102014  -29.1872861625201
440  -86.5014957869076  -15.2720392237621
460  -82.4901212280381  -22.536845844116
480  -87.7652565970989  -9.48454868808788
500  -65.6260417144229  -28.1464631389013
520  -76.8967780013128  -20.3326215874155
540  -80.4212806715234  -17.6888018082797
560  -76.7533024499727  -17.4464495348307
580  -75.9233843499419  -21.098336815723
600  -71.3517809082753  -19.227042524718
620  -69.2747623791512  -20.4857294683791
640  -70.5475065527471  -21.2074636344997
660  -68.8284136116358  -23.8800270714559
680  -60.1626240233638  -39.089452170491
700  -64.4512996550245  -38.1726205124446
720  -51.4805501300932  -49.5519213495167
740  -65.3552734110146  -38.3288508634961
760  -55.0727213376522  -46.6868336655274
780  -55.7583033701089  -41.8378948495985
800  -57.108836506611  -46.4160741580578
820  -58.4469186342752  -43.2046451050892
840  -57.4505362340432  -43.2171501446751
860  -58.7025059132461  -41.1252368295999
880  -54.989510461032  -43.7617245581888
900  -55.2006137954767  -43.1690577444955
920  -63.9896251131793  -39.9982179709046
940  -65.6403384010005  -39.0226259209644
960  -65.7721483348779  -38.8433143801463
980  -76.3578057660511  -34.3669216974615
1000  -76.6059962673101  -33.507042232276
1020  -83.9399187034691  -30.9453911630515
1040  -87.9775159692943  -27.7379568284284
1060  -85.7834946046166  -28.611441188511
1080  -92.6649034855816  -26.5104041664444
1100  -88.0923418549631  -34.5795484475807
1120  -87.312127914176  -35.070934989987
1140  -72.9815795343625  -42.2474328345154
1160  -71.3370091431381  -37.8151236746359
1180  -54.4123078852662  -49.0844237316285
1200  -53.2780386094053  -44.512443713848
1220  -57.30450190997  -49.046104315236
1240  -58.9098950514308  -41.2670357094561
1260  -56.3964148403252  -48.3078920467598
1280  -62.0040962495532  -43.5517620892693
1300  -64.2080326708541  -41.470477030228
1320  -63.140610325781  -43.4798496334276
1340  -74.5204236778962  -25.1956338380979
1360  -65.7472983763441  -33.7663678891554
1380  -81.0397769610967  -15.3429658355975
1400  -74.604792975478  -24.9461216636033
1420  -73.2006425066148  -21.0804110047226
1440  -54.6977349365122  -38.8733509017096
1460  -62.8216956301434  -40.7983704640405
1480  -62.4995050734571  -40.4231252692443
1500  -69.4374659233212  -46.5162378514608
1520  -68.3427386094864  -41.3046142342282
1540  -61.1339174110649  -46.070081184744
1560  -63.8433450884087  -41.9097152013835
1580  -64.4188906473797  -40.1966490092464
1600  -57.3241733418971  -43.4263541068198
1620  -60.9241604989022  -40.2587890609622
1640  -69.9773635570146  -28.9633773294152
1660  -75.411049510086  -27.6136994472553
1680  -59.5691513258535  -34.1553743828288
1700  -60.9836056847256  -32.8370778022053
1720  -54.8358147560414  -41.6173098601772
1740  -59.5149930199794  -46.315858380197
1760  -70.0532587231415  -41.1237573683057
1780  -55.6579059549041  -51.4298426556302
1800  -66.0090669049588  -39.5023517928769
1820  -49.8702022895724  -50.2739292723651
1840  -67.7888820371719  -37.9924302445929
1860  -63.5636315670704  -40.3776146466047
1880  -68.8981606268923  -37.6529139023516
1900  -68.4344217962133  -39.2147052253899
1920  -60.7351431235678  -47.8578904752646
1940  -68.6663057476431  -42.6789451932422
1960  -60.8427426768516  -45.4769575740773
1980  -59.3563901894361  -43.8059575428071
2000  -55.3251662148286  -47.738403620472
2020  -64.1465811616825  -38.5216961091794
2040  -65.9433646682277  -41.6204689700505
2060  -61.3069887314044  -42.6132685525139
2080  -60.0689336793915  -43.0640451228242
2100  -62.2599474747869  -39.4056758629055
2120  -56.4138436266322  -41.4257156838233
