# Fix print output for fix fdiheds
20  -89.6587984008051  11.8631766049435
40  -93.6020240927185  11.4217751748217
60  -95.0130868223593  6.32825208194088
80  -82.720926404997  5.96820202837296
100  -80.5273692231638  6.36088191583011
120  -85.1133463676549  4.78454179827079
140  -81.6001011047679  5.68408755358425
160  -91.4451477375209  9.10195054169121
180  -97.2445450444655  8.56184528386282
200  -89.896562572495  3.45512686949269
220  -105.61950180848  4.03272960102565
240  -95.3680960391923  -5.85017078801049
260  -93.8761511029377  -2.03567817555571
280  -94.6183008774122  -1.82741965390334
300  -93.3184705748968  -10.124297934939
320  -102.69550413297  -6.23429345734454
340  -99.6766172231399  -12.0614733802164
360  -97.9666186367957  -4.64286389680302
380  -78.642185390889  -15.325109964782
400  -77.5791911031006  -18.6010758375049
420  -74.7860070321116  -28.8196051079458
440  -68.7054709037847  -14.3717708616014
460  -76.3791760675261  -13.9094970512786
480  -70.4173717344171  -8.20162696814853
500  -66.6502188699173  -12.3345688248072
520  -79.2842152065377  -11.3277265908803
540  -83.2690352381746  -6.42767296049908
560  -82.7116553966964  -7.7606714011024
580  -87.4475861148865  -19.9946650066883
600  -85.4951570970832  -14.9289212216074
620  -82.7516742926828  -20.7711475598652
640  -86.1712716399203  -16.2969100539972
660  -78.8576071641876  -17.279829268841
680  -76.4840134437555  -20.0002944255437
700  -82.315860920961  -17.3132419929952
720  -77.7543815631096  -19.2369704717465
740  -89.101885519374  -15.6649620990447
760  -90.2507098018647  -23.01675664886
780  -79.7734617912379  -24.8730648542752
800  -77.2566205665248  -25.0560710141134
820  -70.041022071837  -22.4933030188548
840  -68.4226682914365  -21.213477934208
860  -77.7127396198777  -9.72962374768654
880  -85.3970631487399  -11.1714236233766
900  -93.2233021879864  -1.61527431980703
920  -98.2316489153453  -2.60705705490619
940  -85.6515721466031  -12.2998626873016
960  -74.2518959815868  -12.5852436647087
980  -78.6302634685296  -14.2980935371509
1000  -79.978891998003  -13.4494047692443
1020  -82.1829701449836  -15.1291504132292
1040  -81.7318924225718  -18.468400927675
1060  -72.2121996304721  -19.3854233539263
1080  -67.6570841845759  -22.3952162699981
1100  -57.6382701709  -32.1846935533528
1120  -54.4975875751227  -36.8107825383002
1140  -56.1859898293538  -39.8053132378502
1160  -71.3517720218318  -31.5278703339435
1180  -62.73830834476  -36.1569854443351
1200  -61.836101162023  -33.1513243965726
1220  -59.2877312800264  -35.2575795949281
1240  -39.0848923037927  -47.6319784582826
1260  -61.5786739596923  -38.9350029876701
1280  -68.3239717475455  -38.4696909329519
1300  -67.8043292885031  -40.0026465090703
1320  -77.1115558062429  -38.6901148175906
1340  -61.7747670792095  -43.6998775100371
1360  -57.6459364903982  -41.2853782125823
1380  -51.2494448406201  -41.6283018222017
1400  -44.9779929046357  -41.9298924211993
1420  -48.321715781836  -43.806494092735
1440  -56.4250532007213  -36.0747773262472
1460  -61.2430988393957  -44.4697498084544
1480  -60.9516724054884  -40.3574772869918
1500  -63.940711837755  -40.1421030194021
1520  -57.3656477018781  -43.4441199331618
1540  -43.3429310398355  -43.5336075563436
1560  -59.0973732530376  -39.4484844611437
1580  -54.6739142757085  -37.6766320973075
1600  -73.3741374517125  -32.7368522482609
1620  -64.0624986518389  -39.1504255592526
1640  -55.7531056295979  -45.7673813751406
1660  -51.739080880544  -38.6670039291314
1680  -58.2396543505475  -40.2478144451022
1700  -61.9496502614199  -32.4219555403219
1720  -63.7194258435543  -40.2420712872786
1740  -48.5374304827382  -46.1262635690679
1760  -64.2206499715756  -39.0564037558045
1780  -54.2503151076732  -42.9735503719195
1800  -62.5916640511152  -43.8550831145251
1820  -60.2084360925431  -39.7925852666058
1840  -62.2599650259177  -41.4773992721897
1860  -63.6869395267205  -42.4683868375208
1880  -65.8046732351801  -36.3446096762381
1900  -65.5743408609914  -44.1972393098406
1920  -51.9242910881639  -48.9480276456021
1940  -62.5710527676844  -42.8133677419
1960  -56.965877956892  -49.2941033696657
1980  -69.2742969145709  -44.737410619687
2000  -72.5878110109443  -33.7521786315132
2020  -66.3810704787184  -46.7138787989221
2040  -68.8609309113089  -32.3076025450694
2060  -71.4202708123021  -31.1855637564142
2080  -72.8342558915534  -32.6296645864121
2100  -68.029575190825  -34.6882357634155
2120  -77.347892262591  -24.8134783807568
2140  -69.4574523468126  -38.0412439233661
2160  -79.1408382202362  -27.544118631675
