# Fix print output for fix fdiheds
20  -95.2848592119019  5.79672737416446
40  -105.454208977063  5.42764629250827
60  -108.667907279337  -2.88061040282874
80  -104.361400872701  -1.71499761669355
100  -104.654362280971  -1.56625632969042
120  -104.406515403245  1.70869640137503
140  -100.60568085823  0.190647834248046
160  -106.49835353468  -2.83460003790663
180  -108.031687771239  -5.63881836674018
200  -105.064379089154  -6.98412004831258
220  -110.255489619677  -5.75738125351828
240  -95.8471142019303  -9.4416438895829
260  -93.8261295713275  -1.50737884262133
280  -88.4235645740808  3.57825201930556
300  -83.1632683453975  1.93641445288307
320  -93.6246133606908  4.2120668119511
340  -90.2921496461157  -4.68297054910946
360  -91.3058037318548  -3.80525935849806
380  -85.0439189883756  -15.7476835240009
400  -91.1536308421412  -14.705776453692
420  -92.4058229649594  -13.0725886119002
440  -82.4012064363083  -11.5069203981225
460  -94.6433376986404  -11.7336624906192
480  -91.5682474211369  -18.7477332816155
500  -100.8495652061  -17.0885959019061
520  -105.116421577624  -8.99631785098617
540  -95.6453538414609  -5.9466039559174
560  -94.1934055624229  -7.78706997904357
580  -93.6351521279622  1.02886277871579
600  -95.3332879012034  1.0127190622487
620  -94.5351493979247  14.172260206592
640  -97.5184712372845  10.0856776738626
660  -89.9733782756607  5.00548479300317
680  -97.1745387489253  12.4377176630836
700  -108.762391338131  18.5838463848682
720  -101.228611079557  15.7582819112161
740  -92.9672638741413  12.489153168466
760  -96.5449698816441  15.1301462082431
780  -95.927967123858  15.828328108687
800  -107.121509393916  23.8351688380018
820  -97.051296959629  5.09794963969267
840  -100.125862070526  9.93402686839746
860  -97.2115002648507  10.6198571017407
880  -97.7681505575635  -0.546827318486389
900  -102.886695572922  1.00467840369952
920  -106.714861214937  -1.98054446035355
940  -108.247703095487  0.0145805691963783
960  -115.795467118862  1.40067573888352
980  -124.14364398706  -6.31311963477172
1000  -122.688377154617  -8.18989257001211
1020  -122.266405640196  2.5338017202926
1040  -112.235849349851  1.89600558491839
1060  -112.590806489704  5.76595174968395
1080  -107.659050728445  8.87996130544394
1100  -109.313867888823  10.7362456856401
1120  -113.192774434072  13.628111838934
1140  -112.735285725727  10.2946112350384
1160  -116.556489108854  9.83190324402214
1180  -115.076875266501  8.08901887704065
1200  -101.635183412937  9.07231326695514
1220  -102.335366851797  8.29481540232166
1240  -103.191387063836  0.311962817748644
1260  -103.049993728102  -5.43287806980036
1280  -117.447369919047  -4.87106545636633
1300  -112.005225787721  -9.4505039261004
1320  -112.228184636121  -9.10509507935731
1340  -114.791864737346  -4.28736682844966
1360  -114.986238605309  0.041136365012032
1380  -122.096932548075  13.2865391702616
1400  -115.05233252614  14.5111853982618
1420  -113.000550791296  15.7647565679396
1440  -115.537927894407  25.21452532286
1460  -112.842644957441  9.539003652424
1480  -111.260398444941  13.7771622791452
1500  -99.8865419404145  7.3515173014483
1520  -95.9806327499384  7.61967620399845
1540  -89.064199078005  3.16229653545175
1560  -89.3956462682647  11.0642198405404
1580  -79.4833052093318  -1.06784297751666
1600  -73.9561625380534  7.46236903812829
1620  -68.3812075708094  -1.29543151564089
1640  -64.4702173095959  -6.83998485174327
1660  -76.5999042506293  -2.51624577934269
1680  -90.387823290733  -4.10440816335763
1700  -93.1243099405345  -1.94841658466562
1720  -97.53658809388  3.4464081091585
1740  -93.9014562002219  9.21535818779145
1760  -94.08727257789  9.36322339427289
1780  -87.8401459723598  14.8301368175772
1800  -91.9890176689038  13.7789854702771
1820  -90.8455955654623  20.7457225296013
1840  -85.6937418037141  15.9214061262299
1860  -94.7236032627378  22.0476684016173
1880  -95.8340371157968  14.9362153339757
1900  -99.1454740050791  17.3297515839461
1920  -98.5305924579963  10.9984010088603
1940  -105.532872651409  6.97660231092882
1960  -105.128350102842  6.6687871453961
1980  -110.287681383301  2.90801094953402
2000  -109.846027706454  -0.630995199154111
2020  -107.418658998556  1.47685194869041
2040  -102.781022832959  7.70623821599335
2060  -105.964781819699  -1.52806621530277
2080  -105.113980594282  -2.62665291755185
2100  -106.598420993295  -11.5875918499039
2120  -113.106759451629  -10.3498959832822
2140  -103.702784843403  -19.3691215840167
2160  -106.999790680606  -16.7183402521181
2180  -102.24247294132  -25.8619509497336
2200  -96.4859058529911  -12.8088229610194
2220  -95.5572841958386  -19.0582516248085
2240  -104.941237339998  -6.3273299131606
2260  -105.024396166977  -11.2119517846883
2280  -109.33842390412  -4.88817539499003
2300  -108.558343624548  -2.36580674303904
2320  -99.8346173773659  -1.81460532011385
2340  -105.742444197137  8.61418712035861
2360  -99.4576953029509  -0.00940256012008364
2380  -98.2518589946791  11.7010501180875
2400  -101.819056222071  9.4801742192433
2420  -106.907652568011  10.8433280287366
2440  -104.938758581553  11.5118917882496
2460  -110.385939096115  9.75903580637424
2480  -103.469451273276  4.52368211872364
2500  -96.507260823504  -1.02719542531783
2520  -105.094001431545  2.9520697574999
2540  -93.6549238306686  -10.3690016929025
2560  -104.756243121295  6.50806152882497
2580  -98.3890173001812  -5.05479773529564
2600  -99.4643840328549  2.35057793810068
2620  -97.8602699733595  8.31405865136371
2640  -98.9321707301268  9.36066308041059
2660  -102.530989662167  11.2798656708758
2680  -98.9857149974169  3.02739023995857
2700  -110.440591012208  7.45523944936183
2720  -112.183326137765  3.82529148293622
2740  -115.047481172041  5.57332800488894
2760  -118.204068833837  -1.31055060000707
2780  -123.100639605284  2.4660248634946
2800  -125.692656225089  1.47283340359885
2820  -133.335952813635  2.37208072218737
2840  -129.970174798768  0.420009019544014
2860  -139.369769091769  -7.18410951443314
2880  -135.457427548935  -6.10028516881283
2900  -132.684439058247  -8.58314887876365
2920  -123.614943988651  -10.7681492834399
2940  -120.247350613353  -13.2031973038775
2960  -108.591105722476  -13.9330245487661
2980  -104.967218790025  -16.3452675601999
3000  -101.843821467361  -19.5579738163131
3020  -98.2213800572709  -24.0540978237978
3040  -99.8055692092016  -18.6976736328529
3060  -101.611223798419  -21.7814275635269
3080  -99.9343771944605  -3.55747944026171
3100  -96.9958600137022  -6.87743048031164
3120  -95.8075235653706  8.90166370215155
3140  -87.4817411985684  4.73267687418144
3160  -101.056860568108  18.2129289422202
3180  -96.6452316130386  7.11667291554012
3200  -100.896035423813  7.75007674148558
3220  -102.741933841651  -1.1577631196628
3240  -102.220747546905  2.47415287628531
3260  -102.556653188898  -1.05162176860834
3280  -98.9363693441045  -4.19277436378434
3300  -105.614014819048  -0.490597299733126
3320  -102.919621448926  5.42897611460444
3340  -111.411965544927  3.28558590938438
3360  -113.82657715216  0.607296089274756
3380  -111.351936513813  1.22704981081985
3400  -111.202603790983  -4.57869408232699
3420  -108.246628524674  6.24759532599182
3440  -98.1890751199505  5.13743692560601
3460  -110.160885281712  8.25563258675923
3480  -99.9781361180104  4.9971485863334
3500  -110.348343667555  8.55301732389983
3520  -100.64697160554  1.67199853760493
3540  -100.332243463782  7.86105825110561
3560  -96.8561476597653  0.608070947232855
3580  -90.6920619258746  -1.80982482174293
3600  -96.8946514082236  0.493108396227261
3620  -96.0361045013148  -0.525069418908918
3640  -110.143776206115  -0.905068902037023
3660  -109.325243528107  -9.84625750356658
3680  -101.058464674247  -2.0997064129923
3700  -107.165116921162  -6.79927166421416
3720  -99.2094606859102  2.11818736598682
3740  -104.049741537531  -2.2217252676391
3760  -116.034085775269  11.1239658570795
3780  -102.957961618052  0.928635208083333
3800  -112.891519379603  1.8890678287019
3820  -101.329723692582  -5.7123675119588
3840  -98.7818705052711  0.596346705576673
3860  -93.4440237873845  -4.21750835716388
3880  -93.0311557438484  -3.509646409843
3900  -102.741299461178  4.65449171938813
3920  -100.093440341501  8.41705244767215
3940  -117.120868042425  15.9465916138847
3960  -102.012412288767  6.90228777786229
3980  -102.750978800116  2.74669693787872
4000  -99.2907757136218  -4.60205503730941
4020  -93.5073638964009  -8.43178934715127
4040  -94.2880161753571  -15.3153630802671
4060  -102.371709757337  -17.3138791829351
4080  -103.410273239587  -9.3559025238956
4100  -117.217373798422  -9.66768705316354
4120  -116.432844319099  -3.8356054657294
4140  -122.499694975834  -2.96728288302544
4160  -126.305412407645  3.39953787321198
4180  -127.299367704743  -2.52712006917028
4200  -136.595582235914  0.101786217754499
4220  -131.750704195716  -0.883962915360585
4240  -134.398470880397  -0.451720184308227
4260  -120.672061204958  -11.4890646585019
4280  -128.479092499316  -7.1820718209498
4300  -121.221959899192  -15.1229107692542
4320  -117.337447431116  -9.64020596539438
4340  -115.743767130689  -14.3535890588175
4360  -102.786767189546  -12.0920887386955
4380  -112.07451711424  -12.1588363209534
4400  -114.200119743185  -7.04835540245999
4420  -116.42899324425  -10.2631731481222
4440  -116.911841731032  -3.0737188756495
4460  -98.9559008668307  -3.42198973126671
4480  -100.877842960157  -4.7806938141825
4500  -101.872880393198  2.49771154079623
4520  -103.166347669715  -3.50851751698811
4540  -107.931890902809  3.47863320502082
4560  -98.1553063860264  0.261546906504873
4580  -109.833597361663  -2.37072205561828
4600  -102.190335206285  -4.08558962883518
4620  -117.056705707161  1.52294477513716
4640  -104.81584781813  -12.0611701745823
4660  -108.062350124722  -3.53042755816508
4680  -119.225423903936  -3.84595050253809
4700  -113.000073701693  -3.68179814238624
4720  -123.345169879214  2.99410248857023
4740  -112.264374398914  0.32708119429682
4760  -110.347669095821  -0.979609822127433
4780  -95.5577912117046  -6.9848688908876
4800  -92.9791358506567  -4.94169834138583
4820  -97.7890348897831  -8.17653232012895
4840  -97.2945904192161  -3.44338303368613
4860  -105.138463561812  -17.1451651410782
4880  -100.193411174256  -7.23563791367976
