# Fix print output for fix fdiheds
20  -91.1560895702374  5.99627471810759
40  -99.3985561538861  6.47953164165211
60  -100.134206924428  -2.16554143284122
80  -98.6763043757788  -1.55329386823595
100  -88.7502303473813  -1.05757474166575
120  -99.4830520104398  1.1387473318312
140  -92.6772844544229  1.49453693269806
160  -97.5645635961748  0.246419267248344
180  -97.3652477973113  -5.17201988918052
200  -92.3054827578975  -5.11196954515693
220  -96.3076221183913  -9.42880903763453
240  -92.4035473753077  -12.1190222561723
260  -94.1118547415294  -4.12483761952141
280  -81.0625874936868  -10.1719678843504
300  -92.1099620891573  -0.0221355437021333
320  -97.1165151210112  -4.33721783738261
340  -98.3077470794066  1.45442098153154
360  -104.658732836796  5.77268048215007
380  -91.3722692311921  -1.02996912229406
400  -94.0337755540435  1.49637439842957
420  -103.244099728292  8.2666192000275
440  -87.6677892574795  6.87747449144713
460  -98.1435816854459  9.88604413165677
480  -96.1380826931055  3.77889543200259
500  -93.2062311441784  -5.58514233802202
520  -98.7624462339152  -1.20088139647891
540  -84.2726003302945  -8.17615317428891
560  -75.3224135358656  -13.4913981540327
580  -72.9072685625646  -9.20894512161862
600  -80.995677439246  -16.1068191681644
620  -84.559759061358  -9.09719939508991
640  -86.9971235677538  -10.5836824384698
660  -91.9903844797719  -19.6049034818204
680  -79.9833620382152  -21.5157220761951
700  -91.6611636984774  -22.7449029254426
720  -91.5805873855933  -18.3250149873351
740  -86.4767422357262  -7.49424372872625
760  -92.1457296120016  -13.0372713534308
780  -83.2553450265513  -4.57350102249841
800  -87.6961755588647  -7.80131163834678
820  -85.0378448000174  -4.81663849386401
840  -77.8635961406504  -13.0654271682547
860  -87.3625146404424  -2.96120835662867
880  -94.2441925890931  -3.77566194138774
900  -109.583197588406  14.0950584001826
920  -104.41785670588  10.569925302618
940  -106.325554939041  17.2576264913021
960  -105.506218273122  18.6091608046492
980  -103.03147729251  13.8182969962116
1000  -116.005841862922  19.0543740748193
1020  -109.149184865119  9.12627150143361
1040  -104.79900551581  0.498579372683889
1060  -122.152929905045  15.8941157980219
1080  -112.92626457482  1.7699229582101
1100  -121.987824695596  12.0116756682394
1120  -105.489738229015  6.42721029002634
1140  -98.9857884963298  10.6277001685821
1160  -100.599123114027  11.7927561738134
1180  -96.6535923295552  8.31146044723898
1200  -102.190467504809  4.45319975563771
1220  -99.4715758077858  8.89764749452662
1240  -98.9973322924669  6.82088355375309
1260  -97.0684767014312  4.82919162012166
1280  -101.034497114569  26.6434581458148
1300  -86.9017923249476  14.8731547979443
1320  -97.1883757313713  34.0378686994587
1340  -98.7236148988794  25.6753953252314
1360  -100.771599556868  32.4835689522164
1380  -102.582585003579  33.9465139503271
1400  -84.294659481296  19.5624001304261
1420  -82.2681000041574  16.1784042912208
1440  -87.7928377451514  2.99173901314399
1460  -88.1311423049017  -5.21798274064429
1480  -85.3511838802664  -9.37293850898735
1500  -76.6515797571846  -18.350568509816
1520  -75.7704352698005  -18.7607332088327
1540  -65.3522786101447  -31.8958713799713
1560  -68.0971241842242  -31.3019880418167
1580  -55.8628201319154  -43.9010279505773
1600  -58.8271874557019  -36.3143313399793
1620  -64.8674317426664  -46.510689644675
1640  -59.2374501018931  -45.7237779214202
1660  -67.1510059394395  -40.5406109891106
1680  -60.1257825288204  -46.300821303039
1700  -62.2820406752968  -32.338191078797
1720  -56.96826908477  -38.1595262807994
1740  -65.433244888501  -32.2301084186694
1760  -67.8253999357309  -30.7013024120952
1780  -74.6040955817089  -32.7439549848182
1800  -74.1256678444864  -32.3235390284743
1820  -85.0157377631887  -30.583806177703
1840  -87.9469560036312  -31.6384905317318
1860  -94.573665121737  -21.8437967754789
1880  -94.6242731111347  -12.987253256861
1900  -90.1837576864206  -14.6787815549959
1920  -90.1596330210071  -5.34677772086004
1940  -85.8814349046448  -7.54639164854426
1960  -91.5169756040451  -5.01299561074429
1980  -94.0026175946669  7.17235036573752
2000  -101.597881751952  -2.12070910505622
2020  -115.325361162411  7.96776221527186
2040  -112.363782051088  15.2057805832478
2060  -107.108947682675  17.8568272191604
2080  -106.962345927327  26.8639748011511
2100  -99.5028158785482  24.6022303751907
2120  -97.5341059859914  21.7710053628961
2140  -104.726464344873  28.4286544404026
2160  -93.4836776867697  21.10455118562
2180  -99.3758706168371  13.8082320816102
2200  -103.928451634547  12.2855471425464
2220  -95.7433164269357  0.558358713829057
2240  -94.4933599836456  -0.985303975705701
2260  -109.295197475967  -0.556941895650765
2280  -103.525496630782  -3.29052842518127
2300  -100.964377168271  5.92133376528128
2320  -91.5055771272832  8.46414052897748
2340  -85.8033978568929  5.7649734687301
2360  -91.1443317812957  8.05968472295557
2380  -98.0885731794734  -2.04427600011834
2400  -103.164438069542  0.865311975787621
2420  -109.614676621638  7.23517501360659
2440  -113.625513859074  7.68096704456869
2460  -117.663899436064  20.5527600281048
2480  -115.922531648167  25.5769905146683
2500  -112.384397349407  26.4791519818567
2520  -116.83301418223  31.2972785118044
2540  -112.454862483543  28.6756526633357
2560  -117.258193857287  19.8361545211902
2580  -115.742265905096  23.2448342355688
2600  -116.971312294975  22.1112456559086
2620  -100.669578162249  16.9616766339907
2640  -94.9500611445877  20.7554103877971
2660  -87.2029721797385  13.1225283219734
2680  -91.2598842493806  21.132352113724
2700  -93.2738532936436  13.954952630317
2720  -93.1062198597555  8.0229765509925
2740  -97.4781198871048  14.0136350798043
2760  -93.9165145659806  8.72245347759261
2780  -94.1964180892123  7.96564724619792
2800  -97.04063122023  -0.0931833672504173
2820  -108.093493258408  11.954373681776
2840  -118.569542379627  9.04462708146649
2860  -122.772057584276  14.8315262613736
2880  -125.327736936033  10.9698440400499
2900  -122.882021388284  19.1807062555794
2920  -120.660105203615  17.7464565287804
2940  -109.204636233056  19.1002596687528
2960  -97.7227626246413  14.3924187102527
2980  -94.3155470649813  15.970716278055
3000  -98.1536618572586  22.059439988066
3020  -101.68454721697  15.3084719179574
3040  -108.241974383979  17.5728260608773
3060  -98.2838623846642  14.6858153813028
3080  -98.2342785264137  13.0551422752501
3100  -90.4527481289341  10.1586698379848
3120  -97.6552515525706  11.151965683219
3140  -97.629783449835  10.8456420196018
3160  -95.6081425319088  4.14712871868474
3180  -102.01605955824  5.41189488260093
3200  -94.0414154578483  -6.91530787266992
3220  -100.198238655178  6.58503369881821
