# Fix print output for fix fdiheds
20  -91.4748514368357  8.73934402399758
40  -95.1914278765796  12.1159105442895
60  -102.711881355288  3.82381880950963
80  -94.1594848369821  8.65294972802914
100  -82.4499779021762  1.12791724472533
120  -87.1598785396905  5.75194621739166
140  -83.8307111301377  3.63097597191776
160  -99.9644806918421  5.81668022756675
180  -97.4932343277632  8.56085347439674
200  -92.1821328355987  -0.309264975034748
220  -94.0209415809732  6.50685274327759
240  -94.66367848754  -1.25074665465602
260  -97.3823732527235  7.40293582731399
280  -86.171554019122  -4.38932801821947
300  -93.4693622102861  -2.41730795239271
320  -90.8092951949085  -6.44985694884515
340  -100.113464053641  -6.62978307362454
360  -107.416113712358  2.07513590862862
380  -94.4611469004672  -7.9448898235862
400  -100.323488142745  -4.89973021907524
420  -96.1153539088548  -8.60403079023198
440  -108.280018654411  2.78474283834899
460  -110.746295803036  -2.22777751170724
480  -105.644223181357  7.22563982592573
500  -105.282119276884  1.77727842764859
520  -95.6892646681574  7.29309562162875
540  -106.342962515725  10.0522299650321
560  -97.8780579096708  2.67971904512392
580  -104.326771061043  9.65238707006404
600  -95.1812826635841  4.52694494159782
620  -100.500220649737  15.4816994342822
640  -99.3970962509643  6.79672926738655
660  -100.400727748789  14.3439622760007
680  -86.9188201666047  9.38576932562219
700  -95.7517157476229  12.9336207113681
720  -84.3055379013119  9.38164083290268
740  -103.346565096026  10.2638776334676
760  -93.7695892279621  5.26583352106283
780  -87.7051740642075  -2.77046347378855
800  -87.2583315898958  -1.70302758473553
820  -77.0432675455209  -15.5516282778313
840  -76.9595557013906  -8.01287123964771
860  -72.0275130559066  -14.0732976341927
880  -69.8222826643863  -12.1308532533214
900  -71.6745011814734  -12.1506099743413
920  -83.8880570976063  -14.3057462224157
940  -92.5949381293287  -9.44789027860876
960  -89.8670513436564  -12.9189058379347
980  -92.2326981906013  -7.41070674315406
1000  -99.509773988512  -6.62578108791891
1020  -99.8157609040668  6.22276769919907
1040  -99.0073402765707  -2.85329536525949
1060  -85.825113764584  7.37908326401717
1080  -81.3437041099058  2.02658295460043
1100  -82.0120932366853  6.41225803136511
1120  -91.2714287401545  9.48555379387341
1140  -93.5711630325986  2.34932393260904
1160  -96.1735956756719  1.74637958897872
1180  -97.0889727556819  0.193497846440552
1200  -102.614767128271  -1.67568888868892
1220  -98.3683235434362  -7.27010096039067
1240  -110.203335721536  -3.46023573950794
1260  -95.429945181278  -7.56600414132113
1280  -108.246654505322  -6.53186703220603
1300  -101.025915362361  -8.58805339397881
1320  -98.6983797464006  -16.7206519443511
1340  -96.2599044317093  -13.9121590074438
1360  -85.1227576044895  -20.3697318752308
1380  -85.822946277325  -12.4788990899397
1400  -83.855031977196  -18.251966651169
1420  -76.4919463836015  -10.5360424236282
1440  -88.5150631539416  -6.63477472769161
1460  -77.6471952197377  -6.65639671785622
1480  -89.2730914328302  1.2807000309122
1500  -92.7279544466375  1.24425015344235
1520  -104.167802933656  10.44567957897
1540  -106.814688816256  13.603060981504
1560  -106.703419007986  13.3280878877282
1580  -104.623331809267  15.6047011469222
1600  -101.111271456925  19.5710718616564
1620  -93.7130657454392  16.0376830181314
1640  -99.0037661533722  11.0120754237889
1660  -97.2017611030099  10.3728265343801
1680  -104.503019973531  2.48347756398474
1700  -103.713495238016  5.93038455281279
1720  -101.377353973417  -3.40789609062515
1740  -104.667585076189  -2.5725095131394
1760  -102.137434433448  4.74360893482857
1780  -112.495658143984  6.80642363123135
1800  -106.705874703787  4.35343710468984
1820  -125.824911430933  7.4693060031473
1840  -118.510585818531  4.24423362616911
1860  -118.281954522785  11.193559340651
1880  -119.137412165848  8.82604787425892
1900  -100.520974938904  4.89792111108002
1920  -110.506955513192  8.38114687755234
1940  -111.951493993338  4.90337100859599
1960  -111.637665232802  2.65988088451025
1980  -110.137806401096  3.62875221657656
2000  -101.135145247674  3.47342019022621
2020  -96.6300216032662  -6.05602667906421
2040  -89.8759466810165  0.356879498079549
2060  -91.525272055879  -11.7648294671922
2080  -89.5362027105479  -8.79750767341481
2100  -85.0071679750187  -16.3248522362446
2120  -93.4608640778867  -13.0065885648454
2140  -94.8675484079219  -7.66868500569698
2160  -95.2176098621133  -14.7792130817052
2180  -92.9067670578303  -2.51343348424314
2200  -96.8372658944431  -6.4426484760686
2220  -109.813979430426  -7.75809635086936
2240  -117.942740433106  -4.76680967046248
2260  -128.145080767569  4.43937012038086
2280  -115.756911291563  6.74974960391416
2300  -114.119826272255  11.7950477369692
2320  -120.326380061014  7.54920153480594
2340  -112.091840942162  1.04509885609104
2360  -119.453495771591  7.25069250878416
2380  -104.901963187763  4.3876924699868
2400  -118.691788666611  13.7079318050362
2420  -116.189172612663  12.7784425241112
2440  -125.889925554046  26.4300499084339
2460  -126.478282168838  23.6069505329549
2480  -116.307619020594  25.7979603862722
2500  -114.593882556631  24.0247550052271
2520  -113.069715759413  21.8011793962998
2540  -105.999276625768  22.8137902862234
2560  -106.913239293417  11.9038949495983
2580  -105.394842877951  16.7551004132047
2600  -94.0200213211006  5.74432006605877
2620  -94.6048797466457  12.5072312991051
2640  -86.5935192850746  -4.27840810917848
2660  -92.3427413583998  3.25825368236501
2680  -82.0816779754531  -8.94199396348194
2700  -88.8901225502659  -9.36940170514903
2720  -88.1141983604933  -10.8433673752129
2740  -96.5637559209186  -13.7575089450755
2760  -99.0191107509089  -7.21418908985271
2780  -98.2607038700129  1.25631662929143
2800  -96.8400848163403  0.489811613077723
2820  -93.8281945249675  4.093088617853
2840  -104.882194742436  8.94745770261363
2860  -113.122616395618  12.517352121237
2880  -117.875908059107  14.8572477422126
2900  -117.823326597236  16.3419879401278
2920  -113.771494143906  18.0360518913609
2940  -109.155382879009  17.7996197045136
2960  -110.569773275928  12.342570498569
2980  -117.955623788988  5.59592891233773
3000  -117.79126325089  4.21316202301304
3020  -122.548497226247  3.45683770228518
3040  -120.356172632284  -1.471464406324
3060  -115.500794738226  1.41404422662388
3080  -103.894263064952  -0.821439114593972
3100  -100.412651061598  1.67563088131435
3120  -91.5959374698389  -3.74781222375426
3140  -95.3169336656663  -5.69126786987397
3160  -99.5121002253427  -8.45588631800665
3180  -98.3965290859271  0.644562233936809
3200  -98.6400742158327  -0.90448173227274
3220  -93.6220986534238  4.59851996484477
3240  -96.1953276550669  4.24656695156125
3260  -99.9151411953084  14.0357475835203
3280  -109.009491773808  15.2291808543213
3300  -112.113876630131  13.5195938923144
3320  -117.606706755078  11.7159855979941
3340  -122.081612145032  7.33609965837975
3360  -122.228971712671  13.0789813738725
3380  -129.553286436537  6.14847141182966
3400  -127.3092934688  4.0924767387411
3420  -126.97518420128  12.1278417187976
3440  -124.73893507112  12.0560247004585
3460  -116.644393196568  8.25531309452034
3480  -119.718087018123  8.06293348956052
3500  -112.014160404499  10.1365197234584
3520  -109.064746324422  7.13740427026323
3540  -105.362284585448  7.83905601298757
3560  -97.5094826290367  1.24611907161568
3580  -100.970430209144  5.01798784881033
3600  -103.494894141909  -0.0973029510904547
3620  -117.257600051266  -5.08672201087582
3640  -121.642441195983  -0.840685644210844
3660  -122.090366968824  -2.66992882230028
3680  -119.248828686855  7.28759048995087
3700  -121.69243014559  8.30271336625133
3720  -126.930753248909  5.97339258361473
3740  -134.94810444538  9.36997102676773
3760  -127.145851221348  11.599208559088
3780  -131.768202131935  11.2851095837321
3800  -124.138697293827  12.649932203097
3820  -126.370551164619  22.0689335628162
3840  -125.229733198844  17.1533190718575
3860  -112.578012727129  17.9812857621502
3880  -103.696121806064  14.5177747370155
3900  -91.9153797575119  15.9184584610786
3920  -96.0336574949341  15.6402654672365
3940  -92.2225724385897  4.51155988578819
3960  -92.1836324117492  7.27430869853282
3980  -89.371270752383  0.298551266735705
4000  -94.2711824504223  3.15076171072877
4020  -100.807121166797  0.0713319459845016
4040  -107.527316221687  -0.0157328268560799
4060  -107.167471873765  -0.237834091461765
4080  -113.073796488565  1.14082820304581
4100  -121.706039668394  9.79996482973231
4120  -129.070753869623  6.40129903499325
4140  -131.333416116679  20.0403532951063
4160  -120.877814475847  21.9617739495904
4180  -124.451926102119  34.3001590053715
4200  -121.62689778593  33.8732009242068
4220  -124.006988922999  47.8215595500144
4240  -124.047643884793  43.9194122881932
4260  -133.4200975729  50.2024075154516
4280  -138.920577046284  53.0109245243606
4300  -148.305466473219  54.3385069324577
4320  -153.559416074511  52.3623528042261
4340  -156.171726362002  58.4407085374529
4360  -157.872491555565  63.5788409186914
4380  -162.586525181226  59.5684957812389
4400  -167.452308386093  68.5908216059282
4420  -171.139705575032  68.8320176288332
4440  -169.887876231811  71.6152539525206
4460  -160.618952163863  66.9444181371629
4480  -155.871943490197  75.4852383127135
4500  -151.892112590365  72.0785034645293
4520  -153.285354932073  71.4613689384351
4540  -156.593006810318  62.9156003587254
4560  -162.960814596372  53.6223604381335
4580  -164.138324795833  47.4668321824023
4600  -161.225166337167  48.9609046507792
4620  -157.222142869211  48.0479955560257
4640  -148.68760853478  54.4387132504611
4660  -146.7507764449  51.8446942557539
4680  -147.18607565106  51.2781115926647
4700  -144.941150467781  52.1214801809819
4720  -138.523393736622  52.6191287569394
4740  -137.232355626932  47.642512132533
4760  -139.575958315746  53.591701683816
4780  -135.640490527104  50.482405793262
4800  -133.046711955275  51.0044619297536
4820  -128.205599917874  57.2756750101459
4840  -131.100098685926  55.5939185957962
4860  -137.611324242056  45.6753191487927
4880  -135.257550400169  43.0562020268135
4900  -129.705817745198  40.9140814083854
4920  -116.002595924048  39.5062963462266
4940  -102.269283585217  35.4745054860686
4960  -101.47650509695  36.0927024852805
4980  -100.207993750938  36.0115096636048
5000  -101.532672874506  35.4533902664639
5020  -91.7203333289685  37.8768305764688
5040  -88.4420264784153  36.6022917422069
5060  -87.3399842472958  32.3547238107261
5080  -90.7677560794879  34.2548194055819
5100  -95.7168541812218  31.1031938828042
5120  -94.779303926768  24.6761933780737
5140  -97.747926056102  22.9908445281703
5160  -96.6557604123164  18.0421039705112
5180  -97.5503454101884  20.0960402444019
5200  -96.5451382727347  15.8961813509535
5220  -91.9250130198478  22.5519180894259
5240  -97.215841028373  17.1457444572552
5260  -105.134742346079  20.8369220610736
5280  -110.379777689267  18.9534025473159
5300  -114.533136501561  21.5891404359147
5320  -106.299831162017  19.0993753217282
5340  -102.093440150714  15.9050327687039
5360  -92.6751710222909  11.2904289758161
5380  -96.1306251132237  17.4260349253464
5400  -97.2688392242515  18.2730708198838
5420  -98.3158784011157  17.8745023441091
5440  -110.842865906771  23.3287183732678
5460  -113.248901249246  25.7527026864895
5480  -129.184954365482  30.2428322557796
5500  -131.304497993499  37.234348892365
5520  -132.837127970709  39.9311538779383
5540  -136.158601699045  43.5190651306754
5560  -133.537511543832  50.2574223372524
5580  -147.644675696422  50.7571279198405
5600  -154.427602175266  57.0180023649278
5620  -163.634324846275  51.1111633869002
5640  -164.873758603009  49.740653875063
5660  -159.583529497195  51.5180633119447
5680  -166.273217040241  44.7161124170071
5700  -156.672811153309  43.8936363960299
5720  -160.432444268317  44.5698344386053
5740  -154.005293777605  46.9868861125849
5760  -150.651840981996  40.7761679887205
5780  -154.043337155133  47.3945424415157
5800  -138.005301273576  43.5879065716609
5820  -143.736311524727  54.3842984282204
5840  -130.099412029993  47.9383104027743
5860  -131.595940862501  46.6575483315948
5880  -134.024447766092  36.5764863668256
5900  -133.456817300715  35.7540419004921
5920  -137.741130190262  30.4628306292747
5940  -131.424252560988  18.2556554171647
5960  -139.831293513391  21.524645978359
5980  -133.987833160212  8.75495707977682
6000  -137.763634060637  16.8469425576376
6020  -140.455048426795  7.46969911068206
6040  -140.411526935345  24.0091119030033
6060  -146.767832519967  16.47003299929
6080  -152.068460249236  20.28933542641
6100  -150.202928296041  24.3303594730267
6120  -149.743403693872  36.0609546755639
6140  -143.250867686968  41.310185699807
6160  -149.481452160294  37.2251891945536
6180  -144.461286310308  38.9036337778389
6200  -151.66379684906  33.318197179868
6220  -151.474043818199  33.1206809777145
6240  -147.322936092972  27.8935910730035
6260  -149.390269256983  32.0269361877087
6280  -133.693666162784  31.8768562881711
6300  -130.984522079838  30.1073968455258
6320  -131.679238948933  25.0863869017816
6340  -130.944738597048  14.9326809410081
6360  -140.519742813058  21.4934466575789
6380  -126.930051020792  10.3218361949466
6400  -126.503104624325  10.9708754418521
6420  -115.323181303252  2.41159644908158
6440  -120.580262686591  8.27019098730171
6460  -120.941145603856  -1.56615034381882
6480  -116.417356501954  2.66064901793565
6500  -118.58328493442  2.94032786682271
6520  -115.187911679789  0.547063028933415
6540  -123.061535399838  13.1006254779826
6560  -119.439534494579  11.1353390018489
