# Fix print output for fix fdiheds
2460  -63.9299179572083  -39.7309740717802
2480  -59.1728805222564  -39.9586585441796
2500  -61.5105714441555  -44.1121308161468
2520  -58.4390518671638  -44.1286190124547
2540  -67.6183729245549  -43.8607430523813
2560  -70.7264414187655  -38.3198172825579
2580  -59.9556209411486  -43.1104077256213
2600  -58.9262924052947  -38.9706608446056
2620  -63.2955972206222  -35.7560729678344
2640  -62.5261870842382  -31.0006430557341
2660  -69.389669141267  -32.1249105632078
2680  -62.6281479913231  -42.2822521449021
2700  -53.7432714931413  -46.5477590909678
2720  -67.0272195299559  -42.6627043714218
2740  -63.6593368575253  -45.7053457745814
2760  -61.880946715182  -44.6396340695951
2780  -66.7361455249903  -41.4563226629761
2800  -61.2998262706909  -41.3358683681373
2820  -57.6810007951219  -36.8919134376736
2840  -72.7486166741994  -30.3440272720221
2860  -55.848930605583  -35.5934193679694
2880  -61.5892936911609  -33.0135205719161
2900  -58.1039660965452  -34.9784427723735
2920  -61.621561295916  -40.1784579743
2940  -62.60713486244  -35.6159215786058
2960  -63.0222320433942  -42.5742332842106
2980  -62.6650029752809  -40.4434657703397
3000  -64.4982093681412  -42.9845313673047
3020  -67.5909517791239  -42.4961344911756
3040  -57.765235737225  -49.6357482521071
3060  -62.7384471238513  -46.8438039140142
3080  -56.0057835611225  -42.6036310341573
3100  -72.2178174323808  -36.6281013825149
3120  -63.3874945588212  -24.5130705893325
3140  -57.3102874376709  -30.996815561024
3160  -69.2705584586747  -16.97296771172
3180  -72.932030863146  -17.7075884096521
3200  -96.7510792799141  -1.31729001152823
3220  -96.1923979572387  -13.9307096515999
3240  -105.655617783382  -9.89700404355319
3260  -102.391292193735  -10.0571430849251
3280  -104.934415729393  -14.3022429803119
3300  -104.970143434335  -7.8865626942135
3320  -106.408198385147  -19.7056700153805
3340  -109.804562522327  -15.84509486482
3360  -99.3414019988917  -13.0486296431288
3380  -97.0748202134357  -17.7406191560208
3400  -86.9630452616569  -26.2822441532203
3420  -75.7939343378553  -30.4624535035681
3440  -78.6510832245045  -33.6933349781601
3460  -64.1948496988957  -34.0041577399293
3480  -60.8122807176528  -35.0800737671474
3500  -57.2887221769264  -43.3171351239935
3520  -57.993562675568  -38.8457456076517
3540  -67.0822236552648  -37.9899076109397
3560  -69.7586260719774  -32.1873954974784
3580  -63.6473103779375  -37.3091734810888
3600  -55.0729940692206  -39.331497248231
3620  -58.5010116318973  -40.9737081224013
3640  -58.0886730804623  -31.0202452781929
3660  -60.1744802919056  -37.2234909483011
3680  -63.7304215783174  -32.1199455486565
3700  -53.200491312  -39.752103609199
3720  -57.3447887780369  -39.6723612212448
3740  -50.3107216481684  -40.498606781067
3760  -51.5947574515398  -39.612402068451
3780  -64.3247358925501  -42.7225016907775
3800  -72.7205196930661  -38.3572984622063
3820  -81.600558516272  -36.0323762532271
3840  -77.6072691384415  -37.1149664077679
3860  -81.1736384626846  -25.7891137638565
3880  -96.5238720287803  -19.5797148251071
3900  -99.8231706727878  -8.05856088126724
3920  -96.3552182808937  -6.27587668481788
3940  -103.023118365413  8.85532497377508
3960  -95.3215613277615  1.68954983870196
3980  -100.796607313255  5.68320664884664
4000  -98.3979925974323  9.15311135747658
4020  -102.792773658227  6.80203963999677
4040  -90.7027457671376  7.53408661704711
4060  -95.1460602871623  0.843866498801665
4080  -98.9749830770775  7.11745515132241
4100  -92.1334424970536  -2.01348584008071
4120  -99.5488858917508  0.100788026238146
4140  -80.0682386015608  -7.8098623633094
4160  -78.3837896673672  -4.11357704881808
4180  -79.6897365277766  -4.16510396325448
4200  -86.9704643739737  0.32856511258932
4220  -94.8526712316327  -2.91290674043312
4240  -90.5380819838226  -3.907326614161
4260  -98.1004426946455  2.80504070625905
4280  -83.8345346546864  -6.28269732783802
4300  -76.5543225307977  -18.3928727098231
4320  -84.8888422853126  -13.0302806744909
4340  -74.6607642775168  -21.0366332392103
4360  -87.5319070404442  -8.81801936998609
4380  -79.3258651754856  -12.7884995677902
4400  -76.8995039995642  -12.1308760185669
4420  -74.7573313377368  -14.6765989978583
4440  -62.8201319485934  -15.887245300974
4460  -74.1043966510764  -14.8003826336105
4480  -74.5476210226863  -10.9638324873118
4500  -79.841186980816  -15.255905582089
4520  -84.8329175558223  -5.28151497896678
4540  -96.2359717818591  8.93844658455222
4560  -94.4472767309221  4.40057526463025
4580  -87.9994175587639  10.0467409781271
4600  -98.3664096491456  10.5494070205685
4620  -95.0644891635118  17.383638404628
4640  -107.975700093107  26.6476569054378
4660  -107.813535791497  16.640060268789
4680  -106.478335904888  19.672962951829
4700  -115.618361864512  20.0493758208823
4720  -112.97518025565  16.7395835497586
4740  -119.013400496173  4.02627074717525
4760  -112.928286770448  8.41112067288911
4780  -109.244484240474  -4.48117432356798
4800  -109.3583594495  -6.98737579265953
4820  -107.728657452725  -8.66475455941316
4840  -112.387656670909  -14.0072823930423
4860  -100.155340956039  -17.1733133623408
4880  -83.4101054177111  -20.7927583399913
4900  -77.0816434663402  -27.2546727328033
4920  -60.6433777440662  -29.4383280204441
4940  -70.449830136281  -29.4701324385188
4960  -63.2898450976655  -32.8624651858851
4980  -63.3632950941947  -28.6955452720627
5000  -56.6424419540631  -34.1748102284482
5020  -56.7934574896481  -30.4321281756916
5040  -53.3949987056699  -35.8976428708945
5060  -55.9823956709872  -30.2148603067974
5080  -54.7920729178628  -40.7664631601593
5100  -53.602811898095  -43.4394986264721
5120  -59.3916014900941  -45.8883595141883
5140  -67.6996311572088  -43.9064553017623
5160  -63.1287023015377  -50.7097708088489
5180  -70.0457326884547  -43.8322960442628
5200  -53.0519040321016  -60.7291772003409
5220  -57.2439874725355  -55.0588618190411
5240  -66.9698701711794  -49.5128774776179
5260  -55.9119654341795  -50.9958019068876
5280  -69.9907365050849  -46.3004370538542
5300  -66.5570505128555  -37.906703588065
5320  -62.9846265745948  -41.8977631587093
5340  -67.6497425069673  -36.2777465020939
5360  -49.5862987856868  -43.8877907723344
5380  -50.090192160832  -51.2760940896363
5400  -42.7150841868168  -57.7619230269612
5420  -44.1162600387943  -57.6432290690139
5440  -57.5912560942112  -50.5179852799764
5460  -59.9846391973481  -42.1659859454063
5480  -69.5798584697413  -40.0623171680087
5500  -73.1406604469535  -34.2111949128344
5520  -70.7406375624309  -38.4104368276082
5540  -70.3355426730004  -47.4028681529079
5560  -72.7598720381213  -35.2032886528262
5580  -74.9930535698638  -46.2703853554486
5600  -67.8313710285064  -33.182004707196
5620  -64.9755630442689  -43.0702803800516
5640  -55.8417342492771  -38.29434152874
5660  -61.4965879460985  -46.2904391763194
5680  -67.945838439769  -39.0079381192219
5700  -55.3177668613057  -52.3813735838948
5720  -64.4488304343268  -46.6875450673335
5740  -39.8826446031457  -57.3167640837096
5760  -43.7704862643078  -58.6183685595709
5780  -59.6534168292023  -44.7434552803013
5800  -58.1342258324235  -43.4140147098567
5820  -63.771633441003  -40.4579454541394
5840  -58.2409277850177  -39.634214598006
5860  -61.3554283582832  -35.0758653592332
5880  -62.1671187747526  -44.4799577864887
5900  -78.5861647910076  -25.2731479518041
5920  -73.2830582430931  -34.5893745339731
5940  -75.8889764766057  -22.1758844373525
5960  -72.6524285367543  -21.7564124315459
5980  -67.3745051602606  -26.2248270784472
6000  -74.812822659535  -24.7587275898101
6020  -77.8884000905367  -22.9306802548132
6040  -82.5951390271426  -26.5191626777297
6060  -83.5843539095216  -30.3811262952825
6080  -80.6772599961099  -29.5766879175792
6100  -79.6534182731477  -23.8397120076837
6120  -67.1308002796728  -24.7315625328548
6140  -44.7561382840357  -39.819337406394
6160  -53.4820316994458  -26.7363056787316
6180  -52.4808125810229  -37.9086966198273
6200  -60.2088559196332  -29.9404880689448
6220  -56.2301543105321  -42.6755226743714
6240  -56.5586236944994  -43.9948975969948
6260  -59.4152907098676  -42.5861890769076
6280  -69.5770976772941  -39.4845034210825
6300  -62.5481485886625  -38.6831169183295
6320  -56.2707154913825  -42.0677557778252
6340  -56.4103938318717  -40.6248003249314
6360  -59.5725536161799  -38.3291406356946
6380  -74.7749100004308  -27.0721993324935
6400  -76.4981254449662  -26.9186497103086
6420  -90.9298064262604  -16.181960506646
6440  -88.7891707234094  -22.9287131502484
6460  -97.9055986953545  -17.1365870667031
6480  -94.4894791484589  -15.2554901651338
6500  -90.1759159920942  -20.802431405054
6520  -85.8333157774879  -18.5607917762268
6540  -89.6458662708986  -19.2078324507493
6560  -81.484632956634  -19.6916864361581
6580  -81.4888036026082  -18.2053769315201
6600  -81.7356663825973  -7.04694815005755
6620  -72.3305645654086  -17.4949652052013
6640  -83.8079591644275  -3.12436249680465
6660  -91.0889746502992  -1.64744937417971
6680  -88.7009595668257  3.03740848507839
6700  -99.1419930936636  16.6314239352219
6720  -96.1825211119997  14.9932680314405
6740  -102.168428725509  15.1249163800443
6760  -115.266363087685  20.0347301255655
6780  -117.992921121779  18.4111981317702
6800  -121.561337416981  26.5358900029814
6820  -113.943735425421  22.9923703443037
6840  -127.089847305784  15.8200292981417
6860  -123.660824371183  13.5533768283452
6880  -121.228371110459  15.0802941050963
6900  -113.088984052262  11.5267152524948
6920  -101.594252690063  -1.08673545117019
6940  -102.600488658684  -6.4243375221245
6960  -99.95000856624  -5.28174396855106
6980  -98.9456133467795  -1.13191580494545
7000  -93.9854176644252  -2.16932344430914
7020  -92.4642116723039  -4.69151417282278
7040  -90.9041679905326  -5.87388532775686
7060  -88.1634774756028  2.60269839022129
7080  -96.3466873530775  6.42330643642462
7100  -85.6726801827469  2.85315744923534
7120  -89.1275105364941  9.0755852632973
7140  -83.5465695622619  1.49100852753809
7160  -86.1991397829133  5.84864282500205
7180  -92.9097902295898  9.40808325117254
7200  -89.3065471011852  -0.203200224584031
7220  -92.8590320150552  0.590860292461621
7240  -88.3882654589951  5.11720694129493
7260  -96.442682493905  -6.2467391116577
7280  -105.84383589432  0.821546697981463
7300  -106.798853883342  -8.04733206445049
7320  -109.399304790967  -8.88960580441892
7340  -105.992185891299  -7.25113862603362
7360  -108.251292344099  -10.4950463132691
7380  -114.592540872841  -9.26417770807599
7400  -114.583037451632  9.32171318970302
7420  -113.320467497239  3.84996081945525
7440  -107.128755601906  7.6295016817317
7460  -115.216246728149  13.9863312955869
7480  -102.534149467344  4.34803569393957
7500  -114.9658361628  18.9845438289609
7520  -95.9744027248008  10.9056555180183
7540  -97.4820457906336  10.4910165665128
7560  -99.4165026753016  13.2461351098853
7580  -96.580716292902  23.8260187403384
7600  -91.0446495261156  21.974600417474
7620  -88.3082093146016  19.5161048163254
7640  -90.7490040439103  16.583073746312
7660  -100.02988086719  15.684948665601
7680  -104.276321885023  23.2226686005515
7700  -99.5247224778936  15.3138099211025
7720  -101.26015539208  21.4968015912849
7740  -100.362025890585  20.6713037605078
7760  -111.449891703862  33.6675475606773
7780  -105.241363084247  27.7270651100326
7800  -114.60354320942  36.5025224839926
7820  -102.475745552626  39.3569937692319
7840  -110.979791532794  37.6468213220444
7860  -106.842617466826  34.9054957380655
7880  -117.436988045729  40.9171631035214
7900  -122.717476573132  35.0201536686073
7920  -129.546472567834  27.5762437052014
7940  -128.770108560905  19.8368476122527
7960  -129.723549394611  21.4406101493812
7980  -123.47879713314  20.5329181869129
8000  -122.583846956324  14.543929798062
8020  -117.849549057132  15.5545489474609
8040  -117.205582326828  8.73145164939555
8060  -113.023597709436  7.43957443005934
8080  -115.149026304256  2.84406114016528
8100  -114.772571337663  13.9856576310071
8120  -97.6091204786858  0.902165698794327
8140  -99.7007245820751  9.00082093051664
8160  -96.2148120032426  4.24043617384376
8180  -102.321254777827  12.9347173651085
8200  -116.182175865556  21.6521968778698
8220  -113.043663452204  19.9876519771328
8240  -105.822140524054  24.4343568496323
8260  -106.266214061602  23.03725061853
8280  -98.3897435150802  18.8435519349889
8300  -104.927388363595  18.8539857531969
8320  -98.3236850656198  5.98986764254503
8340  -103.974864447607  -0.430474311468463
8360  -102.179300012967  -1.15756875613503
8380  -104.296551048839  2.89569728804563
8400  -97.8726296928613  3.63603371405463
8420  -94.5364893368079  8.3594983149112
8440  -98.4122126672992  9.58206083624886
8460  -90.3144072748766  11.610996211256
8480  -102.967264553853  13.9819534985566
8500  -93.5880324691065  16.6613111843351
8520  -97.1837972037038  20.0974922612348
8540  -100.200670807722  16.6018243942336
8560  -100.226480225533  10.0279911341064
8580  -107.09828525662  12.8695792048545
8600  -107.866043113627  17.7411088644824
8620  -121.782097485587  22.5391816672415
8640  -106.574486696482  18.3147169523195
8660  -107.73891952989  24.3421017620842
8680  -104.184561240051  24.3473899573944
8700  -104.841951895277  31.9689294806834
8720  -110.685132668878  25.1656648189037
8740  -115.795258760573  18.6007622961924
8760  -116.651200460717  27.8932639658088
8780  -119.004932113247  25.7924890365122
8800  -114.959276053708  24.6581370186298
8820  -119.797556676385  25.0785560513108
8840  -116.905694407909  29.2087652644413
8860  -120.298206842813  16.5439336256923
8880  -119.184495728469  11.3835104295514
8900  -123.375437199313  9.79629169090745
8920  -122.267746285322  7.97880105831593
8940  -121.757611772317  8.7299904888826
8960  -115.70020776973  -6.6935067975141
8980  -109.373645834865  0.383382640374571
9000  -116.470514736759  4.65217611227912
9020  -118.326634171878  0.594022516089391
9040  -130.765269251772  0.221222327290732
9060  -130.953809941505  7.32107439255992
9080  -126.251211795539  7.57678290710062
9100  -124.233398832034  18.318599858241
9120  -125.881517769809  15.2550804167989
9140  -119.612096383474  11.6311794255719
9160  -115.816214927041  19.8483628159065
9180  -106.762525005765  15.7351638139898
9200  -103.719856131072  7.28039501824471
9220  -104.815483382921  17.060532527706
9240  -109.490195794098  18.5017019445019
9260  -105.197524355551  21.1242950869203
9280  -98.5760085876169  15.2566056261178
9300  -100.195331070422  19.6187944624568
9320  -108.094142723886  16.0085716755571
9340  -114.280639000452  20.4163870854567
9360  -114.767411430594  1.23651433115995
9380  -112.423370941179  7.91794957291011
9400  -117.043121583946  18.455376899388
9420  -111.166739377399  23.7565947397868
9440  -122.651787240305  17.9830334875626
9460  -114.975046164164  8.89024786660902
9480  -119.111057375513  14.2640097701567
9500  -113.350113841564  7.97634841500496
9520  -113.706317266748  8.49837940777861
9540  -104.233334676446  -10.2193674664008
9560  -99.3512880761762  -3.30736172313673
9580  -96.4109450978771  -5.77003844227787
9600  -99.9837034029513  -13.9738795326971
9620  -118.82698672709  -8.42923736976463
9640  -120.568669833104  -19.8435468803437
9660  -125.788523182308  -4.58272502989121
9680  -120.82120432025  -8.33061402063725
9700  -122.737092161955  0.936699080595698
9720  -114.905901763475  -5.21247356847509
9740  -117.800920795998  9.10710251523358
9760  -110.261403662855  2.62011699296661
9780  -109.631039984131  -1.96497068382926
9800  -103.715526640355  -1.62111023206438
9820  -100.501029141232  -7.38989564212478
9840  -95.4736646638584  1.71120969316831
9860  -81.51566630876  -16.3782132514508
9880  -86.8035389607929  -17.7767224286833
9900  -76.8270965852854  -19.2245553116619
9920  -81.8055252078573  -21.0360644720969
9940  -75.3820314975259  -20.6460123172272
9960  -68.8245672981474  -14.6960890325384
9980  -71.7405134554425  -11.6062539272848
10000  -64.6631183233627  -10.2037047069018
10020  -66.5822583320616  -12.6412103985672
10040  -68.1460917528716  -19.6276964301681
10060  -79.4068398461154  -20.2592495723656
10080  -74.2456418165176  -34.5384622771962
10100  -82.7490027534385  -35.0037873630521
10120  -89.9895628908667  -27.8423782634074
10140  -82.31314130337  -32.8178902805434
10160  -88.8970651908573  -38.0816362074694
10180  -83.836431074624  -39.8237561818241
10200  -89.0284732403979  -33.5784280592821
10220  -102.501910805855  -31.7380662690769
10240  -89.0649373370191  -45.8781338465683
10260  -100.137624855116  -46.1729813486516
10280  -89.2752772228338  -53.6845691762829
10300  -86.9494017406432  -47.4051885048101
10320  -85.7004735961849  -58.3074898243821
10340  -91.7073659014552  -52.1989371697531
10360  -97.0051641968352  -51.4701069249083
10380  -87.0737796548701  -49.3199144192494
10400  -90.1972150432012  -43.825341609711
10420  -89.2185590219472  -43.7976154706567
10440  -93.3791926911006  -35.3369141657414
10460  -99.6409530073702  -41.1776199155436
10480  -87.6544393225927  -30.3320761641235
10500  -81.5102034775485  -29.2992311125577
10520  -75.4523105167068  -30.6716121068375
10540  -73.4305982787522  -34.7949681903643
10560  -72.8156656460758  -39.0489901940456
10580  -71.5461011388988  -33.5182296010748
10600  -81.7678532518938  -31.6192749624621
10620  -71.5227753732748  -39.6572038058301
10640  -60.3845834751871  -48.3300715379784
10660  -71.9866995020978  -37.1763086715666
10680  -56.105011855975  -43.1535087821613
10700  -65.9492823424616  -34.4580601025812
10720  -63.276589012997  -36.5438799366494
10740  -61.3310437671802  -40.0944604564174
10760  -65.1719390575348  -38.3462605456564
10780  -62.2996804426377  -36.3579036640567
10800  -55.2933190733918  -39.7202373728004
10820  -61.0159794075113  -29.3745294518198
10840  -67.8743370808252  -36.017288204288
10860  -85.105005237265  -24.8232412172406
10880  -87.2592187063176  -30.6352032767649
10900  -89.960880796957  -31.2100110828102
10920  -77.7253471724429  -41.0236442984018
10940  -75.8055612261211  -38.7442143556933
10960  -74.9263197154781  -41.9217637094404
10980  -74.9995013896798  -26.9672985788306
11000  -77.5813911600005  -25.6410226060501
11020  -75.0674155649501  -22.994514946391
11040  -77.7801155767205  -20.1525711973303
11060  -81.3548886295988  -21.316893507276
11080  -79.0482312919996  -18.5086205378931
11100  -85.7965869631996  -12.6905656237005
11120  -86.4561076989437  -14.3552733227531
11140  -97.7796388380641  -6.26785733685913
11160  -104.383652863924  0.760529877675052
11180  -101.502759497818  1.62000208340059
11200  -111.91438575245  4.76316234988982
11220  -107.358095296109  -1.70306921230593
11240  -118.099042460979  -3.6196038173557
11260  -122.639214482819  4.52883615381099
11280  -111.978517002731  9.0335393033525
11300  -118.218721628706  11.3166183304524
11320  -107.080674080658  17.1542864785216
11340  -110.807658779571  15.719752533061
11360  -122.698107578496  19.9374266387474
11380  -118.983951089893  17.4326109752967
11400  -122.671555084911  14.3655295910086
11420  -121.571594126178  16.4051885120168
11440  -121.358649389681  11.2041078300936
11460  -116.878117332256  8.98032598244994
11480  -115.626954839454  7.88987451789211
11500  -125.098770259645  7.58130104385954
11520  -119.207782370488  1.63563465476138
11540  -132.165363806055  4.67279729424854
11560  -136.338174990789  3.89928881299863
11580  -130.963854331752  10.3360331200444
11600  -136.567650639763  7.19539436549912
11620  -122.061847364842  8.73788884884027
11640  -130.294611115234  13.4457794105241
11660  -122.941999044908  11.1979753473071
11680  -127.612329158485  20.7437791787832
11700  -129.116982835853  13.4514498346016
11720  -126.932417324971  14.9785025631984
11740  -124.447299175268  12.610484988888
11760  -129.231249346985  11.6690269920181
11780  -116.732448649821  17.7506644660506
11800  -115.841014928045  9.01232308301189
11820  -108.136404763441  8.66920692277263
11840  -109.110604274659  -2.26110215528009
11860  -99.8540764202462  4.31204513540622
11880  -103.699086101042  -8.9051729096751
11900  -98.4238769082317  4.49590969237706
11920  -92.6867186530514  -6.48760546226231
11940  -96.2591633134784  0.710832297017391
11960  -106.080359356759  5.64177562484208
11980  -104.461495350016  0.916183047035457
12000  -120.792149934932  5.10927035272684
12020  -116.27893221014  3.3046318488229
12040  -110.741403242821  -1.15017459016711
12060  -111.854779751175  -1.32384882654727
12080  -108.463929389232  6.96052083680807
12100  -109.925193005427  -5.66866773659185
12120  -122.23226420218  0.541712362434394
12140  -117.535855423275  4.71625163663903
12160  -121.732905619834  3.40306345748288
12180  -114.918601457356  7.89987560403622
12200  -109.639560413112  2.69154120674276
12220  -116.861322157122  7.58865859895293
12240  -98.0194013793259  5.22750401127424
12260  -96.6877407905883  2.4861728156035
12280  -90.1452739566773  -3.53059996115595
12300  -96.4105078865436  2.06803780074581
12320  -83.1028708103661  -7.99203629985265
12340  -81.4474388568991  -17.1277267576092
12360  -65.9072882392171  -22.7641757974803
12380  -65.3363726517121  -32.3062191170981
12400  -68.2126668831214  -31.5769634746867
12420  -58.6355776469616  -40.9952061915794
12440  -52.0142408772201  -43.0445753539237
12460  -60.0517433898232  -40.4080033087299
12480  -54.590070236153  -42.0210352131759
12500  -72.5982306567891  -35.2134306067876
12520  -57.7206074452515  -41.4641851471021
12540  -62.6197102031091  -37.1574036453171
12560  -53.0065565483111  -39.9110241984991
12580  -48.7991047028542  -39.3794129205813
12600  -63.452369203384  -33.5152649953073
12620  -56.7273332130897  -39.8020414812205
12640  -78.0606434570446  -36.3976845352153
12660  -71.7637595618867  -33.8209567918498
12680  -79.9691854788308  -33.3456574160081
12700  -73.4063858218815  -27.384802490549
12720  -68.7353257143847  -29.6519802773956
12740  -86.1845546998353  -20.4530472044166
12760  -89.462938105195  -14.230149372212
12780  -105.5199731646  -3.1019304437239
12800  -107.444626271263  -7.0808611370376
12820  -103.011014668659  -3.69664481750312
12840  -110.637372149367  -5.03727452011361
12860  -111.194161222492  5.51563518174062
12880  -114.017274140899  11.2981104699315
12900  -109.902499232372  9.12566133537887
12920  -106.489246730987  15.5974836852538
12940  -98.8765449498384  9.258189332413
12960  -97.1223020677955  11.4216095122615
12980  -96.7170463772775  2.9103377829018
13000  -93.3521278616714  -1.83640035581568
13020  -89.5667882612005  -5.17281671776863
13040  -93.0080972357433  -12.0549275197011
13060  -73.472109631894  -13.3538396404936
13080  -74.885009003562  -20.133441337971
13100  -69.5790670155607  -21.9700671842027
13120  -78.1819844197007  -23.9141613308404
13140  -89.4258949981987  -24.3099443875483
13160  -90.0658160028259  -18.9607125270835
13180  -83.6727123254162  -30.0146772316991
13200  -75.5224658856788  -17.8568016298044
13220  -72.6801328711809  -25.4730775418778
13240  -74.9742413284752  -16.1055453467756
13260  -68.8717204037139  -29.1499741966275
13280  -66.7533218987651  -27.8979321764713
13300  -65.4173410613065  -33.4558443632457
13320  -65.4348473944903  -38.1757046503322
13340  -67.4681506000258  -46.0331325821266
13360  -56.8725993876006  -53.6240307024937
13380  -61.8767198589052  -49.878190011119
13400  -60.6174719005177  -44.387692621885
13420  -58.3890162552575  -43.1238832135999
13440  -53.9594368378005  -48.7313629446848
13460  -59.188338854473  -46.2298634406387
13480  -59.3396339486989  -47.2741972267076
13500  -54.1904336004966  -48.2591649601944
13520  -59.5383772550573  -41.7635296481433
13540  -58.5749948698264  -39.5891809328313
13560  -69.3255137441477  -43.3129371271853
13580  -78.8640357230569  -26.3791153844618
13600  -80.0187645093041  -40.1361817577767
13620  -71.5219723440187  -29.7954263581003
13640  -84.9844822065894  -25.8446219411059
13660  -82.6460823620345  -28.4812080613874
13680  -72.6877117549705  -33.3609127285792
13700  -71.8908721705091  -32.2100429517158
13720  -60.1125071779998  -39.8739018494115
13740  -65.263711963623  -37.0874679289487
13760  -67.7652763234426  -38.2591363435438
13780  -55.115983925666  -51.2697201968017
13800  -59.823828011178  -40.9521077527376
13820  -48.1891390411284  -52.5138630091843
13840  -50.5856886166329  -42.6088843332187
